floc_ID,area,edgewidth
90,116.4225,3.1604766432183915
91,28.88,5.219231652203192
92,14.44,4.0555549146304255
93,14.44,5.940674044711114
94,221.11249999999998,4.891230491362797
95,57.76,2.9480186788503477
96,58.6625,5.807847127089567
97,190.42749999999998,3.7927417599268423
98,117.325,3.671309621310065
99,149.815,3.3195704295464545
100,14.44,4.947655517924399
101,175.98749999999998,10.874293842636396
102,43.32,3.919154043950104
103,28.88,7.042473445231679
104,131.765,2.812653192843642
105,57.76,3.025673779695941
106,14.44,5.841292091541074
107,366.41499999999996,8.096068138541503
108,203.0625,6.100788147317141
109,86.64,3.128683534719972
110,28.88,13.571288947026568
111,57.76,9.324943276782287
112,57.76,2.6013009137154994
113,14.44,8.821320972887055
114,161.54749999999999,3.644039093913468
115,73.10249999999999,4.175854809766774
116,101.9825,4.51587768330422
117,59.565,3.7395992673258927
118,931.38,2.338175417786605
119,261.72499999999997,5.172154816887991
120,44.2225,7.849008651557901
121,28.88,5.528387723025825
122,28.88,5.11474612247259
123,233.7475,3.451763240664364
124,28.88,4.313239945227415
125,116.4225,2.8071817263007492
126,131.765,3.2412016940647805
127,14.44,3.5724349074117843
128,233.7475,3.1205315354914385
129,44.2225,5.107887539914804
130,101.9825,5.938233877796131
131,1283.355,7.305883741408982
132,102.88499999999999,3.2662750501428515
133,130.86249999999998,3.186826178564721
134,57.76,5.672402508195148
135,247.285,2.356959310976415
136,321.28999999999996,3.283741833471091
137,743.66,4.861468657408626
138,73.10249999999999,2.811534928059218
139,116.4225,1.8710681995289706
140,57.76,3.589591432308247
141,14.44,4.118258876470082
142,159.7425,5.040399754506824
143,28.88,4.293663678330256
144,147.1075,4.896186266863925
145,88.445,4.3953945634865415
146,161.54749999999999,2.993698650531497
147,191.32999999999998,6.808360586680814
148,28.88,5.867104552359238
149,217.5025,1.909460895433979
150,28.88,4.257634571870392
151,28.88,7.407454529337125
152,28.88,4.622771863879755
153,28.88,4.515919055153752
154,57.76,4.003641397269144
155,28.88,3.774612201719468
156,28.88,8.29846949591562
157,161.54749999999999,3.526189998201548
158,28.88,3.5981351517177576
159,28.88,10.85851767943328
160,89.3475,4.397202409000727
161,73.10249999999999,4.571382030600444
162,176.89,3.710386757109467
163,28.88,5.913078034591152
164,131.765,3.0653259207695993
165,134.4725,3.2585658916563878
166,28.88,5.3466061632646875
167,57.76,2.6881869115995416
168,14.44,4.251361596839489
169,57.76,12.47808690862055
170,14.44,4.416838174428326
171,14.44,9.191684472083967
172,14.44,8.881421684440106
173,28.88,4.996499580455683
174,391.685,3.5857942017225137
175,146.20499999999998,3.525659256615733
176,28.88,4.037229474668566
177,28.88,3.9234994357917534
178,147.1075,2.8780436592949945
179,14.44,6.191839365137117
180,116.4225,2.625912209822403
181,73.10249999999999,3.139395881912531
182,102.88499999999999,1.8232113527744722
183,232.845,2.4285922286620814
184,28.88,5.632294507863694
185,14.44,4.640536526516924
186,86.64,3.0041178582652006
187,44.2225,3.7248937812463523
188,57.76,3.1231077661250506
189,247.285,2.2879530130350014
190,57.76,3.1747486015976847
191,290.605,2.9926495544465608
192,57.76,4.0937722735282485
193,28.88,3.8002472978169637
194,57.76,6.483896953323875
195,73.10249999999999,2.9173081800554552
196,131.765,7.543061173176309
197,352.8775,2.324919929537238
198,57.76,2.7525713636621285
199,175.085,2.9411007446920605
200,44.2225,7.248943158565137
201,28.88,4.270364454020603
202,189.525,3.164424535243225
203,146.20499999999998,4.5315981917878005
204,14.44,8.352903296304547
205,28.88,4.034774721307786
206,115.52,4.029757036215682
207,175.98749999999998,3.0586778878309477
208,73.10249999999999,3.7595766164943085
209,44.2225,5.839495310257795
210,378.1475,12.877100699051027
211,118.22749999999999,3.9669548759419024
212,57.76,3.7835231076296805
213,305.9475,5.830696099563026
214,57.76,2.770342470296603
215,58.6625,6.171263730036539
216,189.525,2.451778559951071
217,117.325,10.687077661152305
218,176.89,2.9317648302737815
219,43.32,3.3125227731987725
220,44.2225,6.041630177613002
221,14.44,4.312627169699102
222,482.8375,2.0467752215728274
223,146.20499999999998,2.1327537537424077
224,102.88499999999999,2.616499039704575
225,337.53499999999997,7.3933741065478
226,57.76,4.820969493591211
227,14.44,10.242854735934909
228,58.6625,3.4962405930877325
229,294.215,2.2732384236151444
230,231.04,4.0389164677206795
231,118.22749999999999,2.3726841487595003
232,75.81,3.3306202860514507
233,115.52,2.633742189534513
234,57.76,2.933409537351392
235,28.88,5.037767577950978
236,44.2225,4.496730324513863
237,116.4225,4.092525293489951
238,28.88,11.225655677190526
239,28.88,3.438879352949461
240,44.2225,7.085852731446872
241,118.22749999999999,3.9188412190681046
242,292.40999999999997,2.930895037136484
243,57.76,4.36592021085194
244,44.2225,8.435280636664853
245,14.44,5.89333745502719
246,451.25,2.7272013222219953
247,144.4,2.2620160223648558
248,44.2225,5.39715133685735
249,28.88,4.243174028875879
250,115.52,2.4812757280032174
251,73.10249999999999,4.631769073241709
252,14.44,7.0844257956837815
253,28.88,2.5806459618144673
254,131.765,5.96588309115994
255,44.2225,4.443945924114562
256,206.67249999999999,4.62632605872299
257,57.76,2.4108370373166697
258,57.76,3.2935612441356885
259,145.3025,2.581859919502194
260,28.88,6.506782503219487
261,28.88,5.303362574699749
262,57.76,3.698633610487719
263,28.88,6.799065308587514
264,57.76,2.194183131822665
265,14.44,5.034868720866208
266,175.98749999999998,2.3037256844313116
267,145.3025,3.729233732778038
268,218.405,5.086915138133048
269,57.76,2.953224608129285
270,102.88499999999999,3.4606823605325157
271,28.88,5.451785873314838
272,44.2225,3.7141625304098733
273,119.13,10.662520698474301
274,118.22749999999999,3.47442269339983
275,173.28,5.571275006146231
276,28.88,9.134859650542502
277,480.13,3.960428091104485
278,173.28,2.2980821470833432
279,133.57,3.718205768167869
280,14.44,12.889879050215885
281,57.76,9.196847224161578
282,205.76999999999998,2.2334669191310406
283,59.565,4.608589806787778
284,173.28,2.763387695405929
285,86.64,7.879062674251511
286,14.44,21.31507164303741
287,28.88,5.257264875283502
288,175.085,2.981800873242042
289,73.10249999999999,4.291320094538387
290,28.88,5.56675007689971
291,148.01,12.519883436203736
292,28.88,3.611334588713041
293,59.565,3.4003717432934706
294,74.9075,5.799543857668855
295,28.88,5.001061189082004
296,14.44,7.326408954723197
297,290.605,2.6350337148185066
298,57.76,4.102726647374096
299,57.76,3.044249837867646
300,73.10249999999999,3.355655657358417
301,28.88,2.2772226906415214
302,101.9825,2.0229211741584017
303,57.76,4.7914824899599076
304,116.4225,2.4651120984989126
305,173.28,3.02743630799157
306,58.6625,13.661100935257162
307,673.265,2.6035203799074242
308,73.10249999999999,4.888329532100856
309,28.88,2.488268408565088
310,116.4225,3.2839977857450897
311,275.2625,2.3733900594985733
312,190.42749999999998,4.393039535019619
313,103.7875,4.061521581404113
314,28.88,3.1681369379519726
315,57.76,3.7865091952507184
316,159.7425,3.027272157946265
317,279.775,2.1942813844107865
318,44.2225,4.029220310080085
319,28.88,5.424071946765509
320,57.76,2.4020144559833554
321,14.44,9.890052195653876
322,289.7025,6.689982482333828
323,607.3824999999999,7.870723237053447
324,162.45,2.7792205949070703
325,73.10249999999999,2.039144580494054
326,57.76,4.97034547950013
327,86.64,7.970353173866049
328,101.9825,2.697405847818468
329,581.21,3.4961398916739896
330,102.88499999999999,2.3124275610101725
331,44.2225,5.436180794838969
332,14.44,5.641455236916847
333,176.89,3.152213975594531
334,74.9075,5.864327318160193
335,349.2675,2.2814563857654857
336,43.32,3.7075611878586128
337,28.88,4.371603052785215
338,88.445,3.774351628980963
339,44.2225,4.703021769190516
340,44.2225,3.8807170805202045
341,493.66749999999996,4.472811112948363
342,102.88499999999999,3.1579768752523103
343,101.9825,8.00542743471688
344,86.64,3.516779693600937
345,668.7524999999999,7.4658328604731325
346,175.98749999999998,4.6006352948542215
347,57.76,3.107097398742089
348,28.88,3.439614855950624
349,57.76,9.717113222511706
350,261.72499999999997,4.083918535806106
351,14.44,4.649579411924413
352,28.88,4.1329363442503055
353,28.88,7.460885944648714
354,28.88,7.004596915058453
355,86.64,2.2631013191255356
356,119.13,2.8032316210315544
357,118.22749999999999,4.384839805417183
358,28.88,4.973365184825857
359,57.76,5.064358248577138
360,189.525,2.1251833693841546
361,57.76,2.523690873951864
362,116.4225,9.712463519912221
363,57.76,1.8641289168549229
364,28.88,3.943360439156823
365,146.20499999999998,1.7621512072224357
366,73.10249999999999,3.6037531808474013
367,116.4225,3.5756411632679033
368,28.88,4.639323038164834
369,189.525,4.656464211903287
370,75.81,2.8669607232739143
371,28.88,4.735439695993265
372,57.76,4.421711647475965
373,103.7875,10.751628752011554
374,116.4225,2.9238468902253674
375,14.44,9.801261211349031
376,115.52,5.4199662706695415
377,28.88,4.577461042596041
378,28.88,3.281185182503345
379,28.88,10.584336961055994
380,14.44,7.083616549137134
381,57.76,3.8678550582644657
382,203.965,6.674549163392644
383,14.44,5.7187287265257485
384,28.88,11.962171850707517
385,28.88,4.315037639620114
386,146.20499999999998,2.5496180089013114
387,28.88,4.564320080224635
388,116.4225,4.232867649924116
389,44.2225,4.005883769661656
390,132.6675,3.710958421007403
391,28.88,3.3479089440470933
392,160.64499999999998,5.714086278215613
393,813.1524999999999,7.1598859563523565
394,249.99249999999998,2.6447506656242727
395,28.88,4.2252099831421654
396,115.52,4.769499788637253
397,28.88,3.6832447684891294
398,28.88,5.109544133338373
399,88.445,5.925759617361795
400,251.79749999999999,2.483913177069503
401,28.88,6.36936132556744
402,28.88,3.634613477678211
403,116.4225,2.532956309262499
404,57.76,4.181379104211569
405,28.88,9.3860015852112
406,73.10249999999999,2.4946960308627255
407,262.6275,2.485089424984907
408,205.76999999999998,2.1931006563609343
409,28.88,2.794988213995224
410,44.2225,4.488859994630981
411,86.64,4.143405437596234
412,89.3475,3.6382763329923375
413,73.10249999999999,5.85887589511481
414,130.86249999999998,2.825136353392854
