floc_ID,area,edgewidth
279,394.3925,3.4191775697073195
280,57.76,4.751661287637409
281,115.52,2.95350904053924
282,44.2225,3.5262909256175603
283,57.76,19.86215823500707
284,28.88,5.852658552379049
285,44.2225,4.25767914493205
286,101.9825,4.068395121737291
287,57.76,4.849889198490055
288,28.88,2.469839315649984
289,305.9475,2.7311331056732273
290,886.255,4.2730426450824455
291,131.765,4.339662095461546
292,86.64,2.331011349509444
293,43.32,3.5198480776582706
294,57.76,4.817795583304453
295,58.6625,7.598274319802669
296,73.10249999999999,3.7290709837207707
297,189.525,3.9926360447346956
298,130.86249999999998,2.21590825004671
299,176.89,3.015767159071857
300,28.88,2.860620782131397
301,28.88,4.439616353705922
302,28.88,3.3496582345267254
303,28.88,5.7656376333121315
304,28.88,4.043317923606166
305,86.64,9.972366733314654
306,73.10249999999999,3.512213852758114
307,86.64,2.380876137807838
308,263.53,2.8901070258582755
309,173.28,3.269928918352326
310,247.285,2.373915317962584
311,14.44,4.758547835176651
312,277.0675,2.3408942641836874
313,44.2225,8.143272402174812
314,57.76,3.091026080345717
315,175.98749999999998,3.6359284485079844
316,14.44,4.377200343857361
317,57.76,4.812645627181076
318,205.76999999999998,2.508069817633147
319,59.565,5.399223777741011
320,86.64,3.0075384998218104
321,44.2225,3.330592134354353
322,43.32,3.577924407183464
323,86.64,2.209598569569595
324,28.88,2.5493769051476183
325,175.085,2.1708500252557887
326,73.10249999999999,4.222592442095625
327,57.76,3.544385367979243
328,73.10249999999999,4.281922672695003
329,44.2225,2.8429548916817255
330,249.09,2.950941852637946
331,116.4225,2.9263312568811446
332,130.86249999999998,3.934898970881494
333,175.98749999999998,5.267958826381261
334,292.40999999999997,2.050452558286745
335,73.10249999999999,3.4911610954050922
336,73.10249999999999,2.516899872480821
337,28.88,10.926322964987921
338,57.76,3.6090389747979925
339,117.325,4.17858874215104
340,176.89,3.554811729751751
341,57.76,2.095385292955635
342,28.88,3.699508026127774
343,73.10249999999999,5.746898283810639
344,44.2225,3.392304029664192
345,88.445,3.623697723263176
346,57.76,2.9548590601712283
347,57.76,5.930562112377893
348,57.76,2.928873688374127
349,74.005,6.263547495319938
350,146.20499999999998,2.6246465336095803
351,28.88,5.195092018572595
352,102.88499999999999,4.005834980887897
353,59.565,2.9312569941265476
354,28.88,7.05990926133981
355,192.2325,3.8025466051471524
356,28.88,4.305229386181746
357,57.76,2.6653197065936647
358,28.88,6.1533373059633405
359,59.565,4.934759124502789
360,28.88,3.6206353391237545
361,14.44,4.641057223829809
362,308.655,2.7671974850726633
363,86.64,2.347750242932764
364,291.5075,7.686792306797932
365,28.88,5.667771781051708
366,116.4225,3.967365633646771
367,175.98749999999998,2.3343907366231655
368,131.765,3.946907753557577
369,86.64,3.3561751164069666
370,146.20499999999998,2.0725004010406973
371,28.88,4.379155729093886
372,28.88,2.403326760347304
373,14.44,8.523062814689826
374,14.44,5.457117307841594
