floc_ID,area,edgewidth
284,28.88,6.505313783040113
285,262.6275,3.2330110801038625
286,57.76,3.66524281892583
287,14.44,5.615013773289008
288,28.88,7.018459111869033
289,28.88,4.961926807832362
290,43.32,3.7540037738709304
291,57.76,3.2937745106641003
292,14.44,10.047528432258552
293,116.4225,2.3235632405577933
294,219.3075,10.769707206997781
295,57.76,5.633352030304134
296,436.81,3.2375447104338053
297,14.44,4.661994853857013
298,101.9825,2.607410113567022
299,44.2225,6.787548751518904
300,44.2225,5.5972892765978095
301,14.44,4.28576232476598
302,86.64,3.232163862376814
303,57.76,11.49944024618988
304,86.64,2.157551076728019
305,28.88,5.020819192577466
306,132.6675,4.898600603947122
307,14.44,4.622099136432889
308,190.42749999999998,2.7545534408615384
309,43.32,6.2140801042890335
310,115.52,2.0456631234940166
311,115.52,1.9519911631755298
312,44.2225,3.8277682222826037
313,102.88499999999999,4.486842157753809
314,219.3075,2.6671376980364863
315,247.285,2.9251062692785146
316,43.32,6.583843020864597
317,28.88,5.954302301594485
318,57.76,3.6488382699815833
319,74.9075,4.432784324447873
320,203.965,3.6184198547777817
321,86.64,3.3983706534634406
322,44.2225,3.3323030813291408
323,118.22749999999999,4.038364357518922
324,115.52,9.901622583071163
325,28.88,4.7428759340854
326,14.44,5.111052024868156
327,278.8725,2.5509377688608637
328,73.10249999999999,2.871302590358628
329,28.88,4.0490619773226655
330,14.44,4.711920772287464
331,131.765,3.132381716064943
332,44.2225,3.4033622789390967
333,28.88,5.888487550831549
334,14.44,4.167043158567181
335,117.325,3.6159785033377
336,28.88,4.481399953156042
337,44.2225,3.6904202631884515
338,57.76,4.18549677036252
339,14.44,7.139517694026589
340,14.44,3.794297971651919
341,57.76,4.491743202752036
342,59.565,2.5816254288569587
343,116.4225,3.321461781829835
344,161.54749999999999,2.8417859151704756
345,57.76,2.6125134136523918
346,44.2225,4.350971795357487
347,222.015,2.907347498528208
348,247.285,3.3187658737392796
349,14.44,3.8699104674119917
350,14.44,8.556032442977365
351,175.085,2.2870070755925767
352,1148.8825,6.220561842333291
353,1074.8775,7.0548548243444
354,175.085,2.7339161324658585
355,14.44,5.25148046634892
356,57.76,3.8667072599788375
357,57.76,3.188228316305198
358,90.25,3.6671287574070983
359,190.42749999999998,3.6019347343530423
360,28.88,6.602524771868277
361,28.88,4.198838015050807
362,28.88,7.758546707711889
363,306.84999999999997,5.924348453130795
364,292.40999999999997,3.192816090633
365,57.76,3.5088221243055755
366,14.44,10.285006792826557
367,88.445,4.250627836874858
368,118.22749999999999,3.4357904012140925
369,86.64,2.4713239338895674
370,28.88,4.4760722730618685
371,57.76,3.6953111126128824
372,28.88,19.94476792106846
373,28.88,8.460305034657443
374,133.57,3.8471806665035353
375,14.44,5.589797816083272
376,248.1875,3.1220384013500317
377,130.86249999999998,4.020384181906338
378,28.88,4.649227094365405
379,28.88,6.231462453010329
380,858.2774999999999,2.946825823052675
381,73.10249999999999,8.01719898730744
382,73.10249999999999,3.2278077360717092
383,146.20499999999998,3.647335298719693
384,57.76,4.135247590126647
385,28.88,3.214934076414368
386,28.88,4.701905719456898
387,57.76,8.077356309875617
388,57.76,4.085145558651202
389,131.765,2.623313298379975
390,218.405,2.902820663322898
391,28.88,6.3547315672559055
392,87.5425,3.1278617145977363
393,74.005,8.77055651295407
394,28.88,3.6478135096326647
395,14.44,5.1611409261936325
396,57.76,3.2501987123521046
397,218.405,1.5196198168146413
398,73.10249999999999,3.332270305797608
399,28.88,2.7224929646657965
400,308.655,4.5248912531996135
401,14.44,7.880233168148114
402,28.88,3.9586436536724143
403,14.44,6.118794523113119
404,28.88,4.6951201923775185
405,28.88,8.960589018902914
406,86.64,9.369031137732621
407,57.76,2.147119268164997
408,57.76,3.955141645540586
409,203.0625,5.005219537342871
410,131.765,6.934955637231788
411,57.76,2.4264638014579503
412,28.88,4.683274709104062
413,1470.1725,4.9967158023434335
414,102.88499999999999,3.3562563283024387
415,57.76,2.9825043717454323
416,86.64,2.6281784987381176
417,203.0625,6.568082615206453
418,57.76,7.212209881970504
419,14.44,9.377673079238109
420,551.4275,5.233950194521856
421,88.445,5.080619816157963
422,44.2225,3.579281147254014
423,86.64,2.0704017683288263
424,132.6675,3.495041139705657
425,28.88,5.191375614668312
426,73.10249999999999,3.6581279545572367
427,28.88,6.518898769059493
428,57.76,2.4689571987646852
429,86.64,2.8662870320549176
430,307.7525,1.7923440823496182
431,57.76,2.2945510390911
432,57.76,3.6533884400391687
433,159.7425,3.6060420257090464
434,14.44,6.808414048697273
435,57.76,5.638354704696908
436,28.88,3.4220316976864775
437,14.44,4.815393791783414
438,28.88,4.6555063965056425
439,44.2225,3.4994450349317243
440,73.10249999999999,8.426464053280748
441,421.4675,2.9971196591435523
442,728.3175,2.7091599515791716
443,1173.25,5.132608416433713
444,28.88,5.274365329377145
445,14.44,4.683660030638335
446,28.88,8.361872168805148
447,513.5225,2.211140240580509
448,28.88,6.530074847310296
449,145.3025,2.267589211725605
450,86.64,4.929983897721669
451,1067.6575,2.3092799614907027
452,28.88,7.54823524973642
453,101.9825,3.296864139088151
454,28.88,2.8574344084349756
455,28.88,4.402457530496177
456,73.10249999999999,3.4272005627855395
457,28.88,3.126905923669003
458,14.44,5.359729323064985
459,14.44,6.893872027856348
