floc_ID,area,edgewidth
238,159.7425,3.243662854274601
239,57.76,2.444093973021307
240,14.44,5.722119389539489
241,28.88,4.378561215396915
242,14.44,9.555906951690364
243,28.88,4.372633139878548
244,14.44,4.016761512726609
245,28.88,3.5691303947120585
246,279.775,2.559639403674908
247,59.565,5.513365891068509
248,28.88,5.580436350020015
249,14.44,6.347713544811229
250,279.775,6.388025207512218
251,57.76,3.650730356812942
252,28.88,4.2784449120824695
253,262.6275,2.882939188343144
254,59.565,5.129137360991186
255,44.2225,3.956709441286809
256,73.10249999999999,3.3723683174966337
257,14.44,4.1898686729541925
258,14.44,4.454443909089294
259,425.0775,3.8972071799970434
260,59.565,4.476472565136296
261,28.88,3.6357896859832173
262,233.7475,3.650695995075563
263,73.10249999999999,5.970792173853607
264,610.9925,12.789713106417848
265,307.7525,6.437053144823483
266,117.325,5.505513667633545
267,86.64,3.3469878862059748
268,101.9825,3.151060115612497
269,28.88,2.266736849948194
270,57.76,3.3481835496035877
271,28.88,3.6294911098110445
272,86.64,2.588312059060936
273,88.445,3.121647684251716
274,133.57,3.850552732557747
275,365.5125,4.494213314659073
276,726.5124999999999,2.0421184342716368
277,28.88,3.1493150657673414
278,28.88,3.3403116682697886
279,28.88,4.28518216053951
280,190.42749999999998,5.318929385412004
281,131.765,3.4834023425318517
282,14.44,5.415504933124879
283,57.76,9.412290620748891
284,28.88,5.975155945250867
285,14.44,6.024963027426109
286,727.415,4.391193184899537
287,86.64,3.7201066888585133
288,57.76,3.862824478282226
289,363.7075,4.487633554173224
290,44.2225,5.048186888199497
291,145.3025,2.782627711302876
292,86.64,13.228685982416012
293,28.88,16.58935784495262
294,14.44,6.143079701703809
295,14.44,5.285786795279549
296,249.99249999999998,3.7290057121048688
297,262.6275,2.2852774153931983
298,74.9075,3.8278092687949457
299,28.88,7.73346931629519
300,57.76,2.690404481460335
301,73.10249999999999,5.785883895050968
302,14.44,6.183696874889681
303,59.565,4.992614654176419
304,553.2325,2.062730295445772
305,86.64,3.391257998549388
306,176.89,3.2160516282995886
307,44.2225,7.633092057365149
308,43.32,6.632835015254303
309,57.76,3.4064434179739123
310,335.72999999999996,5.5673464818477045
311,28.88,3.7030146326882187
312,159.7425,3.0988331544192906
313,30.685,8.591992241336518
314,57.76,2.378620360923628
315,28.88,7.7271573014730235
316,684.095,2.624657336665128
317,148.01,2.696631326476333
318,44.2225,3.2070733912436613
319,28.88,4.233540574440994
320,44.2225,4.9575729054816895
321,189.525,2.278983296805508
322,132.6675,3.7234110477064593
323,28.88,4.218616702221993
324,118.22749999999999,2.168906969411226
325,44.2225,3.873154931057869
326,14.44,11.92827260695345
327,190.42749999999998,3.566939121716589
328,146.20499999999998,2.1353536304043823
329,423.2725,5.16415891690779
330,684.9975,4.759423767456728
331,14.44,4.6523096424132415
332,102.88499999999999,6.680134939850768
333,947.625,5.536405614119272
334,14.44,5.704514548686278
335,45.125,4.163619673863067
336,73.10249999999999,3.571903845572628
337,43.32,3.308078236295693
338,101.9825,2.2740437259030983
339,28.88,3.817719930642502
340,14.44,4.626865980067089
341,14.44,5.3405814817697825
342,58.6625,12.090620624162417
343,550.525,6.513970664862396
344,1162.42,4.800224503600938
345,131.765,2.674591004637012
346,14.44,7.065525989280221
347,73.10249999999999,3.5626038801550677
348,103.7875,7.045757731931544
349,28.88,4.358673647115851
350,481.03249999999997,4.898514484819933
351,44.2225,3.2317443703288076
352,28.88,3.506715541183127
353,189.525,1.8269427713585262
354,57.76,3.4085380936898075
355,57.76,2.8389030178523824
356,14.44,3.4302078158255207
357,89.3475,2.8865420242785573
358,814.9575,8.877454294467055
359,28.88,6.9560667046490865
360,336.6325,5.387327728039755
361,44.2225,2.6820298298905993
362,350.17,3.662443920185497
363,73.10249999999999,3.2847232201169603
364,73.10249999999999,4.669683155025322
365,290.605,3.981923710878886
366,159.7425,1.9256675253739384
367,381.7575,18.88219377479202
368,669.655,3.234481190771999
369,14.44,3.8755129863121454
370,86.64,6.71854904455694
371,43.32,5.119027367248509
372,57.76,10.384426892391902
373,28.88,3.4540513976213383
374,73.10249999999999,2.312787065515694
375,73.10249999999999,3.7533453740168206
376,86.64,3.550742829624156
377,466.5925,4.785759121045871
378,28.88,7.0183361407063005
379,101.9825,2.7251819967944555
380,478.325,3.604697262200267
381,57.76,3.753515587045615
382,335.72999999999996,2.7484234011987305
383,57.76,3.3362982062827933
384,424.175,3.0844614609206977
385,28.88,9.495272694521232
386,2813.0924999999997,4.50826953925657
387,57.76,4.183863798553141
388,44.2225,4.26090078589077
389,394.3925,4.096328721895734
390,28.88,9.77438793269796
391,57.76,3.094637454523905
392,86.64,2.527072601250441
393,60.4675,9.153666851383813
394,57.76,2.9513059697324984
395,45.125,11.41199392425973
396,422.37,2.3685395071807305
397,58.6625,3.913925922750791
398,88.445,3.022748741202218
399,28.88,3.629901115165135
400,163.3525,3.9357965142501143
401,88.445,4.061940849611943
402,263.53,3.249332731714888
403,28.88,7.033168285036951
404,73.10249999999999,2.673179048289805
405,73.10249999999999,3.522434948570482
406,57.76,4.1962371086103545
407,130.86249999999998,3.3920170916831216
408,44.2225,2.9476606781097017
409,871.8149999999999,4.750826184089148
410,814.9575,4.09494692233394
411,86.64,2.5334042789007793
412,454.85999999999996,6.219477399574664
413,175.085,5.989452239743761
414,14.44,4.820624222313615
415,86.64,8.543607575646716
416,89.3475,4.322827949651613
417,14.44,6.688399367917333
418,117.325,5.480073902500318
419,44.2225,8.767144664828068
420,103.7875,13.154426382319713
421,28.88,5.928726563507523
422,207.575,8.664061362109805
423,86.64,4.166414212110443
424,263.53,6.302453292066454
425,73.10249999999999,6.49029677837873
426,14.44,15.731426257525003
427,44.2225,4.981584486818923
428,59.565,6.653510041787335
429,307.7525,3.9387085333532132
430,28.88,5.317341139624064
431,28.88,5.788471588855838
432,335.72999999999996,2.7794079487579535
433,86.64,1.9484709195381107
434,43.32,4.372144547162061
435,131.765,2.6003188947461626
436,292.40999999999997,2.1522928973401614
437,115.52,2.7764861661363147
438,14.44,8.480601482580184
439,220.20999999999998,2.2459765875096167
440,28.88,11.31765601723697
441,88.445,6.43343716672456
442,87.5425,4.696372752030838
443,233.7475,3.5945375723331225
444,28.88,5.2752454780426445
445,28.88,7.164971289353547
446,44.2225,3.788511266204387
447,28.88,4.5263677530296285
448,28.88,5.943764854144373
449,28.88,4.5869360409945035
450,14.44,5.929218283452835
451,14.44,5.289227182057436
452,14.44,4.20471642486704
453,57.76,2.853977269447197
454,102.88499999999999,3.1174392914860354
455,129.96,4.706384067757908
456,14.44,4.524375051489855
457,233.7475,2.4716343759367034
458,28.88,4.379135446747098
459,28.88,6.012459957064485
460,204.8675,3.927006728849855
461,116.4225,2.8133844773890453
462,57.76,3.8212823057857674
463,28.88,3.8645281941259824
464,525.255,4.444857368374543
465,132.6675,5.43310806770477
466,714.78,6.861259954193691
467,57.76,3.582113796722066
468,57.76,7.963415526614245
469,28.88,8.504396957533528
470,115.52,2.145065000525242
471,132.6675,2.74152751264921
472,28.88,6.3638734383090005
473,349.2675,2.0885389895968958
474,28.88,4.282535222788246
475,28.88,4.504186427761673
476,14.44,11.146677414118706
477,101.9825,2.8845397949557112
478,116.4225,3.1858913255118346
479,288.8,4.708539154375739
480,88.445,6.556835115461155
481,132.6675,3.999497395940767
482,57.76,2.1414728265344007
483,204.8675,1.9346411402398456
484,44.2225,3.349712907706997
485,44.2225,4.983880066719951
486,58.6625,3.431887817665967
487,28.88,5.490016562530291
488,395.29499999999996,5.083352226047913
489,7916.73,2.8517842907192024
490,175.085,2.838394802657599
491,88.445,3.757836749724747
492,57.76,3.00814028429355
493,59.565,7.471773234949035
494,28.88,3.2835159398560676
495,28.88,3.7685661936123154
496,159.7425,1.9361789331924668
497,57.76,2.771269692481617
498,89.3475,2.896453669497743
499,14.44,3.546784500981143
500,350.17,2.5693778495655017
501,73.10249999999999,5.76371998903371
502,30.685,6.711524727395007
503,205.76999999999998,2.7934465910921396
504,290.605,4.566945406885307
505,57.76,4.75922561781541
506,28.88,4.701120071569224
507,116.4225,2.7635140050374387
508,28.88,3.0888530953070754
509,435.90749999999997,2.400925626879836
510,205.76999999999998,5.360581085955469
511,161.54749999999999,2.597730533965174
512,58.6625,8.418814852813838
513,667.85,8.989792786905605
514,57.76,2.9595169040940594
515,57.76,7.107972449626436
516,205.76999999999998,1.9939486326178162
517,57.76,1.9270707801586378
518,57.76,2.718028333124833
519,73.10249999999999,2.924604156276686
520,28.88,5.4890643183374115
521,14.44,7.707294198634318
522,176.89,5.716949002117556
523,28.88,4.816476319211518
524,57.76,5.249570939757964
525,28.88,4.168608020168271
526,14.44,9.321472871930643
527,14.44,15.38447328253814
