floc_ID,area,edgewidth
342,60.4675,15.8149390620663
343,57.76,3.731357123184328
344,116.4225,2.4656957055664512
345,73.10249999999999,2.2814555722951124
346,28.88,3.5987829765434274
347,14.44,4.06736349446534
348,28.88,3.415782105070456
349,913.3299999999999,4.963376060809938
350,28.88,2.5590988872174623
351,14.44,4.6718100710658685
352,714.78,3.1744406914031327
353,28.88,3.02789164386374
354,58.6625,6.345092300871639
355,28.88,4.515216810114224
356,538.7925,3.82528483626962
357,73.10249999999999,3.6870325862751456
358,14.44,6.177001982144748
359,103.7875,2.795136605263836
360,28.88,5.134187474438639
361,161.54749999999999,2.4964091940574695
362,131.765,2.7924775868005858
363,57.76,3.3639318307240558
364,57.76,4.168175423917325
365,190.42749999999998,3.2431635124053346
366,89.3475,2.665309469801776
367,89.3475,2.7203905597942692
368,205.76999999999998,2.9892811145243017
369,44.2225,4.25492242152775
370,249.09,2.6101746925145513
371,14.44,6.162745243119104
372,86.64,2.170564472474867
373,335.72999999999996,5.219202869419473
374,28.88,3.1680804136109604
375,162.45,7.178091984077083
376,203.0625,2.5945038410744274
377,104.69,7.91029612297182
378,28.88,4.702224021062421
379,57.76,5.223684164010887
380,28.88,4.576024430432734
381,28.88,5.9916668851763815
382,234.65,8.358443603099968
383,28.88,4.6798434707805665
384,175.98749999999998,7.192529139396671
385,131.765,3.027972625784273
386,44.2225,4.5533945964722875
387,57.76,8.564425659949661
388,146.20499999999998,2.5954783997413133
389,57.76,3.019243666264479
390,73.10249999999999,3.193185659498352
391,74.005,4.198012631964315
392,58.6625,5.0560405831432895
393,119.13,7.915804252942162
394,28.88,3.8299819484237934
395,160.64499999999998,2.8926035510138868
396,57.76,4.721927290840383
397,103.7875,3.006848461905602
398,45.125,17.129516899726518
399,175.085,8.184626527950714
400,1526.1275,6.308483004123542
401,523.4499999999999,6.780273928025542
402,278.8725,2.582197739410689
403,28.88,11.182858804776664
404,28.88,3.0732677433489313
405,28.88,4.393662983730829
406,219.3075,2.7876475625902737
407,86.64,2.9627980087117556
408,14.44,5.352088830120039
409,28.88,5.520325596553215
410,28.88,2.7253622818003724
411,116.4225,4.738044063782883
412,73.10249999999999,3.3915825043844845
413,28.88,2.5319680810253935
414,14.44,8.78849708050786
415,161.54749999999999,3.82109919416664
416,57.76,3.382170201420891
417,261.72499999999997,4.948361843438945
418,57.76,2.0498136546836947
419,28.88,3.09130277574185
420,44.2225,3.6931907401214064
421,553.2325,2.6985667116471896
422,28.88,5.065814404554145
423,14.44,5.8279639461979915
