floc_ID,area,edgewidth
277,161.54749999999999,4.247252249384321
278,57.76,3.2218202350026375
279,899.7925,7.226796183103427
280,249.09,3.2360308334500174
281,28.88,3.8744242133225826
282,203.0625,3.818977765595145
283,464.78749999999997,2.63599381481083
284,248.1875,2.24473577909152
285,14.44,8.329851930136645
286,175.085,8.159409054351629
287,28.88,8.229119840884017
288,526.1575,3.265065933988542
289,28.88,6.701893740226848
290,28.88,3.0400153893460597
291,57.76,5.094882987835938
292,86.64,2.06403311693143
293,2324.84,5.273067523254673
294,57.76,2.906719417407876
295,1121.8075,2.985236277118286
296,290.605,10.621378802201557
297,28.88,3.9409974695843824
298,14.44,5.385741381557029
299,115.52,2.562883872749952
300,86.64,2.4508927961801916
301,131.765,2.3222871141167554
302,14.44,7.05555983222491
303,44.2225,2.7489330516489883
304,28.88,4.859726723530438
305,73.10249999999999,3.431344801140738
306,131.765,3.2977018885045846
307,57.76,12.541030146563177
308,28.88,3.559748995166393
309,14.44,6.905790561554923
310,642.5799999999999,3.2049490188644416
311,102.88499999999999,3.607716177057556
312,44.2225,6.320347806352623
313,116.4225,3.2745204327930084
314,118.22749999999999,2.651607301582028
315,102.88499999999999,3.232364885670412
316,87.5425,3.434628063633581
317,28.88,2.2881525193371552
318,57.76,2.6747289433988266
319,28.88,5.372288292618517
320,14.44,5.875522158302806
321,277.96999999999997,13.134621852453517
322,86.64,2.6294353147959977
323,57.76,4.018810799641099
324,218.405,3.585425622189663
325,86.64,5.872780450275476
326,203.0625,2.068090598468144
327,87.5425,10.761833729684652
328,14.44,4.032341628198676
329,14.44,5.516228457110824
330,407.93,4.68353547184564
331,189.525,4.584309916607597
332,218.405,1.929653303480805
333,88.445,3.6309460169495935
334,30.685,5.689869254748238
335,115.52,2.1383926488815312
336,28.88,6.202066011595114
337,73.10249999999999,4.580538922194192
338,28.88,2.9935887701147537
339,115.52,6.515541002862455
340,28.88,4.249936667475638
341,57.76,3.1072229047592157
342,57.76,3.238503511011657
343,28.88,3.5017961963343183
344,86.64,2.354156650261944
345,28.88,4.626791919536482
346,28.88,3.2429397291887154
347,130.86249999999998,2.881199376762516
348,73.10249999999999,4.190027684951483
349,115.52,3.521926851627164
350,117.325,5.607484988454171
351,73.10249999999999,3.620006937084236
352,102.88499999999999,1.9571953914064768
353,14.44,3.8305108831611525
354,28.88,5.895032741512583
355,28.88,5.11107311291841
356,28.88,5.651439099572664
357,57.76,3.6477856085555906
358,219.3075,3.193360405381925
359,44.2225,4.75418029690209
360,44.2225,3.8049793193833996
361,28.88,4.499249116372389
362,407.93,7.098887306197526
363,14.44,3.3002457165734143
364,584.8199999999999,3.0576327199280096
365,28.88,3.982047369986186
366,44.2225,2.7637371506011053
367,57.76,6.4148890524800475
368,14.44,7.437882335317004
369,57.76,3.187605058408968
370,422.37,6.007166579992553
371,118.22749999999999,2.8053958129791035
372,28.88,3.0743162876242245
373,14.44,11.73658475203816
374,86.64,2.8449315457214723
375,44.2225,7.535953401509425
376,118.22749999999999,2.4723602544297365
377,57.76,4.844119800721072
378,28.88,9.36594690711871
379,44.2225,3.8205709745239984
380,102.88499999999999,6.080759939737774
381,28.88,4.333466345586151
382,207.575,3.644622595191951
383,346.56,6.241447542639419
384,58.6625,4.352376537876179
385,14.44,4.804104983606577
386,145.3025,2.9361068112471025
387,57.76,3.4782340950401456
388,351.97499999999997,3.157235489425834
389,291.5075,8.170868541959614
390,14.44,4.237975655734761
391,88.445,2.603364489872735
392,28.88,4.113355951501587
393,264.4325,3.180281226323752
394,203.965,2.812318554495462
395,395.29499999999996,4.066099203159133
396,44.2225,4.467734651811008
397,119.13,2.6622187500566192
398,57.76,2.836060207091419
399,28.88,6.094730490525899
400,188.6225,2.539872942609285
401,614.6025,2.7759249694242536
402,116.4225,3.2896084926357743
403,336.6325,5.481399770910326
404,57.76,2.7243302699854626
405,57.76,3.3653874488816435
406,28.88,4.887804735732355
407,43.32,3.329153007061075
408,220.20999999999998,2.32645357881134
409,101.9825,6.060370505221139
410,28.88,4.261180052253181
411,14.44,6.391177437328288
412,57.76,5.365270641336961
413,14.44,6.451933461185033
414,147.1075,3.5399100983522684
415,175.085,3.3295531659276723
416,86.64,2.5808563498453356
417,14.44,3.0123462906988796
418,44.2225,4.168860828375955
419,44.2225,3.94017709545937
420,14.44,5.009543098355374
421,57.76,5.249225671735285
422,28.88,5.5739949741611685
423,57.76,5.261659670267712
424,857.375,5.635269605160413
425,14.44,7.697352910930726
426,57.76,2.267817691953389
427,44.2225,3.73113612500727
428,44.2225,2.330189105443442
429,57.76,4.276438268138007
430,28.88,5.028547643423013
431,14.44,4.744851014843207
432,175.98749999999998,6.003341042616425
433,145.3025,2.1786273491790924
434,28.88,6.974870338634237
435,57.76,3.2692586386832563
436,28.88,4.05231990145155
437,57.76,2.2933191809542155
