floc_ID,area,edgewidth
146,44.2225,4.491641355138122
147,57.76,4.679449635973779
148,28.88,6.211934739438722
149,86.64,4.479410904381069
150,306.84999999999997,5.597557027580534
151,159.7425,2.670838127253353
152,57.76,3.44523119610335
153,57.76,3.0442228333042882
154,88.445,3.8728919063341958
155,28.88,3.5641822597019273
156,43.32,7.166238930653221
157,28.88,4.411932895772313
158,73.10249999999999,2.939786060122063
159,482.8375,2.7920102366166186
160,28.88,4.9260726820459295
161,57.76,3.399369343557961
162,57.76,2.938296968924218
163,206.67249999999999,2.2864546672784356
164,424.175,2.4430856675397794
165,28.88,5.347018398507984
166,145.3025,5.345667573167095
167,101.9825,2.69704357979437
168,43.32,18.122828967395517
169,115.52,6.259580730853803
170,57.76,7.5338283472786065
171,132.6675,2.7021156151466204
172,28.88,4.241412875662418
173,59.565,6.108226747705005
174,783.37,6.054554695844644
175,44.2225,8.581452948475977
176,117.325,3.5391270075540184
177,28.88,6.104388943266109
178,161.54749999999999,2.750002797999326
179,14.44,5.468198885880726
180,57.76,3.361055850788992
181,73.10249999999999,5.703517593236877
182,73.10249999999999,4.347596857298061
183,117.325,8.932122172828414
184,28.88,6.205955977769528
185,28.88,4.110850837353354
186,118.22749999999999,5.687184407138309
187,28.88,3.593401073459787
188,318.5825,3.815981598611468
189,262.6275,4.435038975139584
190,131.765,6.078594192850249
191,131.765,4.0268148848423
192,74.9075,4.189375328081832
193,57.76,3.372721291493523
194,14.44,4.678770470212745
195,741.855,4.597826586754467
196,57.76,3.435555492692572
197,73.10249999999999,2.8126726525549692
198,57.76,2.679404779036877
199,28.88,9.653511913186295
200,348.365,7.964157903929793
201,57.76,5.032099770748917
202,246.3825,2.766817060971196
203,57.76,2.7845473219715413
204,232.845,4.831532110914862
205,379.9525,2.401778859696414
206,44.2225,3.1648131789567007
207,148.01,3.8670172428356433
208,44.2225,3.6278577930661173
209,14.44,20.489443633388298
210,57.76,2.3411178866163644
211,86.64,5.573412319066883
212,101.9825,4.945471217280889
213,175.085,7.683023342085759
214,552.3299999999999,9.172375211580157
215,28.88,3.2417280600938256
216,1089.3174999999999,7.88463052591244
217,43.32,3.6302507629025644
218,86.64,2.670752392356901
219,14.44,6.739065277698208
220,28.88,2.8197432376577436
221,28.88,4.951197118400462
222,14.44,7.029018934876475
223,117.325,4.200062995950351
224,131.765,2.547578463785369
225,28.88,4.63095676885197
226,28.88,9.270314816601696
227,161.54749999999999,2.65148041690175
228,44.2225,2.7527490417160423
229,335.72999999999996,1.7905351101094793
230,44.2225,3.86718544771399
231,14.44,15.225273881979989
232,510.815,4.777468928322261
233,148.01,3.2812483056034396
234,44.2225,8.097157851227383
235,57.76,2.6313410346339396
236,57.76,2.7218256587833083
237,102.88499999999999,2.5985578476301856
238,88.445,3.4528705676861002
239,57.76,2.6354696811482143
240,423.2725,3.106838610207195
241,131.765,2.573811992857678
242,57.76,3.7952083528632343
243,57.76,3.4189352552138743
244,57.76,2.609875584663283
245,73.10249999999999,3.3752384260469848
246,14.44,8.069615004056518
247,856.4725,5.239821797851661
248,582.1125,5.160294563066635
249,57.76,4.327705102087362
250,44.2225,4.044231978447451
251,86.64,4.807468227957665
252,132.6675,3.031455873283935
253,57.76,6.323135042988887
254,14.44,4.977387818063008
255,57.76,4.349784778462589
256,57.76,3.3928699721198567
257,57.76,3.8812149951760015
258,116.4225,2.403677734587797
259,86.64,3.014835724003466
260,103.7875,5.362568710990155
261,161.54749999999999,4.821715967105854
262,44.2225,4.178155028825045
263,57.76,3.1242175181170087
264,28.88,17.26225491929762
265,59.565,8.181499391726048
266,132.6675,2.523386896586769
267,14.44,3.8164278577872497
268,44.2225,3.6123996721589475
269,28.88,3.5029182544084922
270,86.64,2.502065585639245
271,14.44,10.45243823994185
272,28.88,2.669079160996092
273,551.4275,7.040504309855694
274,14.44,13.664569748934639
275,28.88,3.144873925450312
276,86.64,2.023198840380057
277,14.44,10.687766657587295
278,335.72999999999996,2.370767886364754
279,57.76,3.2832546409323373
280,57.76,3.586765520188775
281,44.2225,5.037391324204081
282,58.6625,4.416224080731493
283,57.76,3.299595167950166
284,73.10249999999999,4.155947363994058
285,14.44,3.7273086554656363
286,57.76,2.9503390589815464
287,203.0625,2.8187510096122588
288,14.44,6.066050488573532
289,146.20499999999998,1.7277549726811574
290,116.4225,3.030340427844051
291,132.6675,2.965271801534329
292,28.88,3.8185184039023357
293,235.55249999999998,3.7822041936325697
294,189.525,3.8742154239357918
295,350.17,3.231080367840009
296,89.3475,2.4245775896390236
297,28.88,5.615829306542307
298,292.40999999999997,2.691579423128979
299,44.2225,9.093567492435115
300,102.88499999999999,3.044198337226503
301,307.7525,4.7714562104389
302,131.765,2.218426770941564
303,57.76,3.817557428224914
304,14.44,3.407888176900485
305,14.44,6.365055841370973
306,1122.71,4.304505361958498
307,14.44,4.4065681055959125
308,28.88,3.4229674943281
309,57.76,3.3516405540662526
310,73.10249999999999,2.292800315869647
311,348.365,3.673427556549048
312,14.44,4.057966185635746
313,162.45,3.955330705019146
314,116.4225,2.9183611591521683
315,28.88,6.1995577342576755
316,28.88,3.6266939431488368
317,28.88,3.110193369602887
318,173.28,2.3418372135039314
319,277.96999999999997,1.749082278846235
320,14.44,5.699552972500162
321,264.4325,2.6171727586896187
322,132.6675,3.477392229286079
323,28.88,6.992000448469557
324,86.64,2.5811810955366408
325,102.88499999999999,4.996251758535925
326,421.4675,5.36841385917198
327,307.7525,2.9433536460994345
328,28.88,4.238869257345428
329,132.6675,2.3482168681352413
330,682.29,3.342346339611978
331,378.1475,3.8912518561447795
332,57.76,2.6109512469108807
333,146.20499999999998,7.7234399956573885
334,102.88499999999999,3.128390418367875
335,101.9825,3.800493430373736
336,14.44,5.548952942070484
337,28.88,6.883844958575529
338,407.93,1.7961043544702464
339,363.7075,2.1120248190138877
340,14.44,6.0415891822455245
341,14.44,6.16641225822183
342,28.88,4.991084551835587
343,380.85499999999996,3.0498915441178047
344,131.765,4.747844676995302
345,14.44,5.3875843625259785
346,58.6625,2.7884827460060415
347,44.2225,4.05374372400886
348,28.88,4.172313521757135
349,189.525,3.3565798703733147
350,542.4025,4.335202935635533
351,28.88,5.814702139422511
352,116.4225,13.895934961611257
353,101.9825,4.037511017376025
354,101.9825,2.9284124558525844
355,28.88,5.108346059122739
356,132.6675,7.8666845058398005
357,234.65,3.274311197476661
358,28.88,3.905765210240317
359,101.9825,5.447202924962973
360,57.76,3.2845204518571065
361,57.76,2.748842757598178
362,425.97999999999996,2.780141274954344
363,14.44,9.217629029392471
364,379.9525,3.586923979929208
365,28.88,4.688180123564677
366,28.88,4.623303014439898
367,57.76,5.736199469627803
368,57.76,2.57594554410548
369,28.88,3.752466463840276
370,189.525,1.9225622872514834
371,115.52,2.0562449136281042
372,237.3575,3.4759787043598043
373,976.505,2.241075428168294
374,148.01,6.70417669467456
375,14.44,4.9891730614417655
376,28.88,4.4745311228999345
377,57.76,2.7229392344545746
378,86.64,2.120445805770008
379,250.89499999999998,2.9731603604962444
380,28.88,4.009697554238139
