floc_ID,area,edgewidth
260,59.565,4.018781500226277
261,28.88,10.045056446635163
262,57.76,2.950600488300141
263,28.88,4.11192351593392
264,14.44,16.331485507941224
265,88.445,2.608937768903261
266,101.9825,4.168655194619192
267,57.76,3.8683667957831336
268,57.76,2.7894272090408956
269,14.44,4.965409394553253
270,57.76,2.5064573227742755
271,28.88,4.500215028560773
272,289.7025,1.7597591139352367
273,73.10249999999999,2.3832644699969876
274,204.8675,2.3722096783989897
275,115.52,14.330814056107892
276,57.76,3.4761282833238556
277,146.20499999999998,2.448615007485069
278,86.64,2.6733725366771717
279,14.44,3.9536147552678544
280,14.44,5.927979827169099
281,28.88,5.780696007186799
282,189.525,6.36603586810558
283,44.2225,4.414130960122699
284,102.88499999999999,5.980769784963395
285,28.88,3.798655958607251
286,132.6675,2.710446115449646
287,102.88499999999999,2.2323192016215336
288,175.98749999999998,4.461487971598405
289,73.10249999999999,3.096518760359482
290,43.32,5.78059827140827
291,131.765,8.003577675639043
292,57.76,2.998233002106583
293,88.445,5.082394869254362
294,86.64,7.822653013809284
295,101.9825,3.4125593156836715
296,28.88,3.2580223494266995
297,146.20499999999998,5.805944252073263
298,118.22749999999999,4.079499645671619
299,104.69,4.594902846852759
300,28.88,6.4056584748864625
301,28.88,6.1652574266732865
302,73.10249999999999,3.1495485578745326
303,57.76,2.2917127353514646
304,116.4225,3.68465014877718
305,175.98749999999998,5.539572430528272
306,14.44,4.300997966391203
307,73.10249999999999,13.823090227152365
308,28.88,4.289585794903119
309,159.7425,2.626734137576505
310,509.01,5.568447896265814
311,86.64,3.5454699808932792
312,73.10249999999999,4.561413112845593
313,28.88,3.7009479017687474
314,57.76,5.118465821218617
315,14.44,3.776407811957717
316,28.88,3.0881437638334117
317,74.9075,5.600400293977756
318,481.935,3.9634407591355023
319,509.91249999999997,2.4165344324861415
320,86.64,2.782253975385404
321,116.4225,3.1359285236897825
322,74.9075,5.033551920072578
323,102.88499999999999,3.035718664586491
324,28.88,3.6934078008109044
325,57.76,2.7446336662485273
326,131.765,3.619217096772855
327,57.76,3.2070284811169403
328,44.2225,3.134036065239796
329,57.76,3.036367453122335
330,57.76,4.091794876401788
331,203.965,4.536830650090534
332,380.85499999999996,3.006965614420448
333,189.525,2.6923850058984247
334,117.325,6.644052435376003
335,28.88,4.779317544422377
336,363.7075,4.695301927091727
337,43.32,3.4282456634493843
338,44.2225,5.49415242069743
339,44.2225,2.891911660166997
340,14.44,4.487877070523236
341,116.4225,4.1572934694614645
342,30.685,4.869050260197733
343,28.88,6.1259427176108225
344,28.88,3.7621667787768582
345,86.64,3.9184241646638482
346,57.76,3.357902029574271
347,28.88,4.134008222717283
348,159.7425,4.7479477727372625
349,28.88,4.655003799641331
350,189.525,2.4821468340927764
351,14.44,4.975321697662304
352,14.44,12.437966696751193
353,292.40999999999997,2.5130966143278792
354,203.0625,4.133866691171769
355,44.2225,4.151362075282
356,189.525,3.2665621869653654
357,203.965,5.803145620581361
358,118.22749999999999,4.832503672029906
359,164.255,6.360717157954546
360,159.7425,3.2292376729457595
361,57.76,3.5700006548385894
362,14.44,5.699642638131971
363,860.985,3.1715707556987156
364,58.6625,3.813626998496885
365,351.0725,6.957854395996275
366,44.2225,4.200248904184033
367,28.88,4.916386256341952
368,28.88,5.3143726808357075
369,28.88,3.0075187559127867
370,410.6375,4.13387119245729
371,14.44,5.401522684603513
372,14.44,7.769332916561793
373,145.3025,6.402380658181725
374,129.96,2.7243646853714845
375,28.88,5.047094221369667
376,14.44,6.329152018595173
377,57.76,5.707524232454193
378,57.76,2.681649065100317
379,28.88,3.0166892511669756
380,204.8675,3.1705609620041626
381,86.64,3.5154170974976635
382,115.52,5.529854575240155
383,129.96,2.53038832613653
384,467.495,6.972741986201063
385,14.44,4.750299672865924
386,86.64,3.616790957033666
387,57.76,4.892780614552254
388,189.525,2.4680131251222854
389,176.89,2.4625817949503754
390,44.2225,3.2414557087203595
391,57.76,2.356260152455186
392,101.9825,2.1287366404315375
393,14.44,7.010454332598277
394,57.76,3.4554392660564073
395,28.88,4.94076353400017
396,14.44,6.118394224278361
397,683.1925,7.715302879605999
398,1759.875,5.761177307144576
399,28.88,4.122994439252561
400,132.6675,2.3927251679530013
401,14.44,5.01537843133811
402,14.44,5.300635289363588
403,379.9525,2.360083751285544
404,28.88,6.4755717030707265
405,159.7425,2.653220480679805
406,28.88,3.3945931078700156
407,30.685,6.969182945777364
408,86.64,3.661792682207993
409,28.88,3.0855473605272548
410,74.005,10.825235258330126
411,43.32,16.29800512247336
412,14.44,5.999904939742328
413,87.5425,3.2465055626424175
414,14.44,8.921985165300102
415,28.88,5.216280934994297
416,44.2225,6.2251482495267325
417,14.44,4.106347513618955
418,583.9175,7.161866168902595
419,145.3025,3.382868956183862
420,73.10249999999999,2.2909382621030416
421,73.10249999999999,6.450534187078235
422,102.88499999999999,4.181146674710263
423,28.88,6.089111501835494
424,14.44,4.771849051880532
425,323.09499999999997,6.924461094329333
426,28.88,9.282011893975186
427,28.88,4.567229980631593
428,86.64,2.488620421560627
429,73.10249999999999,3.821500790021841
430,453.055,2.4650567412558844
431,57.76,2.1212577809795294
432,44.2225,6.047008158072698
433,146.20499999999998,2.5612824033176103
434,57.76,2.82701826602778
435,86.64,6.937236356036784
436,28.88,7.3779136570369666
437,28.88,3.8290906422063213
438,115.52,4.1188051739850655
439,89.3475,4.558146466216863
440,14.44,3.928109127978922
441,233.7475,2.287196945158072
442,57.76,2.7250870993567524
443,14.44,4.813339942279248
444,101.9825,5.367348160896085
445,349.2675,3.495351379900735
446,43.32,4.5602945791393115
447,277.96999999999997,6.219822011723571
448,250.89499999999998,3.4621349373934938
449,14.44,11.613911815634536
450,335.72999999999996,2.4457404281787785
451,86.64,7.434548914073296
452,14.44,11.792152835038943
453,28.88,8.089979671482382
454,423.2725,5.426208315331032
455,236.45499999999998,2.239853902353567
456,44.2225,5.744802861027307
457,28.88,4.034305455716588
458,101.9825,2.692554093474611
459,569.4775,2.096247196961844
460,88.445,3.890534198387663
461,57.76,5.845344721173251
462,14.44,5.8128334609968055
463,349.2675,2.8003888088373396
464,73.10249999999999,5.793458270152708
465,43.32,3.741325225108916
466,28.88,4.063376468406532
467,57.76,2.4500642686269485
468,74.9075,5.409829221215285
469,14.44,4.736485452235429
470,440.41999999999996,1.8700578306534186
471,1601.0349999999999,5.678668715277991
472,57.76,3.835942802671099
473,14.44,6.559928254009816
474,14.44,6.067702852054038
475,28.88,3.1028474880535972
476,86.64,5.295479469917973
477,86.64,3.3112018709248874
478,233.7475,2.298248495938354
479,43.32,8.280585013651473
480,57.76,3.368921582973876
481,28.88,5.186371212874761
482,600.1625,8.446847496920274
483,145.3025,10.951380044053103
484,377.245,2.7797750443630775
485,28.88,4.10398726129096
486,44.2225,3.5482472187786294
487,44.2225,4.001025678688555
488,14.44,7.90261037934183
489,74.005,5.540489845050912
490,44.2225,3.1828926032468257
491,1030.655,7.1143080496177005
492,44.2225,3.3446672999111
493,160.64499999999998,2.8862341718409126
494,89.3475,5.077186545124374
495,14.44,4.218524913458676
496,102.88499999999999,2.8925122031422212
497,28.88,9.109103936524061
498,28.88,3.6788906765029665
499,203.0625,4.122367636918534
500,175.085,3.0899236517686828
501,57.76,3.4409764825193183
502,86.64,7.443143845970084
503,14.44,6.454220571494108
504,376.3425,6.007253979772855
505,203.965,1.8950169860382415
506,350.17,3.417731139597712
507,59.565,5.03346874485213
508,43.32,4.366597108800075
509,365.5125,5.128874550205661
510,59.565,4.753195241995317
511,28.88,4.397181073954254
512,28.88,4.6845218818904515
513,409.735,1.8425425122818744
514,44.2225,4.210819110960717
515,28.88,3.7555038913574883
516,290.605,3.802379699163646
517,28.88,4.344570408635586
518,28.88,3.0182758220510464
519,44.2225,3.122145557483593
520,159.7425,3.5260707252825276
521,190.42749999999998,2.19521793496002
522,28.88,4.167213621700261
523,14.44,4.695081816687995
524,28.88,3.3795751087513377
