floc_ID,area,edgewidth
138,363.7075,1.6253221724017075
139,44.2225,5.410649850663331
140,1045.095,5.400565503479478
141,132.6675,2.250849637478285
142,28.88,4.450817303326273
143,86.64,4.087085636817404
144,86.64,5.42581029566741
145,305.9475,1.989318474431052
146,73.10249999999999,4.361254048308001
147,740.05,3.7702677217729104
148,146.20499999999998,2.486315602299259
149,58.6625,5.784200410590894
150,28.88,4.956415021663436
151,524.3525,3.2563733021780883
152,146.20499999999998,3.3302046130371408
153,57.76,2.3573177341018763
154,337.53499999999997,2.5580653016138983
155,43.32,3.4272561347282275
156,14.44,3.938952373867223
157,28.88,6.045703449825934
158,116.4225,3.020853588633999
159,28.88,4.099692305358679
160,45.125,6.332427571104921
161,28.88,4.98016594485853
162,28.88,9.70916564065136
163,28.88,7.135263449074332
164,101.9825,3.6103408654888494
165,293.3125,2.720572212879086
166,73.10249999999999,3.356751184190991
167,28.88,4.225754229997386
168,86.64,2.6527045505337803
169,57.76,4.740133464603627
170,44.2225,6.0250580465106784
171,28.88,3.1057427953682386
172,161.54749999999999,3.2537940200381184
173,86.64,3.135724589302136
174,411.53999999999996,3.538775262132246
175,57.76,3.1652319274465976
176,57.76,7.4850957471257775
177,28.88,3.5739463465543087
178,86.64,4.120262092813985
179,566.77,4.751926671342883
180,88.445,3.0873678963933555
181,14.44,4.336465090241993
182,43.32,4.488192898789687
183,102.88499999999999,3.1543605391944967
184,28.88,4.456061547346985
185,73.10249999999999,2.2989450099955784
186,497.2775,2.5119089151128287
187,159.7425,6.47850779225112
188,57.76,3.5062930952180773
189,14.44,5.466474664094773
190,57.76,3.112209781636967
191,28.88,4.089912381785495
192,305.9475,2.641648159781496
193,45.125,4.99845119059403
194,86.64,3.4198566555764582
195,307.7525,2.398853632676537
196,28.88,5.448799615402297
197,73.10249999999999,2.759705768997224
198,14.44,4.469886043400021
199,28.88,5.71636181925436
200,57.76,3.3545166724640527
201,28.88,3.4933344560687325
202,44.2225,4.114495536124755
203,57.76,2.973784178057128
204,116.4225,3.1471849378785737
205,14.44,4.352690636498047
206,88.445,3.1797708446860513
207,571.2825,3.0965467524027845
208,101.9825,2.339386956513909
209,275.2625,2.761960311391054
210,117.325,8.64033749213479
211,115.52,2.7675890034707806
212,642.5799999999999,2.534660169212589
213,14.44,6.225213988080459
214,28.88,4.962799436610434
215,14.44,5.792803700959415
216,348.365,6.726317289149528
217,57.76,3.299239091510659
218,28.88,3.4575839088171083
219,14.44,6.60562760301553
220,14.44,4.091928027341366
221,28.88,3.510533497499798
222,222.015,3.4692909571648496
223,28.88,3.0826359289745944
224,28.88,2.7844107587697096
225,1129.93,5.714203112883659
226,144.4,2.9281770318886418
227,57.76,3.8847017214883954
228,57.76,3.2149627402896694
229,14.44,5.703096385635753
230,407.93,3.7259995911580357
231,57.76,2.717961710564917
232,88.445,3.91746514328667
233,86.64,3.1784194159930172
234,44.2225,4.236457175942627
235,237.3575,2.6613203427907033
236,306.84999999999997,4.510954640628627
237,57.76,9.113187933812478
238,58.6625,4.914764163489684
239,28.88,9.671282344975486
240,14.44,4.50659767326593
241,14.44,7.8865478690966455
242,525.255,12.596722156838561
243,28.88,4.006083838060186
244,132.6675,2.7130515056258027
245,14.44,4.574906841885203
246,28.88,4.061356744468513
247,86.64,2.9625068889155313
248,14.44,13.41010098142319
249,28.88,12.48574554109538
250,28.88,7.8211319792750835
251,28.88,6.148187753881929
252,482.8375,2.830212931343696
253,59.565,4.911145510729176
254,86.64,4.289448972011887
255,132.6675,3.168344806476145
256,57.76,6.094214147798784
257,58.6625,3.519583167576054
258,367.3175,2.9622873254971998
259,44.2225,5.580685750158249
260,132.6675,2.6412835051808545
261,203.0625,2.8741065488511217
262,86.64,2.94599911434806
263,334.8275,3.957141916020546
264,728.3175,3.46198418110866
265,14.44,3.980406832289538
266,44.2225,5.105813505995215
267,28.88,3.7757716059398074
268,380.85499999999996,3.1510816292678103
269,28.88,4.11916501903204
270,597.4549999999999,5.057135563502392
271,28.88,4.230576888606677
272,231.04,4.782836068284678
273,28.88,4.457299207534574
274,334.8275,5.294100359487514
275,189.525,2.4226651799021677
276,145.3025,2.7546984522676996
277,188.6225,3.188043343061114
278,28.88,3.872313898147489
279,377.245,6.59698207485494
280,188.6225,2.3093671351281513
281,102.88499999999999,1.8470006847783274
282,14.44,4.687081687235127
283,14.44,6.017005966676513
284,14.44,5.466028975756209
285,58.6625,4.330661628430254
286,14.44,6.694580238878524
287,28.88,5.265204194018927
288,73.10249999999999,3.27283341511645
289,746.3675,2.4847354522240517
290,118.22749999999999,3.2336605932227607
291,175.98749999999998,3.0986451096969287
292,57.76,3.0811679012286555
293,14.44,4.532743319791671
294,28.88,4.199488721753357
295,14.44,3.8960620973500775
296,89.3475,2.5474017912830145
297,14.44,7.629465890279875
298,57.76,3.7868646313555283
299,28.88,4.525563997551016
300,43.32,3.6996581726681086
301,115.52,4.339718589681123
302,28.88,4.6232075344096275
303,204.8675,2.130916627538509
304,57.76,3.1649448325575045
305,44.2225,5.92127546363139
306,57.76,7.163895540745014
307,14.44,4.748119667539656
308,57.76,2.5727283622447823
309,73.10249999999999,3.8411120659013562
310,101.9825,4.483366411286493
311,116.4225,2.7728139168322006
312,57.76,2.2782857353154498
313,57.76,3.984471670590186
314,407.93,2.5717003218030623
315,88.445,3.010857442494588
316,57.76,10.617097787531904
317,786.0775,7.845505506718103
318,261.72499999999997,2.139696731987513
319,57.76,2.4278603823640874
320,2277.91,5.419393327449811
321,14.44,5.312175385253954
322,14.44,4.885115816133322
323,278.8725,2.37099479714436
324,28.88,5.3099271781546635
325,1421.4375,3.220701356575256
326,585.7225,5.055439582793833
327,57.76,2.5546423538987155
328,28.88,4.00176961964243
329,57.76,8.243881812061197
330,28.88,7.121343616923003
331,28.88,6.138298249922251
332,57.76,7.580212756921923
333,14.44,6.717260646520494
334,73.10249999999999,4.17919896143044
335,14.44,6.80927594529954
336,116.4225,3.8764543910030644
337,191.32999999999998,2.683423176879955
338,14.44,7.37646681740256
339,1021.63,2.300511531423243
340,57.76,2.606367333668823
341,28.88,5.229005295980844
342,247.285,3.6162485955246355
343,104.69,3.9134735950260815
344,44.2225,4.081397544044092
345,264.4325,3.467572357130409
346,115.52,2.423795354579674
347,57.76,2.7630314442544126
348,217.5025,1.9143313221049971
349,28.88,5.016951239629605
350,73.10249999999999,5.511538812394634
351,482.8375,2.050088132430502
352,189.525,4.880904497216618
353,57.76,3.945395944425374
354,73.10249999999999,3.031980813225872
355,146.20499999999998,2.8949850403337973
356,44.2225,5.9026223828993825
357,28.88,5.837109970205874
358,28.88,3.059526295141005
359,101.9825,2.4874795366657048
360,86.64,8.973389770163083
361,57.76,7.294222381859111
362,44.2225,4.25907180431034
363,132.6675,4.752907616547558
364,74.9075,3.8747582055292984
365,14.44,5.947396469521717
366,509.91249999999997,3.07435392550427
367,57.76,4.200485229532985
368,86.64,2.2312694384037
369,57.76,2.3656120386540684
370,28.88,6.5200187833849235
371,28.88,5.65945335120114
372,103.7875,4.813147659631078
373,86.64,3.316448760523137
374,14.44,5.061542577110127
375,44.2225,3.361875171046314
376,57.76,2.316973423442485
377,322.1925,12.033931536843797
378,14.44,22.593913878855048
379,116.4225,4.249951710847636
380,73.10249999999999,2.59108122326226
381,118.22749999999999,4.051166494138789
382,131.765,5.7984149443064785
383,190.42749999999998,3.306795115574555
384,28.88,5.252900045715409
385,115.52,2.152651086928293
386,14.44,4.032391675450947
