floc_ID,area,edgewidth
142,625.4325,5.134064431776866
143,203.0625,10.079913764721994
144,436.81,2.611686299801749
145,131.765,11.096703518310857
146,57.76,3.3882783766533917
147,28.88,6.117910640644738
148,28.88,6.689043418882085
149,524.3525,3.2706859380532705
150,44.2225,4.078214321883922
151,2268.8849999999998,2.900920636144454
152,740.9525,7.151066857503004
153,14.44,6.411193233763327
154,247.285,4.849708054681934
155,57.76,2.407697109698132
156,248.1875,4.428207351576257
157,44.2225,3.7476203501112413
158,116.4225,1.7686279970386314
159,57.76,3.1332577446389203
160,57.76,2.375444088114376
161,189.525,3.6643642629123954
162,57.76,1.969089042672069
163,86.64,3.419931078159603
164,14.44,3.6747648119936955
165,116.4225,3.456776158024015
166,86.64,13.32664090552398
167,57.76,4.029003919242646
168,74.005,6.567031831130551
169,101.9825,6.170496243736954
170,132.6675,8.754312389876997
171,118.22749999999999,4.85183298783923
172,204.8675,2.5100941601661493
173,73.10249999999999,2.6034567944854587
174,73.10249999999999,2.908243888389823
175,537.89,4.8647278220055865
176,147.1075,2.5819355454291273
177,28.88,4.2220469403077585
178,379.9525,3.8652306985374043
179,14.44,10.553951739621661
180,175.085,8.000930720340085
181,57.76,2.6438882699641355
182,28.88,7.9857234472149035
183,206.67249999999999,3.247914826406241
184,101.9825,4.730181682127883
185,57.76,4.2745471789201375
186,292.40999999999997,3.3440321336967935
187,57.76,2.8991896334608604
188,14.44,6.120900557925165
189,86.64,2.414905838713312
190,90.25,3.6740918464288006
191,73.10249999999999,3.3756296322446757
192,59.565,5.24346009156465
193,28.88,8.01450321372691
194,73.10249999999999,2.83951693977215
195,161.54749999999999,6.623069356503334
196,28.88,3.951933605483481
197,28.88,2.979557104880357
198,162.45,4.146530134098968
199,73.10249999999999,6.159777379898816
200,115.52,7.01308047727139
201,14.44,5.4553353391073935
202,146.20499999999998,3.520969320797411
203,89.3475,5.116125761975433
204,73.10249999999999,3.260782544561217
205,59.565,3.501474226159934
206,585.7225,4.185074262671022
207,203.0625,4.971241263352502
208,73.10249999999999,5.131717184946943
209,73.10249999999999,3.911978966929441
210,57.76,4.290127919996734
211,44.2225,3.4470848019263003
212,28.88,4.3047432889421025
213,117.325,4.654687315794932
214,87.5425,3.9956269143680094
215,28.88,5.5051471297888925
216,247.285,2.47046672155277
217,73.10249999999999,3.576051305634504
218,147.1075,4.517119153076556
219,28.88,8.87188442749571
220,289.7025,6.086486352256839
221,57.76,2.853039317279791
222,14.44,5.449540342146687
223,44.2225,9.659472309685867
224,28.88,2.921309872945909
225,59.565,4.634207123962943
226,294.215,2.1295682206101905
227,161.54749999999999,2.8901246143034856
228,132.6675,3.8580189867900287
229,28.88,2.8878201613420247
230,44.2225,3.3000896117311704
231,145.3025,2.1314769457739637
232,28.88,5.149758553215313
233,57.76,2.6367958477536884
234,14.44,5.523780592286213
235,379.9525,2.958242171991534
236,14.44,5.252329902924151
237,86.64,1.9803257351506676
238,129.96,2.6530342238514324
239,102.88499999999999,2.73974767435714
240,102.88499999999999,4.780961386317979
241,28.88,3.8519526463127876
242,86.64,2.7777136643681737
243,101.9825,4.48962616308866
244,164.255,3.5545788892455046
245,57.76,2.6358250779364387
246,57.76,2.6592786083185787
247,57.76,3.14810929807671
248,59.565,3.1942474356563824
249,14.44,12.264719803618496
250,190.42749999999998,3.09026200153684
251,28.88,7.85679299030104
252,14.44,8.313521386387812
253,336.6325,4.2270899329871625
254,28.88,3.8400762271337485
255,57.76,3.1961816665807024
256,88.445,4.40343590783044
257,379.05,3.2630991200279564
258,28.88,5.646049482781498
259,28.88,7.182081751841852
260,263.53,3.164317155941918
261,407.93,3.59228174725973
262,175.98749999999998,2.4705299758875663
263,28.88,4.463160039511816
264,118.22749999999999,2.3974223594019612
265,28.88,3.2185189357954576
266,87.5425,5.010451847196103
267,57.76,3.2307023171656897
268,147.1075,3.267313482870241
269,86.64,3.7189268580879187
270,14.44,4.70560591462493
271,28.88,5.874946645086569
272,57.76,2.081184554794598
273,102.88499999999999,3.0262544322655796
274,217.5025,2.464967981976086
275,28.88,6.785550429568552
276,101.9825,7.645867063415219
277,118.22749999999999,3.623398921513746
278,57.76,5.876391236249421
279,59.565,3.8462136742450888
280,57.76,2.67321893558457
281,115.52,5.870520711126942
282,116.4225,6.359689960786002
283,28.88,4.897082156169226
284,217.5025,4.160814430559508
285,146.20499999999998,2.622662698695281
286,57.76,7.893807737553339
287,101.9825,4.8950230729533235
288,28.88,5.111807814384382
289,129.96,2.3423815199850826
290,306.84999999999997,2.3450217461691802
291,57.76,10.909743413717367
292,28.88,6.5840747149735135
293,175.085,2.9813564082905764
294,101.9825,2.643736684506076
295,28.88,4.940778240603128
296,102.88499999999999,2.3006051127641016
297,14.44,3.6729542939140374
298,28.88,7.399355163070866
299,28.88,5.576637308466761
300,232.845,5.423996509882503
301,86.64,2.989327051655596
302,28.88,7.179379215009076
303,14.44,9.447406472325905
304,57.76,8.552783472165356
305,191.32999999999998,2.5088503759461362
306,57.76,2.8744741934590143
307,73.10249999999999,5.285974767095866
308,28.88,4.748972289092974
309,57.76,3.115615568313039
310,73.10249999999999,2.77701668715295
311,57.76,7.340789614773955
312,73.10249999999999,4.08593738514406
313,391.685,3.9989357666823135
314,57.76,2.9471172701228205
315,586.625,4.0519220411406325
316,44.2225,6.954369081938472
317,28.88,5.043557168406648
318,492.765,4.4398902418531785
319,367.3175,3.5799760432473944
320,57.76,2.167106058570052
321,14.44,5.546013415965818
322,73.10249999999999,10.85509887811241
323,86.64,4.6692468873336965
324,290.605,3.031730863925333
325,14.44,4.228378968113746
326,73.10249999999999,4.380336424791557
327,14.44,7.911456530712082
328,263.53,3.7948222078435916
329,28.88,3.315151084096054
330,28.88,13.308095426889306
331,28.88,4.236647029757518
332,28.88,3.37120426130647
333,87.5425,3.438473265660432
334,86.64,2.284347205715946
335,73.10249999999999,5.413764229005882
336,86.64,2.9601760270997852
337,173.28,3.487563786269503
338,28.88,9.906808838980758
339,28.88,5.068509203212678
340,189.525,3.669739856484876
341,206.67249999999999,2.7754860770037224
342,28.88,2.7749363636210074
343,57.76,9.345126681037334
344,102.88499999999999,3.384270155557569
345,14.44,4.690077997827864
346,14.44,7.336202428312581
347,73.10249999999999,4.133275109895758
348,57.76,2.6996649492185534
349,249.09,5.298082990733784
350,28.88,4.472692226266029
351,14.44,4.225321839812624
352,132.6675,4.904670594755655
353,117.325,4.087237201154032
354,14.44,8.557609339004268
355,57.76,4.412621984770306
356,73.10249999999999,3.6844890785375806
357,57.76,3.579572180225847
358,14.44,3.497690063252874
359,89.3475,3.5371317667922075
360,203.965,8.097066970619425
361,888.9625,10.013406280983679
362,231.04,4.117217610085083
363,295.1175,3.3215999111209653
364,115.52,5.649852354593751
365,14.44,16.996602480092676
366,28.88,6.489233563254859
367,102.88499999999999,6.695166858115016
368,28.88,7.395287111730823
369,451.25,3.629407150076554
370,57.76,4.032724029593934
371,725.61,7.767370221279711
372,14.44,4.991260989811164
373,57.76,3.545565543752519
374,116.4225,3.5075887025526526
375,14.44,4.633699881033213
376,393.49,3.5989345242011956
377,57.76,6.049309227009739
378,1379.9225,1.9992178198333037
379,57.76,1.9132684053558953
380,28.88,4.017248835774535
381,28.88,4.798853007087297
382,57.76,2.676148492847211
383,28.88,4.477461425194016
384,261.72499999999997,4.652874428759797
385,28.88,7.443196476885595
386,14.44,4.14317437300521
387,161.54749999999999,3.1704717393609765
388,115.52,3.70888908388993
389,28.88,3.448712247208354
390,14.44,5.516653409411219
391,57.76,2.2716954320638405
392,350.17,8.136447069104012
393,86.64,2.0438720896766593
394,116.4225,2.6580462415443558
395,73.10249999999999,3.1906674148994307
396,87.5425,3.8282384144355346
397,28.88,2.675679222435714
398,28.88,2.909086678737866
399,14.44,6.747617455483078
400,28.88,3.4829836752061354
401,14.44,3.5770220825639516
402,14.44,7.131615579288371
403,189.525,2.360662720644041
404,28.88,3.7060013282099353
405,189.525,5.892096147137043
406,57.76,2.4840226985262093
407,14.44,6.781215621208376
408,175.98749999999998,3.379235386843164
409,57.76,2.2977616210054497
410,59.565,3.845631922119641
411,28.88,4.580931555833042
412,28.88,8.124638836599454
413,203.0625,2.4552941787104143
414,28.88,5.436704716253085
415,14.44,6.691359274130975
416,28.88,3.4426053189065895
417,685.9,7.957657761350407
418,101.9825,4.736424562440097
419,367.3175,2.6548713176821033
420,14.44,3.765755208935494
421,44.2225,3.869471191323486
422,89.3475,3.862981300524153
423,28.88,14.97935308495323
424,131.765,3.1440078598116346
425,14.44,6.699700774903238
426,86.64,2.51412290492334
427,57.76,5.801927273955946
428,145.3025,2.1953428410862315
429,161.54749999999999,2.7296091393314774
430,44.2225,3.287250954406634
431,118.22749999999999,3.1266922057017164
432,28.88,5.931762372646954
433,75.81,2.639234049996992
434,44.2225,4.481950605913136
435,57.76,6.573734695942318
436,86.64,2.28805479239835
437,28.88,3.894987902109962
438,28.88,3.928316478634934
439,28.88,3.2115815637201184
440,57.76,4.92774407430379
441,175.085,2.553048250683095
442,14.44,6.049072392987461
