floc_ID,area,edgewidth
77,220.20999999999998,3.273671380680043
78,596.5525,4.099711064537364
79,28.88,3.913133365606696
80,28.88,5.294879477932779
81,234.65,3.133036504593122
82,57.76,3.4217744389143956
83,1073.0725,8.284624582807792
84,57.76,3.067901386187035
85,44.2225,3.970019965789828
86,305.9475,3.333615632841889
87,173.28,3.7541192601843685
88,306.84999999999997,2.469629940140853
89,101.9825,3.609423315023435
90,57.76,3.2185199273399006
91,14.44,6.050954106660113
92,57.76,9.684805628395818
93,263.53,11.100819204022624
94,132.6675,3.6675858573344837
95,116.4225,3.856999798225853
96,86.64,3.261902025409848
97,161.54749999999999,2.6651301871682294
98,28.88,6.0283096427650165
99,495.47249999999997,4.4710790840357335
100,73.10249999999999,5.2137279136188175
101,28.88,5.878497189716089
102,28.88,4.799147009344267
103,219.3075,3.4692428427475703
104,88.445,5.751200593725432
105,28.88,3.0919340755296463
106,891.67,2.6711160951835424
107,260.8225,3.623676568262153
108,57.76,3.1154240242030475
109,131.765,2.977933441311492
110,28.88,4.713871563665184
111,101.9825,3.1357374894494012
112,73.10249999999999,5.331573340149368
113,232.845,4.901135582577735
114,249.09,2.9719924790014574
115,131.765,3.359752918043706
116,118.22749999999999,5.826748877199446
117,117.325,10.69551062083958
118,28.88,6.047226546628723
119,28.88,7.273772785120264
120,28.88,5.3034398262242926
121,57.76,4.363260867847623
122,117.325,5.333851495180354
123,115.52,3.5129485502251487
124,28.88,4.958070963540667
125,14.44,5.413672443936079
126,59.565,5.546855887263188
127,28.88,3.977070245250886
128,28.88,4.147510633814956
129,409.735,8.534485202666426
130,57.76,2.8696302845950035
131,101.9825,2.265752000213192
132,188.6225,5.186533732676452
133,189.525,3.926226031423399
134,44.2225,5.5277702690511346
135,14.44,6.6831224142812236
136,57.76,4.461364824845518
137,44.2225,3.2158972259533725
138,220.20999999999998,2.376486736608488
139,101.9825,3.9761074269985266
140,422.37,4.319386629014712
141,59.565,3.5332127343868676
142,28.88,3.8435792355050715
143,87.5425,10.755471831804117
144,28.88,3.4477797402867925
145,14.44,7.039279615416505
146,57.76,3.094275121668333
147,57.76,2.7690210312233337
148,86.64,3.0833707776636534
149,14.44,4.1764415442673535
150,28.88,4.450005166234812
151,59.565,6.107829633900615
152,57.76,2.6743768283932714
153,57.76,3.628745532950963
154,59.565,3.2507101035426618
155,59.565,3.569962326515155
156,14.44,6.236603008003766
157,28.88,4.21563547122325
158,220.20999999999998,2.8373480142426204
159,59.565,4.216485084266132
160,14.44,4.516480149191447
161,175.98749999999998,3.063233318451223
162,73.10249999999999,4.475967926251917
163,57.76,4.9618226287157805
164,28.88,4.080288171438168
165,28.88,3.7149225726306168
166,44.2225,2.646099983533529
167,57.76,3.922023859646551
168,159.7425,3.393640363937095
169,975.6025,9.083804839982765
170,14.44,4.354701163365447
171,73.10249999999999,4.4220644235064475
172,28.88,3.0993824274178836
173,14.44,4.515387031227647
174,28.88,3.984615075886258
175,28.88,10.100156079791518
176,175.085,3.979493834355895
177,203.0625,4.589539828882635
178,57.76,4.499627240434354
179,57.76,1.8124430136179088
180,73.10249999999999,3.464311601748982
181,28.88,3.7196257533684225
182,527.06,3.5699194459628947
183,28.88,5.728485545493417
184,59.565,4.12131805735552
185,57.76,8.160097207652932
186,57.76,2.946440984209319
187,57.76,4.19592741590111
188,249.99249999999998,2.442812483626427
189,57.76,2.2994705634836556
190,101.9825,3.8771271590814917
191,45.125,8.374522627953102
192,57.76,4.022820664094636
193,57.76,6.269798839579807
194,115.52,9.050053229274283
195,28.88,10.087310190070232
196,28.88,5.353695605796172
197,57.76,2.7989324922597425
198,14.44,5.36502020870104
199,45.125,8.52841645765922
200,44.2225,2.6599553466260573
201,218.405,3.441999074200761
202,338.4375,3.625800347936055
203,14.44,5.284479997531208
204,57.76,3.2043146316976983
205,14.44,4.86802663507077
206,1596.5225,4.666844724234397
207,86.64,5.169978722037325
208,624.53,3.055386708827131
209,14.44,5.608288838954434
210,86.64,3.5937485821675397
211,28.88,3.8233733610059124
212,104.69,4.589013653524564
213,989.14,5.235982310416207
214,28.88,4.206423479329545
215,28.88,4.21144785346404
216,57.76,2.6328301498612383
217,118.22749999999999,1.9811372052034923
218,86.64,2.7105745199439957
219,57.76,3.332736457665974
220,14.44,5.007752569768781
221,44.2225,3.890109992110577
222,28.88,4.701397938348582
223,57.76,2.1583376182783174
224,222.015,6.052648786794284
225,57.76,3.299121611803881
226,203.965,2.5270610808290717
227,455.7625,2.650063152256755
228,131.765,2.5594593925123745
229,43.32,7.955241865794175
230,248.1875,7.173158487750998
231,28.88,3.724289856722405
232,44.2225,3.849412604856013
233,30.685,7.012611322268532
234,73.10249999999999,2.6724418100249485
235,14.44,5.402937369601216
236,28.88,4.021774110094154
237,14.44,6.104320889554956
238,14.44,4.875942836280265
239,145.3025,6.5690326540043085
240,57.76,5.490141846318503
241,116.4225,4.730516729775096
242,44.2225,3.9500203549884456
243,146.20499999999998,2.3561331266558447
244,57.76,2.1239212721004335
245,467.495,2.479944591869559
246,189.525,2.7830055520144357
247,88.445,5.185236089462303
248,86.64,2.8582252085855298
249,58.6625,3.5639779782382077
250,73.10249999999999,3.37158260641684
251,43.32,6.760088213359543
252,14.44,7.863030603507616
253,14.44,3.876503786371234
254,57.76,4.0635495872124565
255,147.1075,2.654329097979276
256,233.7475,4.483261940393644
257,57.76,4.3623447849444705
258,102.88499999999999,2.1718618414185573
259,2367.2574999999997,6.379003980484063
260,57.76,2.0226986805226455
261,44.2225,4.7662899190168675
262,14.44,7.2520514170431865
263,249.99249999999998,4.9038029562974925
264,74.9075,5.311566450208126
265,234.65,3.498146060435061
266,44.2225,4.703937664623048
267,73.10249999999999,3.0991858653791646
268,234.65,2.900162437363985
269,73.10249999999999,3.874187544705484
270,57.76,2.624681820082193
271,132.6675,2.744535064665606
272,57.76,2.5764636336035793
273,44.2225,5.588697198995538
274,407.93,4.6093623106330535
275,470.2025,6.764708696698973
276,438.615,2.987083308495246
277,116.4225,2.720277769245436
278,204.8675,2.7123880836758296
279,159.7425,3.3221744124577715
280,249.99249999999998,3.092430536440096
281,44.2225,3.8293220455866828
282,57.76,3.380522057955042
283,14.44,5.495403157311228
284,159.7425,5.301257897471562
285,28.88,4.487989753337007
286,132.6675,3.4819048304986695
287,14.44,5.4930969516002355
288,249.99249999999998,2.7659913394311113
289,57.76,4.6650045279847285
290,1004.4825,4.456179281362866
291,14.44,4.130687482233608
292,101.9825,3.8235564545983873
293,145.3025,3.692412684962994
294,57.76,2.979743686489904
295,74.005,7.695260220232578
296,509.91249999999997,3.4422507203341426
297,146.20499999999998,3.5207085775111713
298,14.44,17.499812963941146
299,28.88,3.573577343329231
300,175.98749999999998,3.8491574943088445
301,819.47,3.331574427282237
302,28.88,4.239420188627763
303,176.89,2.6609339433356425
304,88.445,2.5360491465096433
305,102.88499999999999,2.967935546762065
306,264.4325,2.7456208429848283
307,190.42749999999998,2.778278660646542
308,422.37,5.980087042718275
309,57.76,4.82404433215287
310,73.10249999999999,4.028611872161923
311,57.76,9.861115357975061
312,73.10249999999999,3.009433598789125
313,466.5925,3.572406662959867
314,57.76,4.674171621789696
315,14.44,3.8895625435245185
316,43.32,3.545311135012294
317,146.20499999999998,3.1635299547476334
318,133.57,4.606094442095867
319,86.64,2.399783653855769
320,115.52,4.047677237882599
321,86.64,4.611472237991294
322,28.88,4.107537174660342
323,248.1875,2.9938979849006317
324,28.88,4.0943944002495165
325,14.44,4.584821685800741
326,28.88,8.479337507170698
327,462.98249999999996,3.955345043169248
328,73.10249999999999,3.148213262184936
329,44.2225,2.909726193164745
330,189.525,2.569041795054085
331,57.76,3.5811936323814453
332,44.2225,4.4859171466605465
333,219.3075,2.9417641140950024
334,610.09,8.983123617616826
335,219.3075,5.458829805905245
336,14.44,4.802087604111902
337,28.88,5.760040534029087
338,44.2225,3.1712293606058686
339,116.4225,10.69768656510299
340,57.76,3.527336358058337
341,28.88,2.9659683197700857
342,44.2225,5.809826383197164
343,175.98749999999998,6.45152530643472
344,88.445,3.3480908840455625
345,350.17,2.885914472223993
346,14.44,4.268660447463718
347,598.3575,3.387547935890593
348,101.9825,4.547789891933899
349,638.97,4.863619141001375
350,28.88,3.0914684105520784
351,145.3025,1.9653123453964159
352,57.76,3.5410556387944423
353,57.76,3.607089567416505
354,451.25,1.7295126287153075
355,28.88,3.683788179589661
356,320.3875,3.186213460344749
357,28.88,4.264122347840212
358,14.44,5.4738241875895906
359,57.76,5.0319581410884275
360,14.44,4.622510645719582
361,28.88,19.46586224846816
362,14.44,5.610651861091968
363,57.76,4.915545401743526
364,159.7425,4.169478470281582
365,148.9125,2.963940452234104
366,115.52,8.116701256218102
367,219.3075,2.6524039501990018
368,14.44,10.955200885931484
369,131.765,2.2037422299546314
370,203.965,1.8664636561752734
371,57.76,2.514332096323833
372,175.98749999999998,1.7792432342959668
373,59.565,3.9409154727904046
374,28.88,2.7745397755473946
375,175.085,3.052987614910702
376,161.54749999999999,2.8922542710734294
377,28.88,5.933553651482439
378,57.76,2.300986771005522
379,28.88,1.9065865892918676
380,86.64,5.197781242546361
381,74.005,4.308038141451938
382,101.9825,2.820402176809682
383,28.88,4.557994357214607
384,86.64,3.2731712815733323
385,28.88,6.330366956656504
386,59.565,4.157378776866858
387,57.76,3.161483400515767
388,73.10249999999999,3.4559762931792046
389,101.9825,2.8799809337561166
390,148.01,4.181747063578425
391,355.585,7.152262812202222
392,59.565,3.6165833049856855
393,146.20499999999998,2.4095526726297187
394,668.7524999999999,3.719809653478514
395,57.76,3.637814035664722
396,379.9525,10.80491638415467
397,348.365,7.279286844165097
398,28.88,3.2152986385423903
399,28.88,4.489355477243599
