floc_ID,area,edgewidth
68,14.44,6.935705829257369
69,57.76,2.4556162869998124
70,57.76,2.6642544167068714
71,768.93,3.682742661539899
72,73.10249999999999,4.557918783206044
73,319.485,1.7266490391125378
74,14.44,5.266792937696102
75,220.20999999999998,3.834143636618933
76,291.5075,4.862955631519413
77,101.9825,2.7509250692518856
78,116.4225,4.75420158246096
79,14.44,6.753454363603067
80,2928.6124999999997,5.033818015396152
81,115.52,3.5580185856432442
82,118.22749999999999,3.204085772451456
83,174.1825,2.627879689615092
84,44.2225,3.566350693864177
85,57.76,3.132134390184082
86,57.76,4.032866517958421
87,145.3025,3.831169962818986
88,28.88,5.157744380066
89,261.72499999999997,2.3058697659503484
90,86.64,8.613704911144122
91,115.52,7.406944217006487
92,14.44,5.493187032857397
93,86.64,3.9199628708138006
94,14.44,4.912291440227707
95,28.88,7.917147645397062
96,14.44,4.802386332569601
97,86.64,2.703626479458459
98,232.845,2.0973076878753845
99,86.64,2.983518067222087
100,14.44,14.527973112989377
101,57.76,5.237305203602968
102,14.44,3.9514598182623053
103,28.88,4.064761370897527
104,509.01,3.4364637072068565
105,57.76,3.345859439610843
106,57.76,2.547023263668332
107,58.6625,9.381441264941582
108,57.76,3.599787710573371
109,57.76,2.9588354322055763
110,28.88,4.675258152636599
111,231.04,4.086429793606756
112,28.88,4.842084810377232
113,175.98749999999998,3.4913226181123527
114,28.88,4.0730170792771005
115,57.76,3.634505022072406
116,88.445,4.664519974223708
117,28.88,6.107076400425488
118,44.2225,3.470257619600986
119,249.99249999999998,3.6382485385300694
120,57.76,3.5250025884599805
121,28.88,3.3897677363314367
122,14.44,4.806108440262877
123,192.2325,3.6474727315391275
124,116.4225,3.8941506241638266
125,43.32,4.101016274918206
126,28.88,6.5029918187028795
127,74.005,5.689476998871271
128,74.005,3.891272781938373
129,57.76,11.0626828645011
130,28.88,4.017046403928573
131,118.22749999999999,3.2117981280642565
132,57.76,3.4703348935315916
133,116.4225,3.7147374331380947
134,14.44,4.919952035709303
135,88.445,3.664498347629339
136,57.76,2.705511534327961
137,14.44,5.861874863785934
138,73.10249999999999,3.310533739566175
139,526.1575,3.1864718470246487
140,57.76,4.442960947713898
141,14.44,6.023418304951591
142,116.4225,2.358216058394275
143,116.4225,2.7614149345925707
144,1104.6599999999999,8.309877510693823
145,14.44,4.528656935184194
146,28.88,4.2865602283675655
147,335.72999999999996,5.525761289983784
148,116.4225,2.7217985416599157
149,28.88,3.235018894118266
150,348.365,4.202042081590153
151,116.4225,2.3876877311346245
152,145.3025,2.11899445695048
153,14.44,4.778571173906767
154,28.88,4.436020156182262
155,86.64,2.5469699557175467
156,14.44,5.11349699714006
157,290.605,2.1366459854964277
158,57.76,3.7465643327406974
159,28.88,3.744478808893571
160,73.10249999999999,3.4523425355474227
161,14.44,2.9663473738749166
162,685.9,4.082059277958074
163,14.44,7.046615311325071
164,260.8225,1.9237579427199254
165,87.5425,6.1725290107709965
166,57.76,4.094257107090763
167,28.88,2.8922900438848447
168,57.76,2.818973041967431
169,57.76,3.0408182216359094
170,102.88499999999999,3.1877497643723656
171,28.88,7.907076921260307
172,87.5425,3.171898920760855
173,86.64,2.262173821711282
174,58.6625,5.650135176213037
175,28.88,6.923715370601698
176,130.86249999999998,2.8722732297247138
177,28.88,4.229748027067265
178,465.69,4.423917968992508
179,73.10249999999999,3.0028559179409644
180,28.88,3.8115744288445406
181,57.76,2.560348302686514
182,28.88,2.4683600926418863
183,115.52,2.866343123594658
184,57.76,2.368817061946921
185,131.765,3.0699457839030737
186,73.10249999999999,3.7121895369310267
187,14.44,3.755455058525967
188,57.76,5.1022978369340795
189,28.88,5.223079404543019
190,28.88,4.9262224749616585
191,14.44,20.00111180758288
192,116.4225,1.9719259000131848
193,28.88,4.56661358427768
194,86.64,2.9852617997160515
195,28.88,5.013452538929822
196,337.53499999999997,4.331096753685534
197,57.76,1.995094879505282
198,86.64,5.881253655467973
199,73.10249999999999,3.6395938288920644
200,86.64,3.5631060227228475
201,220.20999999999998,2.757233506292894
202,57.76,3.8174650887729418
203,28.88,5.250983751022595
204,28.88,5.067315152951345
205,28.88,3.8333434857198134
206,57.76,2.166396862540494
207,145.3025,6.462970361439617
208,28.88,5.387826450181085
209,59.565,6.32106685829491
210,131.765,3.396208789407841
211,14.44,3.7683040130941188
212,57.76,3.1611531880856227
213,28.88,5.283536795891752
214,86.64,2.849520502172404
215,57.76,2.789939726860427
216,174.1825,2.414396559673355
217,57.76,3.115948367270063
218,103.7875,3.8382326296592373
219,86.64,7.434289802139741
220,59.565,3.236085699140032
221,28.88,5.291113342997242
222,115.52,2.61964907796579
223,14.44,6.329196406382737
224,28.88,4.954323834703347
225,86.64,3.5075060655358694
226,437.7125,2.597114742485308
227,57.76,2.4499193541834248
228,14.44,5.321674374186178
229,14.44,9.016503703610859
230,28.88,8.236730520969058
231,103.7875,2.4441497319517205
232,28.88,4.002041584620302
233,89.3475,3.9464815608437926
234,44.2225,5.269870017297244
235,14.44,3.6827879042508442
236,28.88,3.683342306326394
237,73.10249999999999,2.3855855777376784
238,14.44,3.488043892998289
239,28.88,2.616479288684311
240,116.4225,3.5176502507166196
241,14.44,8.397701662217527
242,14.44,5.2174695161893965
243,102.88499999999999,2.6247684120902504
244,119.13,4.331545095961422
245,28.88,9.124574085233006
246,28.88,7.333336013372298
247,28.88,4.244987122004659
248,57.76,2.3637307417101496
249,14.44,7.812171868248725
250,145.3025,2.728281590191636
251,28.88,3.07319358082014
252,145.3025,4.382120282555495
253,118.22749999999999,4.040504775807355
254,14.44,3.842610976258699
255,116.4225,3.873664235837811
256,28.88,5.77267267279178
257,59.565,4.37490567670587
258,14.44,7.5049567905720185
259,28.88,3.6863673549126603
260,14.44,6.91818536623759
261,73.10249999999999,3.946620239435303
262,74.9075,4.610630524958021
263,28.88,3.2449318852574334
264,57.76,2.6243560751972574
265,44.2225,6.651419167658411
266,57.76,3.4388345603622628
267,44.2225,6.175900146527532
268,115.52,2.607025251674868
269,554.135,2.502123973261131
270,88.445,4.057389652924526
271,14.44,4.709164490625355
272,73.10249999999999,3.2231881752960465
273,44.2225,3.999648788779724
274,291.5075,2.634281531526577
275,57.76,3.353973752086512
276,28.88,4.188570229833231
277,14.44,5.68346959763552
278,57.76,3.2534304417146775
279,14.44,4.392840909544941
280,14.44,5.997088823432018
281,28.88,4.616267408400237
282,146.20499999999998,3.332717679446057
283,28.88,5.331904222380166
284,57.76,4.342422305186204
285,57.76,7.526544601885252
286,44.2225,3.8498302172913017
287,14.44,10.077627375848062
288,73.10249999999999,2.7453812958584196
289,57.76,3.403642532408527
290,86.64,3.160476692487459
291,440.41999999999996,2.3109070837394623
292,28.88,8.705192489373369
293,102.88499999999999,3.1966975514696663
294,247.285,3.986697316048547
295,28.88,4.083602800545918
296,102.88499999999999,3.023003295768649
297,87.5425,5.31300042255044
298,28.88,3.099681357748203
299,28.88,3.2722705396050342
300,44.2225,3.7991635704336146
301,28.88,3.7018991264492835
302,43.32,4.3201337418846615
303,44.2225,5.370571445873576
304,28.88,2.9867525931178576
305,147.1075,6.468709119335515
306,115.52,4.2212104616059625
307,305.045,2.8545492424778685
308,264.4325,2.047306245785443
309,14.44,8.842753126283986
