floc_ID,area,edgewidth
165,28.88,8.421934781917152
166,291.5075,2.587245976079801
167,307.7525,4.516568942147149
168,14.44,13.690379684959709
169,28.88,8.07644462707086
170,552.3299999999999,2.3366689302515087
171,14.44,4.192275267930136
172,28.88,5.281845315812128
173,57.76,3.6263647543562962
174,88.445,7.533591669927852
175,14.44,6.339291651716149
176,57.76,2.316672499090156
177,28.88,3.877030009369853
178,28.88,4.123585100895998
179,247.285,2.9924266634591623
180,146.20499999999998,5.422103381115059
181,74.005,4.928079950160676
182,86.64,4.089721492033727
183,160.64499999999998,2.5571344751610243
184,133.57,7.27575477388658
185,28.88,4.4461097826431395
186,174.1825,2.4712735599150895
187,44.2225,4.470548786971088
188,119.13,3.4529597990486365
189,86.64,6.393065928325298
190,349.2675,2.4706111210446378
191,14.44,4.489171105985435
192,291.5075,2.350164765550938
193,14.44,5.368446139841907
194,59.565,5.484407592821471
195,73.10249999999999,5.122171178661667
196,28.88,3.329565042523619
197,86.64,2.9884620158988495
198,101.9825,5.011190300475049
199,14.44,8.279660821463088
200,28.88,4.9354735136648085
201,57.76,6.066495364095279
202,28.88,8.692552074384347
203,44.2225,3.4025407021438236
204,57.76,3.163287656140886
205,353.78,3.005296975027278
206,14.44,3.8792309103010574
207,1094.7325,3.2478256832203676
208,28.88,2.9661052830164856
209,44.2225,6.4287496933373625
210,57.76,3.758737490826651
211,175.085,7.667614756100252
212,14.44,4.576180215270421
213,498.18,2.4309873893212095
214,146.20499999999998,2.4249709621535818
215,57.76,2.309585224873695
216,101.9825,12.442345825852039
217,44.2225,4.430279960312107
218,14.44,5.362516318993326
219,57.76,4.272693713989733
220,203.0625,3.9467758264856156
221,28.88,7.714073755692989
222,73.10249999999999,4.724953530514378
223,407.93,3.2533465664588506
224,14.44,5.274650201767196
225,28.88,3.9401036433873493
226,14.44,4.83813783333847
227,145.3025,2.7022105552313644
228,14.44,4.031494495508644
229,657.9225,5.9626668096773985
230,28.88,5.990331727699599
231,173.28,5.18136168982743
232,73.10249999999999,2.2813284462217744
233,117.325,3.4918332154579885
234,73.10249999999999,3.1155720436528513
235,509.91249999999997,4.512523263276737
236,160.64499999999998,2.482906130868409
237,334.8275,6.15985702003657
238,57.76,3.820355806106505
239,101.9825,4.572257581981632
240,89.3475,4.407316841355482
241,44.2225,3.910617425402329
242,57.76,3.2213125897018733
243,28.88,4.308826799539573
244,57.76,4.44549214902419
245,191.32999999999998,3.601020158848136
246,58.6625,5.598028367591445
247,28.88,4.849298828901087
248,57.76,2.5283598407607717
249,1035.1675,5.248793116393214
250,173.28,3.341133341491951
251,44.2225,3.0268290167622682
252,28.88,7.805853304972153
253,73.10249999999999,2.873401141868467
254,86.64,2.6784995175631807
255,232.845,2.6292086641069377
256,57.76,4.21343288511873
257,28.88,6.1144819904842365
258,57.76,5.294354402041324
259,28.88,4.219945490292049
260,58.6625,3.7326771257879723
261,28.88,5.670734399280804
262,28.88,5.410573497933546
263,28.88,4.311476478362331
264,44.2225,4.688028300016498
265,28.88,4.804371819615928
266,28.88,3.6183986826087384
267,115.52,6.8953511464365596
268,148.01,3.183542867625477
269,57.76,3.1245305941880948
270,28.88,6.6150286077107205
271,43.32,3.889698174774842
272,28.88,2.9113140242032096
273,28.88,3.4724400493744647
274,57.76,3.052207891260666
275,28.88,3.636456072991835
276,57.76,2.961078480560637
277,366.41499999999996,3.3919427930443655
278,435.90749999999997,4.2656520863473935
279,44.2225,4.803736679571025
280,86.64,1.8253697661242603
281,28.88,5.513830240521683
282,104.69,2.568127698706684
283,175.085,2.735402620765011
284,57.76,3.763708781514122
285,28.88,5.759023856985443
286,178.695,3.2522807520225507
287,28.88,9.978209019398207
288,145.3025,13.052602151186223
289,59.565,4.794244099626
290,28.88,4.128539781092622
291,57.76,2.0494505010244812
292,44.2225,4.578620781134857
293,174.1825,4.048183738008724
294,86.64,2.3512784120018915
295,28.88,4.42303344689087
296,28.88,2.9001223346595526
297,57.76,2.669563705747129
298,73.10249999999999,2.1148378027695474
299,263.53,2.5819384054174677
300,28.88,9.2027665725562
301,233.7475,2.4985933277417076
302,133.57,9.57300701305136
303,247.285,2.328836203354934
304,248.1875,2.5646252149616027
305,625.4325,3.9117846743812947
306,102.88499999999999,3.22518504359254
307,132.6675,10.584025936810574
308,204.8675,2.9639321111430665
309,148.01,2.987914310150351
310,57.76,2.7955615583877944
311,671.4599999999999,2.175703354987951
312,263.53,2.2401558580325167
313,145.3025,2.8172760573853215
314,146.20499999999998,3.423088915451481
315,57.76,3.6299979776000417
316,58.6625,3.5310390083465166
317,57.76,2.852413301617808
318,379.9525,6.479770955894125
319,103.7875,3.0003520610706587
320,74.9075,4.580162091829452
321,14.44,4.699379087904268
322,86.64,4.823299330480949
323,14.44,17.48147276896298
324,146.20499999999998,2.4472089112085094
325,175.085,2.284239292236201
326,115.52,3.505647125165241
327,57.76,3.025832991623068
328,28.88,5.019024405427474
329,28.88,4.769081373877731
330,57.76,8.366733604812469
331,59.565,2.9718140376107987
332,28.88,4.25898479389964
333,190.42749999999998,3.548913609844585
334,539.6949999999999,8.368836355401248
335,44.2225,3.626497710006211
336,28.88,4.781783418534376
337,28.88,9.78142704146991
338,231.04,10.422299327845526
339,28.88,3.144341222138501
340,189.525,2.4942627387294767
341,28.88,3.6080337680498946
342,73.10249999999999,3.3363753485868224
343,116.4225,2.600547665461416
344,102.88499999999999,5.504091373509682
345,28.88,3.8016983179144863
346,131.765,2.612865008467034
347,57.76,4.954785421617235
348,28.88,3.3663343882425094
349,44.2225,3.0549846734888235
350,57.76,3.0700057808792387
351,14.44,5.328777412734046
352,73.10249999999999,3.539983059594116
353,28.88,4.978057192645202
354,203.965,2.3012078531484392
355,14.44,3.7585622005412427
356,73.10249999999999,4.59930179052465
357,57.76,6.665193457805985
358,28.88,5.945392379662671
359,378.1475,3.233716142101146
360,57.76,4.441181414382295
361,86.64,3.5953893780759416
362,57.76,11.001987808989107
363,14.44,14.328380656616881
364,86.64,3.840998281583878
365,57.76,3.995137870336788
366,597.4549999999999,2.850246101687791
367,115.52,2.544330303023277
368,89.3475,4.432419795898728
369,14.44,14.107325107107705
370,391.685,3.683327116646654
371,175.085,3.54436890921988
372,43.32,15.267754427127375
373,28.88,3.9072618300768016
374,463.885,5.675820909186207
375,249.99249999999998,3.381553710591034
376,14.44,4.89217220361706
377,88.445,3.436406550354355
378,14.44,5.3042334622158425
379,321.28999999999996,4.178156961069824
380,28.88,4.105947843357029
381,217.5025,3.2490186497473186
382,277.0675,3.5867482217278783
383,86.64,2.4453274652372667
384,28.88,5.137722245284557
385,148.01,14.761981762615095
386,28.88,4.1161728669459245
387,73.10249999999999,6.839263146939529
388,335.72999999999996,6.381613814126333
389,28.88,4.3576157586311925
390,14.44,6.377841942435289
391,57.76,5.861160032694031
392,57.76,4.849220640698233
393,73.10249999999999,4.00701350012409
394,86.64,4.731332019911377
