floc_ID,area,edgewidth
130,293.3125,4.094785235368893
131,57.76,3.416230172043012
132,57.76,2.24418608813312
133,787.8824999999999,4.90942055614897
134,57.76,2.49778969976695
135,175.085,3.001625261156234
136,73.10249999999999,4.223630541302935
137,148.01,2.9960573147656815
138,28.88,6.225721473338082
139,73.10249999999999,6.3229585126820895
140,57.76,4.471226919001507
141,28.88,4.912283312715566
142,43.32,9.861791254415138
143,88.445,4.703100105783348
144,43.32,5.079693713179151
145,292.40999999999997,2.944203968352586
146,14.44,4.902983291119653
147,146.20499999999998,4.265642167410218
148,219.3075,3.868506416095236
149,14.44,7.29568723926209
150,116.4225,2.6073528080175348
151,117.325,3.490741339339991
152,28.88,4.934356190552957
153,57.76,3.3310612474632033
154,57.76,2.9066649877399082
155,159.7425,3.3558190078409025
156,44.2225,4.7409591855516675
157,28.88,6.4827228548966955
158,28.88,4.4313869333087474
159,275.2625,3.506301867867612
160,28.88,8.441400778908092
161,28.88,23.506840042031293
162,130.86249999999998,4.019292293097524
163,86.64,1.9848926614661713
164,28.88,3.6274489513010635
165,58.6625,3.7989657849014344
166,57.76,2.8247623534326856
167,57.76,1.846867854500119
168,173.28,2.792544959770697
169,73.10249999999999,3.3726800933108936
170,144.4,4.146474219975144
171,44.2225,5.097822926067476
172,335.72999999999996,13.141160828215515
173,86.64,2.3950634885345976
174,232.845,5.53685874800691
175,115.52,5.429885500480013
176,146.20499999999998,5.706355973758463
177,221.11249999999998,2.4241158256253357
178,59.565,4.739790251221233
179,28.88,5.043014538076241
180,44.2225,3.2204922741502995
181,57.76,3.8331485563763823
182,116.4225,2.700236743729551
183,175.98749999999998,2.5208685586283117
184,44.2225,5.340001868677712
185,129.96,2.3014111766543617
186,539.6949999999999,6.636477751128814
187,102.88499999999999,5.555184038335295
188,14.44,3.0102786732635747
189,28.88,3.8612720985478184
190,28.88,4.356978050756547
191,247.285,2.6910814986149867
192,57.76,2.508917938140193
193,86.64,3.350889610663181
194,334.8275,2.7753977299835895
195,14.44,8.35738468868059
196,14.44,7.5603204399264365
197,14.44,6.136545251848869
198,131.765,3.629898079093585
199,336.6325,6.885727987247581
200,101.9825,4.764646114911054
201,1807.7075,2.9273706857809616
202,28.88,5.3220861933824954
203,59.565,5.884773561446902
204,871.8149999999999,5.150141837317288
205,14.44,7.323006571991224
206,59.565,4.39722121044113
207,28.88,3.6252407041303476
208,409.735,6.672772676161454
209,509.01,7.362142567176524
210,28.88,3.391024566320417
211,204.8675,2.432093120994426
212,118.22749999999999,2.7277452525156103
213,73.10249999999999,5.5015902457250165
214,247.285,4.140898688651312
215,145.3025,5.271680241428944
216,14.44,5.69674092361945
217,406.125,2.9237515390091837
218,28.88,6.667126523290967
219,363.7075,2.9597636424675993
220,74.005,4.272472865835358
221,161.54749999999999,5.20701735294262
222,175.085,4.742556801277263
223,101.9825,5.364671934168779
224,28.88,3.4983053055669306
225,28.88,4.27030348726328
226,88.445,13.329565050201799
227,28.88,9.193732541227966
228,57.76,3.7752541173176515
229,59.565,4.865396437949994
230,701.2425,2.9817867335129784
231,57.76,6.86886221228975
232,131.765,3.6302749100370586
233,57.76,2.461236285231038
234,398.0025,3.2084535892917683
235,86.64,4.520672221908124
236,264.4325,4.260219098437235
237,57.76,2.197709074312587
238,14.44,4.7286413871805415
239,116.4225,2.7813956225893164
240,28.88,4.375530900580022
241,28.88,3.2119599482856347
242,219.3075,5.085156390141484
243,145.3025,5.958982370964415
244,28.88,4.245075342502476
245,14.44,3.897678306232454
246,28.88,4.979019224155389
247,28.88,12.096448351309716
248,57.76,3.7224350210126134
249,86.64,3.3762933992117827
250,28.88,4.301555727988798
251,14.44,8.280492728444827
252,118.22749999999999,15.492937234010364
253,189.525,2.6934312794028386
254,115.52,5.507808552479115
255,173.28,4.04210761242083
256,115.52,2.8127842594406176
257,14.44,5.579455674682591
258,28.88,5.47793457710606
259,231.9425,5.0357081236325225
260,45.125,6.598448013864255
261,175.085,6.980422411453481
262,14.44,5.819182571591964
263,247.285,4.339248941112974
264,57.76,3.245308578438335
265,28.88,4.633293900942159
266,116.4225,2.8361905429957592
267,88.445,5.727028717189435
268,28.88,2.811326407154017
269,28.88,3.677667244167151
270,148.9125,3.2008515605356833
271,28.88,4.997975688729342
272,57.76,3.701914229960098
273,146.20499999999998,12.555590861969755
274,28.88,4.7509203329533065
275,771.6374999999999,8.253639660203099
276,86.64,9.522449402355376
277,57.76,3.545506537486665
278,73.10249999999999,3.5884885580476324
279,322.1925,3.233945954070224
280,294.215,5.852096728913212
281,116.4225,3.906704262042441
282,103.7875,5.294408277356103
283,44.2225,4.462848095099539
284,57.76,2.1170889651974525
285,28.88,8.926539866977835
286,87.5425,8.957603250965406
287,28.88,3.462485737527768
288,203.965,9.231269744285688
289,28.88,3.167592916219597
290,28.88,10.043624424930245
291,44.2225,4.18558076363987
292,28.88,7.320380193960045
293,44.2225,5.714121926260934
294,146.20499999999998,11.161608224339139
295,28.88,8.601092467172432
296,425.0775,2.3616265825326543
297,159.7425,2.4248525512281116
298,86.64,2.800383636466528
299,14.44,5.478172570281627
300,14.44,5.674200602143527
301,320.3875,5.010684505304163
302,162.45,4.645446393722214
303,59.565,3.9450232194463117
304,44.2225,3.7637635613582034
305,28.88,10.17015657267935
306,57.76,12.331094138898553
307,74.9075,4.553174512336293
308,102.88499999999999,3.043627671163197
309,57.76,2.4893882548982895
310,190.42749999999998,2.5661799227104094
311,638.97,7.469365910946039
312,28.88,4.951584699997977
313,148.9125,3.1653960120157514
314,57.76,3.070375203043555
315,173.28,1.9617924945112934
316,147.1075,6.945578812570948
317,14.44,3.346197919814437
318,44.2225,3.959119116093597
319,43.32,3.8554633397650573
320,86.64,1.9200631721944337
321,351.97499999999997,2.1205233652360143
322,59.565,4.796270121838829
323,57.76,2.9664557041167368
324,364.61,4.3153975671681
325,89.3475,3.1118864216478612
326,306.84999999999997,1.8727287399539332
327,86.64,2.102605700917469
328,28.88,3.0256013331183595
329,14.44,5.461586278673401
330,74.005,5.257518892035352
331,205.76999999999998,3.085379701089787
332,88.445,4.596887714698958
333,43.32,4.603528468746333
334,14.44,7.236777321811055
335,14.44,4.731246694964302
336,305.9475,3.2805828938700246
337,220.20999999999998,5.22014939083263
338,116.4225,3.486797212071184
339,28.88,3.6092688905036456
340,44.2225,3.4806477210295577
341,146.20499999999998,5.351844335548261
342,28.88,10.012017125795275
343,145.3025,10.739703689851614
344,305.9475,4.317415581001451
345,14.44,6.142231854642958
346,57.76,3.2860939101332303
347,134.4725,3.989528380431486
348,115.52,10.385125887311679
349,174.1825,1.732242284660325
350,219.3075,2.7646578391559733
351,73.10249999999999,3.944211377297499
352,14.44,5.276476082056659
353,28.88,3.8558004030797877
354,57.76,2.3960099949772395
355,57.76,3.2725380838648923
356,378.1475,3.031005198113424
357,132.6675,3.8301079792427326
358,57.76,3.619622067913667
359,233.7475,2.01582364499908
360,14.44,4.0747650718951824
361,161.54749999999999,2.994453541621395
362,14.44,7.946843108337551
363,44.2225,3.925768822342737
364,44.2225,3.951558081846219
365,161.54749999999999,2.534395777118623
366,73.10249999999999,6.4670098168056835
367,129.96,3.404663380890175
368,231.04,5.3234348338217465
369,146.20499999999998,3.6272483259222383
370,14.44,6.769958588432434
371,44.2225,4.389396777397665
372,28.88,3.9325896876679205
373,86.64,3.2029565702763563
374,28.88,5.809913245079507
375,131.765,2.74634016519551
376,73.10249999999999,4.2703801873915195
377,132.6675,2.680756215462935
378,86.64,5.046413217327591
379,203.0625,2.475123104406416
380,88.445,3.237612221178996
381,14.44,6.636192455382776
382,103.7875,3.6175869648309096
383,28.88,3.97127812289157
384,14.44,3.439967878777858
385,89.3475,3.2235947658419075
386,28.88,3.895194582491357
387,57.76,3.817110040377209
388,231.9425,3.4165335555009055
389,57.76,4.29913919180714
390,1555.0075,4.574796666549561
391,86.64,3.1753759167484477
392,146.20499999999998,2.6839967521852772
393,57.76,3.5651845140580125
394,423.2725,2.9058949944845103
395,247.285,4.851157696062156
396,28.88,3.80201296191253
397,28.88,4.932065121590998
398,14.44,5.006331854241446
399,132.6675,2.682668116247902
400,14.44,4.048047830703593
401,248.1875,2.415746054873053
402,87.5425,2.989985148711506
403,28.88,4.550424121951082
404,28.88,5.945209762292329
405,57.76,5.363458306980928
406,28.88,3.179054488599733
407,28.88,4.941721594731405
408,470.2025,10.699327201380862
409,57.76,3.0203816745655767
410,14.44,4.591304313238297
411,28.88,7.769238275434912
412,670.5575,4.052660261025151
413,14.44,4.913806391446308
414,28.88,2.3524006643167765
415,28.88,3.5977544813546767
416,73.10249999999999,5.396513856062135
417,102.88499999999999,2.3209739223500074
418,28.88,8.596293197554916
419,57.76,3.7968564174438546
420,28.88,3.3933905886853215
421,14.44,5.607940460434542
422,57.76,2.7369113200265174
423,102.88499999999999,6.45525276729553
424,116.4225,3.3136593874614997
425,88.445,5.76291430898453
426,86.64,10.188605971930622
427,116.4225,2.271429012873858
428,14.44,5.091759251914066
429,14.44,7.154742766465358
430,59.565,3.25368371089203
431,261.72499999999997,8.67427212308643
432,14.44,5.488826308203574
433,116.4225,2.7052177402787674
434,145.3025,4.681160779335187
435,57.76,2.2621092201381834
436,145.3025,2.2181024977986983
437,57.76,5.198357082621248
438,57.76,5.198726825093511
