floc_ID,area,edgewidth
168,44.2225,3.9406517565589305
169,102.88499999999999,4.633058994746831
170,1193.105,5.220577794646742
171,14.44,6.251367011159465
172,305.045,4.17856896375977
173,28.88,3.8826871811846577
174,28.88,10.322159128610467
175,407.93,3.3179864703415625
176,28.88,7.849528501331777
177,539.6949999999999,1.8008256899574584
178,145.3025,2.6976993287502116
179,90.25,4.590579498404371
180,147.1075,3.4304624796696266
181,44.2225,4.030164540464372
182,249.99249999999998,11.368079916292466
183,86.64,5.709839832414014
184,277.96999999999997,4.941741164125367
185,86.64,5.708308843332448
186,28.88,10.49440968060494
187,203.965,3.7072323728096945
188,28.88,3.574448089871356
189,28.88,4.410629368230228
190,14.44,3.7055309520219373
191,86.64,2.4710519828720443
192,59.565,3.976499933050598
193,247.285,3.871733944667194
194,351.0725,4.762781150392411
195,28.88,6.009040557622262
196,86.64,5.371314959590475
197,57.76,3.207856009732859
198,159.7425,2.9003290504922288
199,1713.8474999999999,7.670233754405532
200,232.845,2.3633573280260953
201,43.32,4.46625488001981
202,28.88,3.530313594699228
203,73.10249999999999,2.7158067674240383
204,101.9825,2.5266809700313786
205,86.64,1.6131505161149853
206,28.88,5.533195669952763
207,28.88,10.05242944136836
208,249.99249999999998,3.9904094687558067
209,14.44,4.174356885873086
210,203.0625,2.319811131010965
211,73.10249999999999,3.411683469435872
212,117.325,10.088505445097754
213,57.76,2.181505514617907
214,308.655,2.3144091671109384
215,190.42749999999998,2.4838866188215833
216,59.565,3.934672236249146
217,28.88,4.25042245642609
218,57.76,4.57716600818484
219,57.76,2.14032189721988
220,14.44,6.012525282450587
221,134.4725,7.193209941221679
222,129.96,2.236687782634721
223,28.88,4.6225594065034645
224,28.88,4.436540577497169
225,28.88,3.7911560150168206
226,88.445,3.9206215187088285
227,189.525,2.91757102844986
228,1335.7,4.0784380663581
229,492.765,2.678649736139761
230,59.565,6.675921819873226
231,262.6275,2.957248780699644
232,14.44,34.00274963383651
233,28.88,7.695255086134129
234,568.5749999999999,5.5200000869500725
235,103.7875,7.538336091689785
236,14.44,3.96905789304895
237,44.2225,3.8444744613615063
238,146.20499999999998,10.946120517427534
239,176.89,3.428618246166843
240,101.9825,2.0107026775445775
241,86.64,3.1104224883575675
242,14.44,7.138116135738037
243,28.88,10.137125589260865
244,88.445,5.152600954121795
245,57.76,2.413281244001601
246,160.64499999999998,3.217158424166326
247,145.3025,3.626071090655736
248,57.76,2.763879031019474
249,14.44,3.6240173941483906
250,115.52,2.424841668649115
251,28.88,4.393437113883815
252,132.6675,3.9260981094115173
253,88.445,6.035869577028032
254,28.88,4.534217605519634
255,28.88,5.279149103973451
256,14.44,5.24815121506446
257,28.88,3.3709393974779287
258,57.76,4.4381325427243805
259,115.52,2.573459886354964
260,131.765,2.145885479128775
261,220.20999999999998,3.4409223615383837
262,14.44,5.57420155975052
263,203.965,2.8871976760521436
264,120.0325,4.753156047129818
265,28.88,5.300779795839858
266,275.2625,3.4325837186204
267,14.44,5.051944410467745
268,44.2225,5.359220370293225
269,28.88,4.5647594629554895
270,132.6675,4.601335047671012
271,28.88,5.864432248583245
272,221.11249999999998,3.3664394702734497
273,14.44,5.177441098698363
274,88.445,5.650933317632135
275,452.1525,5.627535336674315
276,102.88499999999999,5.219608076543235
277,159.7425,4.5168201191966
278,44.2225,3.9564487176294274
279,86.64,5.365148781777649
280,145.3025,4.786044951474501
281,102.88499999999999,4.226266834790279
282,28.88,7.194411582358844
283,28.88,7.419868036429342
284,14.44,5.870209404685505
285,1378.1175,6.6068581040255525
286,145.3025,2.9959199851218488
287,190.42749999999998,3.696537775305285
288,236.45499999999998,4.253210111662373
289,338.4375,3.294436874427217
290,58.6625,2.9533885501133303
291,161.54749999999999,4.153340321361746
292,104.69,4.421758240851029
293,116.4225,3.1623213160883075
294,131.765,2.4461258056759627
295,14.44,6.1442494088826125
296,115.52,4.3822417931515805
297,57.76,2.2006634789418373
298,57.76,3.1764816689341995
299,321.28999999999996,2.958437157432176
300,14.44,7.890256276704821
301,28.88,5.4118714928562905
302,189.525,2.5711015326241973
303,57.76,2.2859788504578433
304,321.28999999999996,2.2198663048788823
305,481.935,2.3020851024669517
306,28.88,3.6211483131580673
307,14.44,12.064023434781406
308,292.40999999999997,2.5805475204450268
309,246.3825,3.1895743469552813
310,1100.1475,4.179812223926284
311,804.1274999999999,3.6121501242081275
312,159.7425,2.5287415595583336
313,872.7175,6.383155596350279
314,58.6625,5.7826409003184045
315,57.76,3.7207148428795507
316,28.88,3.3539867006783943
317,44.2225,3.95304079081885
318,89.3475,10.41178825126045
319,205.76999999999998,6.610176140865979
320,57.76,3.49528175681352
321,73.10249999999999,4.6348750004385195
322,86.64,2.107838553506729
323,552.3299999999999,3.5728874138203475
324,1018.02,3.2462580366597686
325,28.88,3.417531083378302
326,681.3874999999999,4.0669201515541245
327,57.76,2.831185807534658
328,262.6275,3.410649025246368
329,89.3475,6.74077973122602
330,116.4225,2.735057443528972
331,44.2225,4.962859501503009
332,275.2625,2.256135002555742
333,28.88,4.3990439295807
334,188.6225,4.426702515015247
335,28.88,3.9582782600771678
336,204.8675,6.997287686114125
337,28.88,5.920594366765515
338,57.76,2.966963641472386
339,567.6725,3.017286597456438
340,249.09,2.1154146299738743
341,14.44,4.821547475068639
342,115.52,4.354522181318667
343,305.045,2.1022936481835988
344,73.10249999999999,2.1844275303044998
345,74.9075,4.129855794245142
346,44.2225,3.617206260002061
347,14.44,6.2414626174174
348,59.565,2.861072077381605
349,190.42749999999998,3.1205885799594406
350,57.76,3.159248739077489
351,57.76,4.417485254839045
352,161.54749999999999,2.907098452815501
353,28.88,3.234264814943297
354,14.44,3.4577103024212863
355,28.88,4.875644489252561
356,421.4675,4.400458524129853
357,14.44,18.934764888980904
358,260.8225,2.469109027181306
359,146.20499999999998,2.3755201110418325
360,204.8675,5.091369588035235
361,28.88,3.5261851036483614
362,57.76,2.8737549368516224
363,44.2225,2.5916775369372833
364,14.44,4.922266178534895
365,188.6225,2.958351387395388
366,14.44,3.6644022016052356
367,89.3475,4.071482782747352
368,176.89,6.394225723928724
369,88.445,4.333026305683831
370,1702.115,3.929354812737114
371,14.44,5.075885606014097
372,57.76,2.12231582058899
373,115.52,4.276953944814495
374,57.76,3.1901267509011717
375,206.67249999999999,3.5146824872381166
376,28.88,2.581457882225469
377,73.10249999999999,3.2564398286734053
378,57.76,3.1122662501754323
379,28.88,3.5176548222823922
380,28.88,5.258862280299599
381,1410.6074999999998,4.463621233088275
382,102.88499999999999,4.512123681342364
383,102.88499999999999,3.218987013288687
384,44.2225,4.811890122801159
385,57.76,5.1798710373843
386,247.285,3.1811875036430486
387,57.76,3.316081951887784
388,73.10249999999999,3.9305224120529214
389,57.76,3.27834215438818
390,58.6625,3.6643386783673053
391,59.565,9.94777913814242
392,86.64,2.7129635894558195
393,14.44,5.472063457479588
394,57.76,2.004142702000097
395,101.9825,2.6016895423376236
396,57.76,26.006063904716516
397,101.9825,3.197150598339535
398,1361.8725,7.0734049816287135
399,43.32,4.457168818252975
400,44.2225,3.0713610651772023
401,73.10249999999999,4.99594533167598
402,57.76,2.869270098248248
403,305.045,1.9354709198548359
404,220.20999999999998,2.718560088632692
405,44.2225,6.340863301968457
406,73.10249999999999,3.2590320272211635
407,73.10249999999999,2.733369909544943
408,102.88499999999999,3.2473749950602393
409,492.765,4.728861759441726
410,88.445,2.138305318789364
411,57.76,7.462241503313062
412,379.05,5.267654936871678
413,57.76,7.662979535275992
414,87.5425,4.9377155836310545
415,174.1825,5.247819922582837
416,43.32,7.349302980192938
417,367.3175,1.9596760066194152
418,219.3075,4.472969541848548
419,190.42749999999998,1.8291588776517795
420,175.085,2.8119943816318647
421,231.04,3.35120660766344
422,57.76,2.9990172323318243
423,175.98749999999998,3.1752064030486977
424,57.76,12.283288514755014
425,524.3525,2.657592048631634
426,59.565,2.7659921675527857
427,842.935,4.296901854034772
428,118.22749999999999,3.025896245389622
429,1130.8325,5.706568210211915
430,28.88,12.407357519136125
431,57.76,4.313868984191101
432,145.3025,2.956997572384253
433,73.10249999999999,2.75952955451138
434,264.4325,3.104737882394392
435,626.3349999999999,5.160377273443864
436,57.76,2.356542896999002
437,116.4225,2.9468082680766217
438,443.1275,3.163573249302176
439,118.22749999999999,3.5857572829259885
440,57.76,3.248598720973886
441,57.76,2.1926493522622628
442,133.57,3.3758518413474246
443,28.88,2.892387237750187
444,45.125,7.400558053410241
445,73.10249999999999,2.845747291421655
446,396.1975,13.27135534795818
447,86.64,3.791732044044322
448,28.88,5.332988325660027
449,116.4225,3.630774022722983
450,129.96,2.6884199673724574
451,162.45,2.6533003163454367
452,116.4225,4.841963881999212
453,173.28,2.270495313844476
454,73.10249999999999,12.609546363658806
455,57.76,12.278124783462557
456,28.88,3.5567224111669766
457,175.98749999999998,2.349188689140847
458,57.76,4.199849281446204
459,116.4225,2.5567118279495604
460,86.64,4.936044980047529
461,102.88499999999999,3.1227383765485497
462,73.10249999999999,3.3254672895293202
463,131.765,4.379643109485005
464,14.44,6.202109651923838
465,14.44,4.2768199991175715
466,260.8225,3.583620792012971
467,57.76,3.3403141493869737
468,175.98749999999998,5.104564988980373
469,86.64,1.718049443652097
470,191.32999999999998,2.580101691469751
471,28.88,4.801466886237336
472,28.88,5.256159313784645
473,14.44,6.788636282785784
474,28.88,4.217865830511126
475,44.2225,5.270385616023352
476,14.44,4.504718155283029
477,670.5575,2.3644474069213297
478,455.7625,2.5787404082308836
479,166.06,2.9798935238702846
480,58.6625,6.545120918111419
481,381.7575,6.93589920266029
482,277.0675,7.304275504915259
483,101.9825,3.2993098396293647
484,14.44,3.60276473178427
485,525.255,3.376107015930636
486,86.64,2.1741178066198223
487,14.44,5.351342261733881
488,14.44,4.550447751413175
489,740.05,4.3974757275158325
490,307.7525,2.3002231865382603
491,28.88,4.397783822429082
492,44.2225,5.212323914249193
493,102.88499999999999,2.988639713436035
494,14.44,5.183316532034509
495,28.88,3.9911069279744305
496,14.44,9.018112114976741
497,263.53,3.1280042594838147
498,1410.6074999999998,2.319842616892029
499,189.525,2.7716767079762072
500,148.9125,5.145959627141708
501,28.88,2.8887817587937117
502,101.9825,3.1191292750926345
503,453.055,11.603528298817405
504,73.10249999999999,3.4670957430408573
505,392.5875,5.085308474052941
506,73.10249999999999,2.698346510644059
507,132.6675,2.972951462104705
508,73.10249999999999,3.707234059163005
509,44.2225,2.8673471855866626
510,57.76,2.5573061295970514
511,57.76,2.568078129253803
512,203.965,6.883444254785736
513,86.64,2.495217059906349
514,28.88,7.293790058929302
515,14.44,5.295977927125947
516,14.44,3.3581437309498043
