floc_ID,area,edgewidth
332,14.44,11.820986956047003
333,28.88,8.277214227984274
334,28.88,5.201141285513073
335,86.64,2.3785393236627868
336,14.44,6.961148101131656
337,86.64,4.863636893499251
338,131.765,2.8141385250067823
339,28.88,4.163077904797926
340,57.76,3.618359467805265
341,73.10249999999999,3.0856710106533223
342,146.20499999999998,2.5820852464820288
343,175.085,5.454168906196552
344,14.44,7.562343038247129
345,44.2225,5.057993900951512
346,44.2225,3.6208636120067417
347,14.44,5.726204061793831
348,277.96999999999997,5.0137696031906085
349,28.88,2.740009751483615
350,175.085,6.193513468975951
351,87.5425,5.556549888178737
352,14.44,10.955264750085627
353,14.44,5.284240274509537
354,290.605,12.577082990284834
355,1915.105,4.551749336477149
356,320.3875,2.6223602234424788
357,57.76,2.9304097598079326
358,14.44,5.111902348736735
359,28.88,4.701493167073224
360,14.44,7.112621145281326
361,161.54749999999999,2.848670754192925
362,57.76,3.4135342077880044
363,28.88,4.170476938514491
364,102.88499999999999,2.459531315863078
365,28.88,3.692993734182765
366,28.88,4.149754499257985
367,28.88,5.544677494888137
368,86.64,4.001895494252579
369,28.88,4.324796435370358
370,75.81,5.079049542361483
371,161.54749999999999,2.514456096219252
372,28.88,3.3770694909159285
373,57.76,2.953330723267082
374,365.5125,2.0150305405088136
375,190.42749999999998,2.4080352612078264
376,145.3025,3.790782610460783
377,28.88,4.964489956729276
378,175.98749999999998,4.956456529394416
379,43.32,3.1960421443278766
380,102.88499999999999,2.4974327639924687
381,132.6675,2.6465651132546313
