floc_ID,area,edgewidth
356,44.2225,4.103219406176049
357,14.44,4.493848289956675
358,57.76,5.275105277779555
359,14.44,4.888877102984016
360,159.7425,3.730437887937655
361,435.90749999999997,1.9103567234642138
362,28.88,6.291391499340086
363,115.52,4.778998544980599
364,57.76,4.089388704794786
365,89.3475,4.606822068459805
366,104.69,4.660876136674372
367,146.20499999999998,2.5726153071712643
368,57.76,3.709916467603216
369,86.64,3.312176228250575
370,28.88,4.327815983987133
371,14.44,4.769677036755289
