floc_ID,area,edgewidth
180,2167.805,6.565246871102339
181,14.44,3.742728453024301
182,249.99249999999998,3.708728331092739
183,232.845,6.1276588428333
184,348.365,2.901869713630388
185,131.765,4.181834910976839
186,221.11249999999998,2.4176629904085556
187,174.1825,8.498522112012596
188,115.52,2.3720805457637733
189,44.2225,3.0019494674680858
190,44.2225,7.350600079729637
191,86.64,8.895364857461765
192,175.98749999999998,2.2822411204573947
193,57.76,3.1048965351776916
194,986.4325,4.966881315994144
195,115.52,2.4282479554435326
196,28.88,6.79145252763531
197,57.76,5.932727060586448
198,146.20499999999998,2.3530585031747515
199,28.88,16.20191969081785
200,28.88,3.458252759642513
201,28.88,13.542609078944105
202,57.76,2.940529589433696
203,57.76,6.393095900792228
204,57.76,6.538774435339478
205,261.72499999999997,4.170919460736772
206,203.0625,3.3135721756655627
207,28.88,12.750503527278722
208,14.44,8.172413003432588
209,235.55249999999998,5.898442628277439
210,58.6625,2.9467818893747015
211,90.25,3.5524840115083
212,57.76,4.517746417372793
213,28.88,4.089156239074607
214,248.1875,2.5663163660516966
215,28.88,3.645591662753645
216,452.1525,3.9083563362218214
217,102.88499999999999,4.241161026402348
218,59.565,4.700862649922938
219,116.4225,14.533104344241567
220,57.76,2.652565447023122
221,74.9075,6.273193191501485
222,14.44,5.7581427610141604
223,129.96,3.1170160074708706
224,222.015,2.2242123765362134
225,57.76,4.093533586694176
226,44.2225,4.868474943114327
227,86.64,5.661302628312867
228,57.76,2.8016621113841187
229,57.76,5.340625501351206
230,44.2225,3.8182192733925473
231,14.44,5.587335121146613
232,28.88,6.7139604944857325
233,28.88,4.935299480629363
234,86.64,6.363174602821534
235,1360.97,2.394405745722076
236,102.88499999999999,2.153380636401303
237,57.76,2.3825394538861966
238,102.88499999999999,4.512624450854844
239,57.76,4.240420243090172
240,219.3075,2.1253999987091112
241,28.88,4.6411584811776905
242,28.88,11.352441440894337
243,14.44,4.331805575519885
244,73.10249999999999,3.6566953624620786
245,1104.6599999999999,5.308198613047791
246,28.88,5.528205296424483
247,86.64,3.543867897742953
248,131.765,3.4013487097283703
249,44.2225,4.636410716254527
250,28.88,4.102456984468609
251,73.10249999999999,6.7958592257475985
252,88.445,3.2495541131882715
253,101.9825,3.1352638313907275
254,14.44,25.33078115240483
255,14.44,4.49158961241444
256,57.76,2.1421214518013594
257,73.10249999999999,3.1208559382017924
258,1044.1924999999999,5.579318502707379
259,131.765,1.845258574851844
260,73.10249999999999,2.646868108590938
261,57.76,2.5182951140503675
262,117.325,3.645657825917009
263,28.88,6.606351421446654
264,28.88,4.707945140434639
265,28.88,3.812251890212771
266,159.7425,2.111651032566145
267,203.0625,3.827551222228888
268,73.10249999999999,3.959060908364794
269,261.72499999999997,6.16037731299868
270,57.76,3.2985324023492435
271,175.98749999999998,3.9367911577102324
272,28.88,5.567945203634768
273,231.04,4.55494839549322
274,28.88,5.1280675550504204
275,14.44,5.552596427605692
276,28.88,17.030203651267943
277,217.5025,1.9221452877599274
278,28.88,19.146032923798746
279,234.65,2.6901765364358834
280,28.88,3.330490251126989
281,28.88,3.995761314225231
282,440.41999999999996,2.8155478568541694
283,118.22749999999999,3.1541115366381853
284,28.88,3.676248145315387
285,14.44,9.45148111133549
286,205.76999999999998,5.054219481140658
287,117.325,3.0987598645097423
288,57.76,2.935544735703205
289,365.5125,2.9041175677832394
290,28.88,3.917777049109697
291,175.98749999999998,3.399353476858391
292,14.44,8.869270222824637
293,235.55249999999998,11.489245511897517
294,14.44,4.64961405582592
295,14.44,5.076238257207913
296,495.47249999999997,4.112233799526623
297,395.29499999999996,7.056466824520851
298,438.615,2.3065230072066947
299,28.88,4.383350914087435
300,102.88499999999999,2.192943821962528
301,116.4225,3.509007813717387
302,131.765,7.095414925480703
303,28.88,3.766627060746262
304,73.10249999999999,3.143956853177834
305,28.88,6.431135190062441
306,28.88,9.356575314035144
307,148.01,2.792865648755888
308,57.76,2.524096218988255
309,57.76,2.888702485603965
310,101.9825,3.675494654263601
311,203.0625,4.168296990912923
312,103.7875,3.837615235356953
313,28.88,3.9198677647081355
314,277.0675,2.302845516683534
315,57.76,4.604649563444454
316,87.5425,5.261953588049196
317,44.2225,5.372461292611041
318,57.76,3.426269236108241
319,699.4375,4.629008404676601
320,115.52,8.425540349575142
321,28.88,3.608193061388969
322,44.2225,4.92818615307398
323,73.10249999999999,2.4945600058798645
324,145.3025,2.1549894273420125
325,294.215,6.168279133068566
326,14.44,5.722626845962537
327,14.44,10.631732317502848
328,28.88,4.655989918772259
329,28.88,6.338747651804935
330,28.88,5.464561251693564
331,28.88,4.2227409736697705
332,395.29499999999996,3.8606311769776283
333,14.44,7.7891935102973955
334,203.965,3.9104018692697817
335,175.085,7.999080930936902
336,86.64,5.021328545517166
337,28.88,5.040943413063223
338,177.7925,3.771995366827867
339,131.765,5.550656478754401
340,28.88,5.931868003393926
341,28.88,4.654725041357072
342,86.64,5.509461489649788
343,101.9825,3.351694256878276
344,612.7975,7.647213026857102
345,86.64,2.1072993432672873
346,57.76,2.819210131278071
347,57.76,2.9481515900595503
348,57.76,2.976738825284492
349,159.7425,2.441902590941709
350,43.32,3.789613504910879
351,73.10249999999999,3.025483797553602
352,28.88,3.2257469849457214
353,28.88,3.960212553657893
354,73.10249999999999,10.188310014603639
355,14.44,6.661766896584461
356,1501.76,3.550470607409692
357,175.085,5.733961652382076
358,14.44,5.252235554987767
359,657.9225,2.2620307526279997
360,14.44,4.938204694103245
361,146.20499999999998,2.548103231626633
362,14.44,7.09517485473775
363,28.88,3.6258782408509216
364,28.88,8.196637980116547
365,57.76,3.336180748784067
366,28.88,4.68797504401734
367,101.9825,3.8389570620096
368,57.76,3.597350653635234
369,219.3075,1.9686834433066345
370,28.88,4.317390926667069
371,28.88,4.538790264313969
372,292.40999999999997,3.166735770556514
373,28.88,3.4899235328860616
374,57.76,6.283859919785223
375,57.76,2.945260795157839
376,57.76,3.874550820589382
377,87.5425,4.172312787454074
378,44.2225,6.351293498373684
379,146.20499999999998,3.439328411076739
380,205.76999999999998,3.064233449930551
381,73.10249999999999,2.2447783461653157
382,14.44,3.700331024480452
383,88.445,5.531680178272492
384,28.88,2.794479641406301
385,28.88,4.274465780218204
386,129.96,2.4362797694875993
387,28.88,6.132098197137912
388,28.88,2.9152282699200756
389,73.10249999999999,5.431089235641237
390,292.40999999999997,2.912169656774236
391,57.76,2.8559796881133277
392,74.9075,3.7993979311579498
393,159.7425,5.8841631887366646
394,57.76,3.6843843310940945
395,826.6899999999999,4.132822634650204
396,57.76,4.496503460095038
397,249.99249999999998,4.702438979652131
398,131.765,2.380295129168685
399,14.44,4.617335695165956
400,381.7575,4.132121778765152
401,308.655,2.9519315010898226
402,28.88,3.3372957739093168
403,14.44,3.5287335576655727
404,45.125,5.362910533834608
405,14.44,10.847070190699815
406,28.88,6.041654813315006
407,131.765,2.8848911816316383
408,132.6675,6.552237074550635
409,28.88,10.68318837284366
410,205.76999999999998,3.202010261897311
411,216.6,2.4219118416496506
412,1845.6125,4.917094021553214
413,57.76,4.777040574357311
414,550.525,2.156683290605272
415,57.76,2.3548714956920085
416,57.76,2.621263184785656
417,203.965,3.010354020135189
418,73.10249999999999,2.7525857901164557
419,115.52,2.906523872190413
420,146.20499999999998,2.452270760130573
421,28.88,4.1472511320434675
422,87.5425,3.120947572670733
423,217.5025,3.584822508100759
424,555.0375,2.3222679902543835
425,14.44,7.736362124553037
426,130.86249999999998,4.928893552319209
427,146.20499999999998,2.5188698052920064
428,57.76,2.6731186271741376
429,28.88,3.7160147527726477
430,117.325,3.470682505595948
431,28.88,3.9947860162255013
432,146.20499999999998,1.9256529350047988
433,14.44,9.666901446722756
434,59.565,3.677752602752366
435,57.76,2.4919818871759456
436,57.76,2.8532175736818677
437,248.1875,3.143537523867992
438,57.76,3.6334867626641882
439,177.7925,4.377707394409076
440,217.5025,4.260323577474194
441,59.565,6.4281495343917525
442,86.64,1.5792351545177028
443,28.88,4.378452377313691
444,14.44,4.146495515233777
445,116.4225,4.738420039504771
446,28.88,5.20761121455014
447,14.44,4.622444858923217
448,57.76,3.0225377386328676
449,57.76,3.5225111869275776
450,14.44,4.024203831696198
451,73.10249999999999,3.958222186952629
452,14.44,3.7248961317204667
453,175.98749999999998,5.4048803566479275
454,28.88,3.4348167272283487
455,57.76,4.098368812490665
