floc_ID,area,edgewidth
186,28.88,3.395452316171032
187,59.565,6.607333645471564
188,14.44,5.406343108562191
189,250.89499999999998,4.590896610400982
190,159.7425,2.7410469695129285
191,57.76,3.012621886160309
192,146.20499999999998,17.3169056926828
193,101.9825,4.488283014669533
194,57.76,4.6409771761598675
195,14.44,5.828502326737326
196,14.44,3.7570379833819074
197,88.445,6.50209301781236
198,57.76,3.0001513911298705
199,90.25,3.2233458448942836
200,28.88,3.7778659832139296
201,86.64,3.14673887385151
202,146.20499999999998,3.458155779967775
203,57.76,2.7136711680238337
204,28.88,30.086062882567784
205,88.445,4.941237612006092
206,57.76,3.1544023085234842
207,28.88,3.4198755319121865
208,44.2225,3.086847617244516
209,44.2225,7.393457084615689
210,175.98749999999998,4.875545259344138
211,14.44,6.778962596650146
212,86.64,6.2781856928448425
213,613.6999999999999,5.28427976186475
214,28.88,5.655544826932738
215,14.44,5.363239346366794
216,57.76,3.2557297475585822
217,191.32999999999998,2.4039916649905977
218,189.525,3.2687832405989856
219,86.64,1.896861994119023
220,73.10249999999999,4.011933559996614
221,14.44,6.968732681229315
222,28.88,3.935713443386802
223,57.76,2.4571408178451764
224,28.88,5.436341255122802
225,59.565,3.595649048287909
226,57.76,2.0493884120408596
227,438.615,2.938029775470319
228,58.6625,5.087531990092178
229,116.4225,3.991243076015495
230,175.98749999999998,3.1677654827685977
231,14.44,5.097110576730306
232,583.015,3.2240746300435967
233,175.98749999999998,3.4239418298540585
234,203.965,3.070120146989151
235,204.8675,2.7253029891831626
236,73.10249999999999,3.3877635941119175
237,115.52,2.2076308418015
238,57.76,2.5546987990485888
239,28.88,15.691645724247321
240,192.2325,1.9534709145789242
241,57.76,3.489268201364581
242,28.88,3.2913059439996037
243,28.88,4.8845474691903386
244,308.655,11.981843538382627
245,73.10249999999999,4.123906346531577
246,28.88,4.234937895876711
247,205.76999999999998,2.429990348538404
248,44.2225,5.3670280258209155
249,145.3025,3.871235262893376
250,44.2225,3.9882282899935544
251,57.76,5.84564448023159
252,45.125,20.505920756403626
253,57.76,7.810582977497608
254,14.44,5.8971576528857295
255,560.4525,7.101849396798731
256,28.88,3.5947013060802533
257,73.10249999999999,3.4106910220932534
258,14.44,8.513759064088186
259,145.3025,5.906579988526705
260,28.88,3.0953050625479066
261,514.425,2.62163587779416
262,57.76,2.693185015772554
263,14.44,7.447006213345046
264,148.01,3.332847481700632
265,28.88,3.726024425069917
266,144.4,2.441195925705779
267,74.9075,3.5389258778248784
268,175.085,2.882033170418559
269,57.76,3.7062185893564448
270,28.88,6.6858732376983445
271,57.76,5.669520086434089
272,131.765,5.939821745301059
273,28.88,6.551980969822212
274,217.5025,2.010694086676492
275,101.9825,4.22140692449155
276,59.565,5.464434249660593
277,145.3025,3.634944172813055
278,57.76,4.263145875724251
279,28.88,2.803294235726716
280,249.09,3.0571255512792934
281,14.44,6.01479110159174
282,28.88,7.1207064128682696
283,102.88499999999999,3.7530630228619297
284,88.445,4.33216224672606
285,28.88,6.643662088396453
286,115.52,2.7935052533086457
287,73.10249999999999,2.6236925270221305
288,159.7425,2.2721270204940938
289,57.76,2.9071462762451943
290,14.44,4.317919669093925
291,87.5425,8.323095551977438
292,86.64,5.8286440719153525
293,73.10249999999999,2.948394673673998
294,44.2225,6.843323292538973
295,44.2225,4.254746833146424
296,191.32999999999998,10.447959580823648
297,86.64,2.2433587839604927
298,57.76,4.341922934783446
299,14.44,9.346573210992084
300,57.76,3.703407771797709
301,1700.31,4.780354062578842
302,1042.3875,7.594784587775096
303,28.88,9.993097227821563
304,86.64,4.282372947423904
305,28.88,5.666492407366487
306,28.88,4.560723426135558
307,57.76,3.7982387714902437
308,394.3925,10.044974851169004
309,88.445,8.893650560246785
310,422.37,4.00799486816045
311,437.7125,3.3119662907343517
312,159.7425,3.112643031868013
313,436.81,6.292682110399023
314,28.88,3.8913144681713288
315,73.10249999999999,3.246412337549908
316,14.44,7.181752885562111
317,14.44,6.430762036945118
318,28.88,7.745971246324012
319,14.44,10.527650544642215
320,203.0625,3.657832445575798
321,28.88,6.287619799478819
322,28.88,5.058437343649322
323,14.44,6.786337644401007
324,86.64,2.710937151237158
325,57.76,3.3280363070842696
326,608.285,6.385964466049387
327,88.445,6.472475742256705
328,101.9825,4.529455574896614
329,14.44,4.734638478497804
330,175.98749999999998,4.31702044342103
331,131.765,7.713542563924741
332,321.28999999999996,4.842094187741719
333,28.88,9.948138047547527
334,57.76,2.87616588085544
335,160.64499999999998,2.4014782040770335
336,57.76,6.4545821081696095
337,28.88,7.653923132479367
338,526.1575,6.700319565767018
339,73.10249999999999,4.028664208059892
340,277.96999999999997,3.3631938450953616
341,57.76,10.089526046509567
342,115.52,2.8209565173655657
343,28.88,4.972838723528359
344,57.76,2.8132459951496056
345,73.10249999999999,4.18720574801356
346,28.88,5.66410201933361
347,249.09,2.6898353393832175
348,640.775,5.19619286745721
349,57.76,3.939930444192623
350,14.44,4.124932592146639
351,14.44,9.973055780250728
352,57.76,11.627858081423163
353,741.855,8.596541655549423
354,57.76,2.3555237487473932
355,119.13,3.6982640729280245
356,363.7075,1.7821894681069392
357,349.2675,3.483910050770029
358,161.54749999999999,7.014093684320228
359,318.5825,6.272627535909913
360,57.76,3.040683747839906
361,28.88,4.036165693469409
362,159.7425,3.6174112424223024
363,14.44,4.951185440701161
364,28.88,8.696404127291657
365,28.88,2.897215190234528
366,14.44,4.835809853185127
367,57.76,3.1617162090567463
368,14.44,10.216078563155746
369,59.565,4.349157330824448
370,115.52,2.87293828741155
371,28.88,4.033870961667291
372,28.88,3.9097189342276057
373,28.88,4.215952446465588
374,2121.7775,4.754988010305598
375,131.765,3.770589209849332
376,395.29499999999996,6.2745405578092885
377,57.76,4.113391630480992
378,950.3325,2.5702266937398615
379,28.88,7.332777303857723
380,28.88,3.417470840356962
381,86.64,2.5563247270381386
382,132.6675,2.941169408732178
383,14.44,3.777850684361238
384,28.88,4.739546495892987
385,28.88,4.31280925266597
386,175.085,3.6798344404500853
387,116.4225,2.217937879623501
388,89.3475,5.052816560039871
389,14.44,8.579212733608086
390,289.7025,2.354445545923008
391,367.3175,2.8605302981207674
392,133.57,6.766435946326592
393,101.9825,3.079136773064836
394,44.2225,4.879249042068285
395,73.10249999999999,3.5876274986949093
396,1278.8425,5.6358355482884255
397,481.935,2.0856110356006194
398,115.52,2.0038792213332695
399,28.88,4.098461746063091
400,14.44,7.374242818592877
401,28.88,5.472072196781557
402,14.44,5.699944267861256
403,14.44,5.021124296909779
404,57.76,2.2730772499092646
405,353.78,2.7904640890717705
406,28.88,11.017197583140922
407,28.88,4.158254796471997
408,43.32,5.060376751967271
409,262.6275,8.759624312456047
410,28.88,5.1583543175824715
411,161.54749999999999,2.3456162865405448
412,130.86249999999998,2.0729235009883555
413,336.6325,2.570742696491189
414,203.0625,2.6619962227350547
415,73.10249999999999,2.822094313441592
416,572.185,5.96973606868167
417,28.88,3.9741483327785563
418,102.88499999999999,3.6411698594013
419,305.045,2.5528661164647843
420,145.3025,1.6696046817396029
421,28.88,7.107959212032276
422,28.88,4.293102563037752
423,364.61,2.770001770964985
424,305.045,3.6759289310926078
425,14.44,4.870862743877891
426,28.88,4.091239625199348
427,146.20499999999998,3.4616405083356407
428,57.76,2.4861570146833634
429,28.88,4.392400855825271
430,14.44,6.523875636582468
431,103.7875,3.468298112507098
432,86.64,4.431362720368307
433,28.88,3.9515873411117566
434,334.8275,2.078250249769675
435,1308.625,6.683435935301853
436,159.7425,2.788968141520256
437,28.88,4.45900561425624
438,73.10249999999999,3.0106018986394747
439,14.44,6.1994357308072185
440,175.085,8.495419847781873
441,102.88499999999999,4.977925252189249
442,320.3875,2.384474849478529
443,120.935,3.4560857988710825
444,28.88,4.080246565952512
445,57.76,2.8987863737448825
446,264.4325,3.117961615695954
447,368.21999999999997,3.3263621058291792
448,191.32999999999998,2.978182605393531
449,319.485,4.6445435459159485
450,234.65,3.585804953557989
451,306.84999999999997,10.518658759412036
452,28.88,11.172893492671657
453,73.10249999999999,2.815363666434263
454,916.9399999999999,2.8458303283350106
455,14.44,5.369875855312421
456,57.76,3.3731888094781195
457,57.76,3.4264929106676982
458,73.10249999999999,2.523949927894315
459,28.88,15.256954490144466
460,44.2225,9.73304580204123
