floc_ID,area,edgewidth
321,394.3925,3.128031320035146
322,1719.2625,3.454421309552114
323,86.64,4.504918357500855
324,175.98749999999998,3.882656590551813
325,116.4225,2.9191959812739934
326,28.88,3.789706566897178
327,59.565,4.8769676081081075
328,74.005,6.004786731161212
329,2234.59,7.032377416275336
330,207.575,3.2074748786371763
331,14.44,7.834766428260792
332,873.62,3.116760544173251
333,44.2225,4.1076695548422855
334,146.20499999999998,3.208251163392546
335,584.8199999999999,2.7307609368902273
336,28.88,3.971301520047327
337,44.2225,17.031882746996395
338,526.1575,4.2426460361254
339,58.6625,4.189948676361643
340,59.565,3.46624207838666
341,57.76,3.346983324773577
342,203.965,4.063122433380269
343,116.4225,7.1764636227599174
344,14.44,5.100090934081949
345,14.44,5.21945646296717
346,28.88,6.257501205600894
347,116.4225,3.2487402021822285
348,14.44,4.517939274417517
349,102.88499999999999,4.516445247488427
350,59.565,3.462471082535851
351,1615.475,5.942822513000692
352,28.88,6.9007613479288015
353,233.7475,3.0152363362519776
354,14.44,6.9211966181319315
355,334.8275,3.3234104271490588
356,161.54749999999999,3.5852156059577958
357,57.76,4.469590548458178
358,409.735,2.823479144315546
359,28.88,3.9224218375268225
360,28.88,3.187017853020208
361,28.88,5.202788200894869
362,829.3974999999999,1.7782503029752816
363,14.44,6.242301586403635
364,58.6625,5.198559104546651
365,75.81,3.4773421414157673
366,220.20999999999998,2.3506282856560903
367,57.76,3.2916404773481784
368,14.44,4.463611150685847
369,28.88,3.254141249683685
370,1035.1675,2.656338822355397
371,1325.7725,4.606294815453487
372,308.655,2.9249650836674816
373,582.1125,1.9983654553617993
374,86.64,4.482419287920451
375,14.44,6.392674438594647
376,57.76,3.2355069173117768
377,569.4775,2.9769574011274917
378,308.655,2.410426108493174
379,28.88,2.666155545448723
380,44.2225,3.5706942464217275
381,116.4225,6.911093181597786
382,394.3925,4.899330283485938
383,14.44,6.459052922957501
384,305.9475,2.4549142883338204
385,14.44,5.699113645490107
386,86.64,2.998104140035491
387,44.2225,6.45660064699612
388,14.44,4.185943172369185
389,131.765,3.4096271945899987
390,203.0625,6.441879564505005
391,57.76,3.6144967067500433
392,57.76,2.8929013503825556
393,14.44,4.087828728744967
394,44.2225,3.3790308452101905
395,714.78,4.843356358878126
396,1323.9675,3.6332947428614615
397,28.88,4.174301570096799
398,233.7475,5.016061557178992
399,28.88,4.595758533405159
400,73.10249999999999,4.8636143139075605
401,132.6675,3.344737515614326
402,163.3525,2.708652625764641
403,28.88,5.5278289033992944
404,191.32999999999998,2.6198743187381326
405,14.44,10.473168429246085
406,73.10249999999999,8.423174067307231
407,59.565,3.6169454307278373
408,28.88,3.5555132990716034
409,57.76,2.2264532703918176
410,73.10249999999999,2.8872762243275405
411,28.88,4.11726165172069
412,28.88,4.157669596310424
413,28.88,4.497256065574283
414,655.215,4.054518455293109
415,57.76,6.413556579481121
416,117.325,3.872210529003614
417,828.495,9.54806273223445
418,89.3475,3.0564686384083255
419,234.65,3.2372774702222946
420,14.44,5.412409999955541
421,118.22749999999999,2.4503239475742897
422,14.44,3.8129467499509673
423,58.6625,5.132488441412134
424,57.76,2.374250052710709
425,75.81,3.251415280141755
426,1018.9225,4.7496460023689675
427,231.9425,3.0120403741742527
428,147.1075,4.308172157329005
429,57.76,3.3844922090123726
430,204.8675,2.41959206793145
431,28.88,3.4364986318304362
432,57.76,3.289844192529681
433,118.22749999999999,3.457696791748743
434,366.41499999999996,10.615796928365318
435,57.76,3.3693687057481116
436,28.88,6.952793781169046
437,160.64499999999998,2.4222706808297305
438,148.01,4.266600006035419
439,28.88,4.742792292097722
440,263.53,2.6059094679821304
441,116.4225,3.1582681577163294
442,322.1925,2.9610769486303865
443,191.32999999999998,14.75384534227169
444,411.53999999999996,3.1395096266155034
445,28.88,14.072052560967022
446,14.44,5.340863553791947
447,28.88,4.278858342038358
448,132.6675,5.611398397071638
449,378.1475,3.193193618049758
450,28.88,6.656486187646531
451,28.88,3.347578079791614
452,350.17,2.9132359350434136
453,28.88,8.073619318453488
454,14.44,4.254749055310075
455,28.88,4.669886216218743
456,555.9399999999999,5.353455334431986
457,278.8725,3.924617517356094
458,352.8775,2.8727663262351992
459,58.6625,3.4051130270866103
460,44.2225,3.8754242436092463
461,261.72499999999997,2.714519857571659
462,74.005,9.38744018463057
463,14.44,5.1802050065736305
464,57.76,2.338218270385273
465,597.4549999999999,2.280745625456925
466,86.64,2.676588855433641
467,14.44,6.018801096095963
468,381.7575,2.7379709262068785
469,914.2325,6.790351579226494
470,203.965,2.3308470545166475
471,14.44,6.675055298755526
472,28.88,3.6077774965556886
473,73.10249999999999,5.480941933395771
474,44.2225,4.228255802486856
475,626.3349999999999,2.4531958488780377
476,366.41499999999996,12.038475771743329
477,59.565,7.113237744347093
478,1480.1,6.216294648065989
479,175.085,3.1785537988930246
480,176.89,2.6623655340615806
481,88.445,3.3005432882158163
482,43.32,12.926252164299445
483,1090.22,3.989484495138121
484,146.20499999999998,1.7521523420042533
485,277.0675,3.2068696846348055
486,261.72499999999997,2.2004890264993042
487,89.3475,4.324704446967693
488,175.085,3.211848709991858
489,44.2225,4.426109073941718
490,57.76,3.732786278975301
491,263.53,3.527586558487812
492,525.255,2.4931424814861285
493,394.3925,4.475210829639796
494,57.76,3.323281035868081
495,204.8675,2.5579520088037047
496,57.76,4.133528175545028
497,44.2225,3.792480970383995
498,309.5575,7.275563160841134
499,146.20499999999998,2.455441154934522
500,102.88499999999999,3.8872623090814704
501,28.88,2.629466469591544
502,73.10249999999999,2.493440187803678
503,102.88499999999999,3.3878056636869354
504,73.10249999999999,2.5669211471460947
505,146.20499999999998,2.2461156032238283
506,102.88499999999999,5.857179287835978
507,28.88,3.8368376116574376
508,28.88,2.5552359974802323
509,159.7425,1.9730705478130346
510,148.9125,3.2422799914939073
511,73.10249999999999,3.023820943819894
512,146.20499999999998,2.360604317302844
513,86.64,8.681248289019543
514,612.7975,4.573905183510156
515,44.2225,2.830243673779448
516,28.88,9.785312261561455
517,658.8249999999999,2.4225938065836266
518,14.44,10.091479980472753
519,131.765,3.7123039277126515
520,86.64,2.095458395670377
521,178.695,2.6120082787050665
522,442.22499999999997,3.0230411553628205
523,14.44,4.52637420549634
524,75.81,3.05586080569752
525,89.3475,3.434710093899002
526,540.5975,4.8841260610940145
527,44.2225,4.340556896505247
528,57.76,3.075459440066039
529,115.52,2.6338795686362415
530,146.20499999999998,2.1903877369351106
531,44.2225,6.486664540624831
532,1090.22,10.50605226069314
533,57.76,3.518784096947569
534,321.28999999999996,3.923798476512209
535,14.44,4.819436084568584
536,145.3025,2.8988527333789724
537,206.67249999999999,2.7228864743921313
538,28.88,4.451814310486835
539,351.97499999999997,3.9419768906412593
540,14.44,5.34415351009873
541,364.61,2.8557144441248887
542,28.88,4.336216963545436
543,44.2225,6.33990097413915
544,234.65,5.291276832651887
545,28.88,3.3847824549396726
546,335.72999999999996,2.0898020468108034
547,44.2225,4.463146378841297
548,28.88,3.69367924364812
549,102.88499999999999,2.5034755293480337
550,43.32,5.903107884673572
551,102.88499999999999,2.8119508881634023
552,235.55249999999998,2.9265714067010364
553,248.1875,1.8589238007184912
554,101.9825,3.6487991198329572
555,88.445,8.267667745887522
556,263.53,3.651408418263032
557,367.3175,3.249359071760714
558,28.88,11.634640781474946
559,73.10249999999999,2.451786140934619
560,131.765,3.311319896052096
561,87.5425,2.9876917974017303
562,379.9525,3.0863978293277246
563,527.9625,2.273392495337013
564,75.81,3.5423101216309347
565,14.44,5.687181627710569
566,771.6374999999999,3.432447200941691
567,352.8775,4.928252899801487
568,147.1075,5.254993249882012
569,44.2225,3.4721490566599393
570,263.53,5.829784312121763
571,101.9825,3.416548163589151
572,44.2225,4.00880796647656
573,28.88,5.005016883658594
574,132.6675,3.2374408353158532
575,248.1875,2.8744159052947724
576,45.125,11.1842340070018
577,306.84999999999997,2.543210512930896
578,204.8675,3.2329214482239097
579,89.3475,3.0720713790039342
580,144.4,6.203363045925333
581,73.10249999999999,3.3696154111150256
582,14.44,4.921160716430401
583,44.2225,3.719498722219102
