floc_ID,area,edgewidth
166,261.72499999999997,2.124320106122604
167,102.88499999999999,2.793557428928002
168,57.76,2.950742322114774
169,88.445,6.850058509595586
170,115.52,5.603743645371837
171,73.10249999999999,3.0236363783267395
172,30.685,6.901092644924661
173,74.005,3.305299677948421
174,57.76,3.3452787420950183
175,131.765,2.67013290348317
176,14.44,8.880311669706328
177,14.44,7.488561113728388
178,407.93,3.29055593556649
179,28.88,3.2833169317159565
180,86.64,2.8868780532850686
181,86.64,3.1333224121297745
182,116.4225,3.421665726711625
183,203.0625,2.35116215360536
184,102.88499999999999,2.9136031222412813
185,44.2225,5.166550185382586
186,28.88,4.733103475319234
187,28.88,4.916561652133674
188,217.5025,2.9156587449474465
189,28.88,3.2960736595803315
190,161.54749999999999,11.676644492870704
191,57.76,3.511195719496764
192,86.64,6.652600304060868
193,28.88,4.888753654795411
194,44.2225,4.945559100133571
195,28.88,5.694939327756381
196,86.64,2.3417647032586784
197,203.0625,3.085741809720553
198,129.96,3.598920951129542
199,28.88,4.249667778684293
200,438.615,2.725888515957349
201,409.735,3.9985147929644755
202,102.88499999999999,2.1500322013487
203,57.76,3.383680182045092
204,204.8675,5.10156646768081
205,218.405,3.155250236621969
206,73.10249999999999,3.2800189120268453
207,44.2225,4.694374281832023
208,57.76,2.265771232253249
209,73.10249999999999,3.3625855468069648
210,88.445,4.476006504974629
211,684.9975,3.937398699231289
212,117.325,2.6643713387514323
213,57.76,2.9974398196271395
214,28.88,3.74590411919467
215,57.76,3.6007807301969246
216,57.76,3.858701323382016
217,161.54749999999999,3.72560981210742
218,14.44,4.325615215026721
219,712.0725,3.47589070009677
220,277.0675,2.581407264954891
221,14.44,4.856864378635018
222,57.76,3.217664249733054
223,73.10249999999999,4.697003636418472
224,57.76,2.5690512165093518
225,1074.8775,5.80602061433808
226,146.20499999999998,2.2013881362566092
227,14.44,5.032578794194985
228,57.76,3.814539015175474
229,102.88499999999999,6.329568553393501
230,379.9525,2.5589315025402115
231,28.88,5.840362165413138
232,28.88,4.671215502209348
233,44.2225,5.746242249671792
234,14.44,5.5174887230096985
235,57.76,3.434642511381868
236,397.09999999999997,2.689231544669927
237,1513.4924999999998,4.012422871693066
238,379.9525,2.692674743211953
239,87.5425,4.233752229807371
240,57.76,3.344876962358063
241,28.88,7.065759284237196
242,57.76,2.701983474323845
243,379.9525,2.219733807385884
244,190.42749999999998,2.4802915778070824
245,145.3025,2.8500977684881024
246,28.88,4.643856892955367
247,28.88,5.555888513696391
248,87.5425,12.936437681422039
249,28.88,4.238910139969579
250,14.44,5.924109889386912
251,116.4225,3.169628227248207
252,290.605,2.13178337689165
253,73.10249999999999,2.8355908603886606
254,481.03249999999997,2.490149428870482
255,551.4275,3.9363344246430665
256,86.64,2.1047412143713187
257,132.6675,2.8434469843490477
258,159.7425,1.9594796856374126
259,87.5425,8.871741826475255
260,334.8275,2.3827225961327456
261,44.2225,3.0740117813518295
262,175.98749999999998,3.4817523466834595
263,335.72999999999996,5.232197230271266
264,189.525,2.717717549597254
265,175.085,3.197641925536838
266,365.5125,2.6121729505897533
267,14.44,6.879120448058408
268,28.88,4.314980646296311
269,44.2225,5.188637547569512
270,14.44,3.6249717821526186
271,73.10249999999999,2.2937236651417825
272,57.76,2.905201625789896
273,44.2225,3.406818997577995
274,57.76,3.574186590179457
275,44.2225,4.212357298300163
276,585.7225,5.189237927941744
277,972.895,4.514336315322581
278,57.76,3.306891231734457
279,44.2225,6.8224299472022985
280,14.44,4.508738004732033
281,203.0625,9.57846887709302
282,263.53,3.156926854505003
283,217.5025,2.162863174745878
284,57.76,2.0000824145941096
285,57.76,2.9884129108079427
286,57.76,3.7162767922740283
287,115.52,4.94556928995323
288,655.215,2.893840711419578
289,28.88,3.7670974108733173
290,28.88,6.039068740295953
291,28.88,2.4080696963148696
292,379.05,5.091780232542155
293,28.88,4.837028391612349
294,57.76,2.3155365748810564
295,57.76,5.611258194254403
296,57.76,4.177316884850207
297,44.2225,3.958316948742749
298,28.88,5.131357652590184
299,451.25,3.586550814137708
300,57.76,3.765005155401969
301,232.845,2.6236318865983015
302,44.2225,7.33653984090781
303,235.55249999999998,2.8109389478823785
304,292.40999999999997,3.8377414844720463
305,57.76,3.5799249808657763
306,276.16499999999996,2.501744866242423
307,57.76,2.6941637105126564
308,28.88,5.179333542332532
309,43.32,5.604806845546997
310,131.765,2.6301061609355703
311,333.925,3.656675315568218
312,393.49,3.725743204602244
313,146.20499999999998,3.470789699690522
314,145.3025,2.670495975286925
315,73.10249999999999,2.690627849641862
316,28.88,6.584528900689848
317,102.88499999999999,3.3551078204990032
318,44.2225,3.0575214790942424
319,74.005,5.212193322621504
320,118.22749999999999,2.279346726167331
321,116.4225,2.219824333374377
322,57.76,2.925888983162184
323,44.2225,3.1429406449133683
324,14.44,5.626588772022246
325,28.88,2.111517754484477
326,57.76,7.088605163584424
327,57.76,3.1471929948174555
328,231.04,3.8452178498861267
329,102.88499999999999,2.741946752518776
330,14.44,4.416404916429418
331,262.6275,5.2867837418613846
332,57.76,3.4776619475667996
333,87.5425,3.228586547003557
334,57.76,2.1898196279249493
335,392.5875,2.176121944295649
336,57.76,3.2909960672859127
337,28.88,2.757776717722081
338,73.10249999999999,2.6955449225872417
339,175.085,8.415357417556928
340,28.88,6.443355259533136
341,14.44,4.063061445190703
342,44.2225,4.8342367367134145
343,57.76,3.278402244499516
344,86.64,2.023605345576314
345,14.44,8.094156728509068
346,14.44,8.094636572855912
347,438.615,2.103696488972448
348,728.3175,2.606324339277976
349,59.565,5.410715415954502
350,189.525,2.662736881913132
351,57.76,3.0553813341422873
352,57.76,4.1794532574995165
353,28.88,9.410695960237678
354,57.76,3.1428636278457867
355,28.88,4.514297319216657
356,86.64,5.5769022218728415
357,57.76,5.71028522284177
358,28.88,2.0360288205117727
359,30.685,6.6116453125586725
360,57.76,2.1926442703546067
361,131.765,3.4069403590559117
362,289.7025,4.953391389037994
363,28.88,7.485801048163065
364,28.88,4.13320713268222
365,14.44,6.110907008146601
366,28.88,5.160546734899586
367,116.4225,5.416182163494994
368,1962.9375,7.751332446735874
369,86.64,2.312290635400222
370,59.565,4.871479305362477
371,44.2225,4.9021620055313475
372,57.76,1.9246307413332844
373,88.445,4.313612908275679
374,493.66749999999996,2.3350470903840423
375,14.44,4.483702821069235
376,14.44,7.472931194599324
377,88.445,2.9690599799436495
378,57.76,2.381248926528335
379,57.76,1.9631279153032815
380,86.64,2.380838518051947
381,86.64,4.046537940833738
382,28.88,3.8458872379787725
383,73.10249999999999,5.426113826297884
384,58.6625,3.5073254139783265
385,73.10249999999999,3.477561415274479
386,57.76,2.573377362696486
387,28.88,11.322827716277153
388,57.76,2.6620959739126477
389,88.445,3.071828245877186
390,159.7425,5.275703750673647
391,306.84999999999997,3.630180148984097
392,86.64,2.6397473432856366
393,57.76,5.435794474641897
394,14.44,5.228911204153689
395,203.965,2.4194653153853594
