floc_ID,area,edgewidth
209,57.76,9.318847500185669
210,173.28,2.7884191510375453
211,1617.28,9.898050918838022
212,43.32,4.962907950323447
213,73.10249999999999,3.4367169075845676
214,116.4225,2.563752589246348
215,699.4375,7.296557678901928
216,101.9825,3.8120361915768664
217,175.98749999999998,3.6594358842247727
218,28.88,3.262657357396455
219,14.44,4.1421771454325915
220,14.44,5.834926682573766
221,14.44,8.121248972828141
222,118.22749999999999,2.8711656631561935
223,73.10249999999999,4.825024057708606
224,159.7425,3.299565670031199
225,44.2225,4.860664202643929
226,205.76999999999998,4.222882693572546
227,972.895,4.999978185315925
228,28.88,7.705954428824614
229,28.88,3.9941437218273923
230,58.6625,11.01176123505848
231,57.76,3.5126469667536933
232,103.7875,6.278074741303756
233,161.54749999999999,5.475585788908227
234,129.96,5.034115420547705
235,541.5,2.4000187111806675
236,101.9825,2.227573938268298
237,233.7475,5.502907480336028
238,86.64,2.3071481119889956
239,14.44,6.411101870652517
240,14.44,5.609684387837707
241,132.6675,3.1380545298403466
242,28.88,6.293312113234781
243,28.88,4.579732233803807
244,57.76,13.454597793189006
245,148.01,3.6263032750749695
246,115.52,2.974655871141082
247,87.5425,11.72714088162946
248,102.88499999999999,3.9578164769154736
249,336.6325,2.53126911642188
250,173.28,1.9427127992858069
251,115.52,7.099628457131991
252,45.125,6.651771325357837
253,161.54749999999999,3.1377830199549606
254,86.64,3.5623065573150257
255,57.76,4.184685355273298
256,28.88,5.316901074659929
257,73.10249999999999,2.5535542092060406
258,846.545,2.969341541496086
259,86.64,5.631570764874422
260,88.445,5.536827712318465
261,73.10249999999999,3.874670329564981
262,57.76,10.23756797882256
263,14.44,4.995493378968333
264,28.88,3.3089152333229244
265,57.76,2.61810386546515
266,159.7425,3.0866346802865277
267,28.88,4.726057517761088
268,73.10249999999999,6.513464828557635
269,101.9825,3.250155908493984
270,57.76,3.0253083800241334
271,28.88,5.880451531306583
272,28.88,4.252542375971058
273,57.76,3.359547579924558
274,28.88,2.6782546309763715
275,714.78,5.583687203546057
276,44.2225,5.129262978441554
277,393.49,1.6476994265342477
278,497.2775,2.266081294332861
279,117.325,14.293417011607545
280,173.28,2.723207394486837
281,395.29499999999996,7.146060599117949
282,28.88,3.392787932346162
283,103.7875,4.602563295563356
284,14.44,8.226738274946895
285,146.20499999999998,2.730933220385496
286,59.565,4.238178793122325
287,73.10249999999999,5.121610246862658
288,129.96,2.431043519239947
289,538.7925,3.6426004452677456
290,73.10249999999999,7.343173687568477
291,43.32,2.332217499479341
292,605.5775,5.955076346045575
293,14.44,7.616431574380439
294,102.88499999999999,4.420678711308369
295,320.3875,2.2888687547518183
296,145.3025,3.7602071509652237
297,101.9825,4.276414073189329
298,73.10249999999999,6.19117733426417
299,118.22749999999999,5.147944688350327
300,28.88,4.435142817934862
301,14.44,3.8427451246711892
302,279.775,4.717270854862325
303,249.09,2.1244779334515145
304,57.76,2.9609280246794243
305,231.9425,4.76367919298454
306,425.0775,8.240443177620996
307,1219.2775,6.685685123846933
308,584.8199999999999,4.487813115653263
309,176.89,12.335588710710303
310,104.69,4.222232921837764
311,44.2225,5.372650756475423
312,265.335,3.6777342558817954
313,28.88,4.63077972770015
314,218.405,2.0206452395768566
315,962.9675,2.645298461169422
316,57.76,5.38168394038523
317,14.44,11.809751064279714
318,86.64,7.036368929857116
319,248.1875,2.584469865013344
320,86.64,2.482869938373027
321,129.96,4.374405069938548
322,14.44,5.946991678439702
323,131.765,4.15311587275132
324,57.76,3.2292631344728058
325,131.765,7.233649991902703
326,73.10249999999999,3.4043068346034033
327,14.44,5.489405917492339
328,57.76,4.261112199751741
329,305.045,3.0352684904627707
330,248.1875,4.467957149206123
331,1377.215,5.639559197855059
332,306.84999999999997,6.0778559843761295
333,44.2225,4.054168821934469
334,57.76,2.298987562192756
335,28.88,5.200400502326935
336,59.565,8.55139077833772
337,335.72999999999996,2.6867198175718934
338,278.8725,3.496758518610428
339,2067.6275,2.535484060705592
340,57.76,5.256186299102766
341,57.76,3.2625768126186947
342,28.88,4.270764350656422
343,57.76,2.600293960767891
344,146.20499999999998,3.102618525240671
345,28.88,6.51438896039011
346,28.88,9.78105442835186
347,102.88499999999999,3.5807383142352394
348,57.76,2.382667877559054
349,102.88499999999999,3.525185033380853
350,28.88,4.5081516697843975
351,86.64,16.835657865692443
352,59.565,3.123536150921532
353,86.64,5.5447195913985805
354,146.20499999999998,2.781327861400293
355,73.10249999999999,5.66140942451942
356,57.76,3.079300200535025
357,247.285,4.4283227486821595
358,28.88,4.00490966158754
359,28.88,3.6957865904298575
360,116.4225,2.5658777124712184
361,86.64,5.449392398639234
362,958.4549999999999,3.074482266305724
363,629.0425,4.88588899558561
364,86.64,2.5075344719142927
365,28.88,3.4198799003968
366,44.2225,5.66596500296955
367,435.90749999999997,3.4994286726273143
368,57.76,2.8634677945161338
369,86.64,4.9698920516921845
370,846.545,2.5341551321916267
371,73.10249999999999,4.019604720447993
372,14.44,11.904629708730521
373,101.9825,4.333441614922729
374,86.64,2.4500180806080083
375,323.09499999999997,5.311084736260194
376,291.5075,4.682359880766585
377,45.125,7.8623852700927435
378,161.54749999999999,4.637216376245624
379,425.97999999999996,2.5699735137978754
380,264.4325,5.244438148331023
381,86.64,2.463685389175903
382,57.76,3.018835990289952
383,14.44,12.378680622811581
384,175.98749999999998,2.37257360689284
385,102.88499999999999,4.624062382601866
386,28.88,3.271557374269373
387,727.415,11.122787832681047
388,28.88,4.506041715815687
389,28.88,11.52583378891024
390,14.44,7.118581388151802
391,1453.9275,2.611446504446016
392,28.88,4.651213629655917
393,28.88,3.6912147012589074
394,101.9825,3.4332616264777274
395,89.3475,5.274625629623522
396,28.88,6.418985033013524
397,28.88,3.04862522482763
398,28.88,4.536211469325235
399,58.6625,4.222420977815273
400,248.1875,8.24393451195007
401,88.445,13.55843806916464
402,57.76,3.444633377213205
403,116.4225,2.8816171375050392
404,28.88,2.955413685820053
405,205.76999999999998,7.009628765974046
406,116.4225,3.0821950219365664
407,364.61,4.612153090641948
408,44.2225,12.26315055540805
409,57.76,4.794940905710006
410,73.10249999999999,3.403582823772552
411,57.76,4.315152986747824
412,639.8725,4.448611354635054
413,28.88,4.045102897809619
414,14.44,16.631030693120255
415,86.64,3.191758017869422
416,73.10249999999999,3.1431516278688787
417,220.20999999999998,6.258414459328929
418,57.76,6.882109374218182
419,43.32,2.9186558914452427
420,58.6625,4.935731332244863
421,59.565,4.306648068890081
422,203.0625,3.5058363905802046
423,59.565,4.412615228095719
424,1120.0025,1.8995344170763024
425,86.64,3.238186403637397
426,57.76,4.104153686099642
427,73.10249999999999,2.0045695248082978
428,14.44,5.439094857235587
429,86.64,4.953983099978418
430,14.44,6.537012264653563
431,14.44,8.116837656617147
432,101.9825,2.7817905247414285
433,101.9825,3.9146338693607197
434,263.53,4.531395228102808
435,28.88,11.79739305869073
436,192.2325,2.6061754702221593
437,14.44,3.798653347514937
438,73.10249999999999,4.291700491601739
439,88.445,4.923549002114654
440,175.98749999999998,3.2073709179907115
441,264.4325,3.903105926497752
442,14.44,7.598863698495843
443,28.88,6.294998899204743
444,28.88,12.348924957788942
445,217.5025,2.12033556291063
446,86.64,2.7832281195715116
447,159.7425,3.108800314910868
448,28.88,4.838651282775752
449,203.965,10.364578166686346
450,57.76,3.6284399305124855
451,14.44,6.3498809711735
452,57.76,3.7157422664968536
453,28.88,2.925684835486536
454,89.3475,2.663240271739876
455,28.88,6.613027563188732
456,57.76,2.5740162900687866
457,785.175,9.63449967533705
458,628.14,8.764430021961738
459,407.93,3.04347879218002
460,1264.4025,5.8641183049451095
461,14.44,10.081951807484797
462,276.16499999999996,8.288312500993525
463,191.32999999999998,7.932076493109143
464,28.88,3.314628430859796
465,189.525,2.8149422740442622
466,58.6625,3.6893542976606875
467,233.7475,3.37007290193589
468,28.88,14.526292528188169
469,73.10249999999999,5.764661460690824
470,57.76,3.899842409985463
471,219.3075,3.1706191698126194
472,28.88,12.285932696033278
473,73.10249999999999,2.292813737048267
474,14.44,7.345994782078022
475,453.055,6.338465788627225
476,240.065,10.111717868823938
477,57.76,4.336665112260206
478,14.44,3.849439644045508
479,103.7875,3.8982713028200164
480,28.88,4.630589668253968
481,57.76,2.8970330458550984
482,118.22749999999999,2.951393525941376
483,217.5025,2.494095119594975
484,28.88,2.717636724709424
485,57.76,3.279455427096994
486,58.6625,3.834012980577863
487,161.54749999999999,3.145843359577346
488,872.7175,4.195367989228608
489,14.44,11.726564717123342
490,44.2225,8.382779065528023
491,1123.6125,2.943179130196612
492,130.86249999999998,6.887397940143556
493,103.7875,3.6266127125828183
494,551.4275,2.197770778234089
495,28.88,6.7925648697184045
496,59.565,3.6878769343657702
497,189.525,2.809062058495469
498,44.2225,5.7508228039798
499,57.76,2.5857208095320194
500,44.2225,3.931193991548411
501,1051.4125,5.442556470790854
502,145.3025,18.389533915028647
503,44.2225,5.199198240993786
504,28.88,3.750458875085723
505,60.4675,8.078363307347516
506,146.20499999999998,2.6871532767202297
507,846.545,2.7671411242486434
508,44.2225,3.7999779144956243
509,28.88,3.512317816185168
510,119.13,3.3130131434934786
511,101.9825,3.191660452387183
512,1627.2075,7.832423911568747
513,57.76,7.097920874175671
514,86.64,4.945460598466274
515,28.88,3.266510509360013
516,28.88,4.49754377972783
517,44.2225,4.445954797271741
518,452.1525,5.10346249600811
519,88.445,3.2361740256368434
520,363.7075,2.6580589870959206
521,291.5075,7.892510117771772
522,145.3025,4.432802469243514
523,57.76,2.8931534144135544
524,86.64,2.1759707183650803
525,14.44,4.769187009571499
526,102.88499999999999,9.033245775778777
527,44.2225,2.9104239034657766
528,57.76,3.1414519301275825
529,203.0625,2.3666305323842094
530,44.2225,7.078571789589924
531,175.98749999999998,3.17761998981043
532,28.88,5.90929898001955
533,203.965,4.01869217884238
534,73.10249999999999,2.9146899178313532
535,847.4475,2.667414769043285
536,73.10249999999999,4.2274595710458085
537,28.88,5.185352704871327
538,991.8475,4.4212343861167716
539,57.76,3.8549002071242984
540,175.085,2.9231411976025776
541,57.76,3.499383365285369
542,28.88,4.536694711096644
543,260.8225,2.304100689495806
544,289.7025,4.1332631146211405
545,60.4675,6.748805933431064
546,28.88,3.5509429707073954
547,145.3025,2.9437476865858243
548,804.1274999999999,9.665482191979645
549,614.6025,5.796493824176924
550,73.10249999999999,3.6988874084400347
551,57.76,2.0861083296525718
552,44.2225,10.421073682608354
553,2831.1425,4.999232143821552
554,28.88,4.485365446811201
555,28.88,4.530789078932174
556,14.44,4.739719849235636
557,131.765,10.023152867642638
558,133.57,5.727248775124916
559,28.88,3.36930893988137
560,190.42749999999998,4.12048542445072
561,88.445,4.633993452241201
562,247.285,4.037180106377736
563,14.44,10.425893919527686
564,57.76,3.337712277649014
565,1074.8775,6.406580988653824
566,682.29,3.6903474390010302
567,73.10249999999999,3.35876728296379
568,28.88,5.522600875830416
569,14.44,5.379479915924515
570,57.76,4.752612054431352
571,335.72999999999996,2.3868039792802884
572,307.7525,3.7456727840872457
573,189.525,4.103872762460067
574,59.565,4.315726436431801
575,203.965,8.179825314733693
576,118.22749999999999,2.0335564102706583
577,57.76,3.3203724532825767
578,44.2225,6.184287539160987
579,1425.0475,2.7144157239033073
580,116.4225,2.83372817045163
581,203.0625,3.237393447589893
582,131.765,2.2225367638333604
583,14.44,5.286546068821448
584,28.88,6.823294744049787
585,14.44,5.49162562927063
586,28.88,5.651494836230652
587,14.44,7.005029461473658
588,28.88,3.8085454463764346
589,249.09,2.695956443000691
590,28.88,5.71766787915908
591,28.88,3.978071215784534
592,348.365,3.1050948909084912
593,423.2725,7.330533426348487
594,28.88,2.8777601711870417
595,115.52,10.832846482169856
596,57.76,2.5819451428128475
597,730.1225,6.841442204662818
598,946.7225,7.467100102092118
599,159.7425,2.512496899707201
600,101.9825,3.5580274166002748
601,148.01,6.898045554781527
602,89.3475,10.149437334075381
603,101.9825,3.670480269405709
604,28.88,11.127351978121235
605,189.525,2.1776452967840685
606,191.32999999999998,8.817435252947277
607,73.10249999999999,3.0182685251875445
608,175.98749999999998,3.3306958287187314
609,57.76,2.261797469613576
610,14.44,9.011699718191554
611,233.7475,6.761352718223746
612,57.76,4.702839289625153
613,207.575,4.1246188489281375
614,28.88,4.947101752396397
