floc_ID,area,edgewidth
170,88.445,3.6327818679874397
171,57.76,6.9839760616024344
172,28.88,5.967068584300179
173,57.76,2.19704177481286
174,14.44,8.66587676925128
175,14.44,4.705784294844904
176,28.88,7.31549096021551
177,14.44,6.323937451339947
178,14.44,7.333232423196033
179,28.88,2.639410845838205
180,115.52,2.9787707926012867
181,14.44,10.453321537835082
182,1408.8025,8.364877877898781
183,44.2225,13.577771324327223
184,28.88,4.120396498081298
185,265.335,2.5143830765514092
186,116.4225,3.2421311838238784
187,57.76,1.8364088246235621
188,73.10249999999999,2.9605526675342335
189,44.2225,4.078776827961086
190,88.445,7.473655406575028
191,28.88,3.8215536376745844
192,44.2225,5.232797369248816
193,57.76,2.620284213352187
194,86.64,2.9038470988661222
195,28.88,11.277570137499293
196,73.10249999999999,3.29731499666187
197,131.765,2.949237491935095
198,132.6675,2.803891753968334
199,57.76,3.7522315435304083
200,28.88,3.273682025049762
201,57.76,5.415273966406141
202,28.88,4.908694225194487
203,58.6625,8.043974468849095
204,469.3,2.7961379894849383
205,115.52,4.712753803640481
206,28.88,3.65337319403622
207,464.78749999999997,3.7455837488197585
208,28.88,3.7939220818135704
209,28.88,10.36809252013966
210,86.64,2.630969761663344
211,57.76,3.4914881280196703
212,161.54749999999999,2.264004439037239
213,28.88,13.707728369038414
214,189.525,3.5452521580834127
215,175.085,2.9196697401584037
216,88.445,6.006527516766347
217,14.44,10.300784146796437
218,28.88,3.8428649396526935
219,14.44,8.690463525288289
220,28.88,3.8561525021239755
221,88.445,2.937736278471171
222,249.09,7.506179473620522
223,87.5425,3.4184849537400126
224,247.285,2.5751823851391586
225,57.76,2.127723285804651
226,28.88,2.9105304231112776
227,14.44,17.49984750376937
228,28.88,2.8768215934360284
229,438.615,3.7301338605065015
230,28.88,4.4891716367047625
231,73.10249999999999,3.4959602089503568
232,88.445,5.469443375546624
233,73.10249999999999,2.1903762730870153
234,28.88,6.427175493828781
235,524.3525,4.2138760094439895
236,44.2225,5.631667701019822
237,248.1875,2.631907659453832
238,102.88499999999999,2.8499668566893783
239,28.88,4.45456878346113
240,132.6675,2.1243102692359286
241,322.1925,2.27844446762087
242,14.44,4.220997114326199
243,131.765,9.902010718107565
244,131.765,3.0573826546345257
245,57.76,3.297500674181939
246,28.88,4.748241085130351
247,86.64,2.288809761118865
248,146.20499999999998,1.960733300259635
249,57.76,3.028301419151257
250,28.88,2.5069946233662006
251,28.88,3.6013258616558144
252,189.525,3.6633540596736442
253,175.085,3.1971817409323973
254,57.76,2.4059381831950564
255,57.76,2.822171641020311
256,14.44,3.5188575863072034
257,102.88499999999999,4.380414981723341
258,101.9825,2.6728459967013998
259,102.88499999999999,9.384927439006717
260,86.64,5.424476517051274
261,28.88,6.211985518078408
262,102.88499999999999,1.7989420212817195
263,28.88,5.085424269739841
264,542.4025,2.1474011154567068
265,353.78,2.879236333331453
266,116.4225,2.2211802041469024
267,146.20499999999998,2.140986104954066
268,102.88499999999999,2.4905113898999693
269,14.44,8.274822630814988
270,28.88,3.0087506558133157
271,145.3025,3.5824795250505366
272,57.76,4.405382430533422
273,86.64,2.3174102699915506
274,118.22749999999999,2.9666806714776555
275,57.76,3.2558388452491385
276,28.88,3.2751823213158278
277,566.77,1.971271694815497
278,567.6725,5.955348635974159
279,28.88,3.487004106950173
280,421.4675,2.1342907906562067
281,57.76,2.304026154267935
282,28.88,4.877641601616605
283,28.88,3.965278723956411
284,28.88,3.970880568676629
285,131.765,3.737061704489634
286,102.88499999999999,3.1972923697332227
287,232.845,3.7308176212004023
288,28.88,5.326502750568227
289,102.88499999999999,3.0646177195460433
290,73.10249999999999,3.992429296356833
291,86.64,2.3567509158287625
292,101.9825,2.8432690905122926
293,14.44,7.057336044895678
294,220.20999999999998,3.3121001136943247
295,88.445,6.242857897740703
296,612.7975,4.306848283685103
297,57.76,3.794775283759272
298,14.44,4.3176049847945
299,57.76,3.2791863404667114
300,14.44,5.931121113676692
301,14.44,7.540602907473814
302,87.5425,3.8744682093649234
303,28.88,6.663840078637573
304,28.88,3.644351528248525
305,43.32,5.344998264341594
306,28.88,3.3791656781673023
307,101.9825,2.622086669496624
308,57.76,4.043100173348648
309,14.44,7.577968580353398
310,57.76,2.276358376820024
311,28.88,4.621571752777485
312,277.96999999999997,2.182881543300006
313,28.88,3.4802836485209205
314,44.2225,6.7590067488163825
315,57.76,6.0657926294730595
316,146.20499999999998,3.810368191642417
317,86.64,2.12226323094707
318,116.4225,3.6242732490440246
319,14.44,5.210472313973615
320,102.88499999999999,2.9235987931178
321,58.6625,3.3141901525907023
322,44.2225,5.727907474598325
323,57.76,2.9193289500622
324,118.22749999999999,4.201346454341131
325,523.4499999999999,1.916867523164582
326,57.76,4.183981043243519
327,1729.1899999999998,5.366477687535095
328,146.20499999999998,2.689193067972602
329,101.9825,3.426773844446606
330,57.76,2.926445255858159
331,44.2225,5.999777751142797
332,75.81,3.8175512652978427
333,424.175,4.21651884031336
334,57.76,3.629884345687535
335,28.88,4.267164930568978
336,59.565,11.50798114206001
337,86.64,2.586937815265063
338,469.3,2.897448398154782
339,220.20999999999998,2.121055151789225
340,57.76,2.7080809776623114
341,190.42749999999998,5.2704296764429275
342,102.88499999999999,8.04849451901837
343,131.765,2.298558188640333
344,1089.3174999999999,7.006952499139747
345,86.64,4.65051242237478
346,203.0625,6.38171446598264
347,73.10249999999999,4.382827416700941
348,86.64,3.230270721724916
349,261.72499999999997,2.0679091382446204
350,44.2225,3.26212731706726
351,57.76,4.123921448185435
352,117.325,12.8722938760956
353,28.88,3.4023747536341458
354,407.0275,1.9343540312879905
355,462.08,11.785129440857453
356,263.53,4.098909804985745
357,1092.0249999999999,3.431243189746311
358,102.88499999999999,7.988148573446725
359,28.88,8.807989683257906
360,57.76,14.999055042684732
361,59.565,3.04225338092182
362,44.2225,4.184331026473223
363,28.88,4.85030051036407
364,758.1,4.64672128779546
365,28.88,4.8684167840308055
366,264.4325,3.7427434757398266
367,260.8225,4.037142690925195
368,14.44,5.5937187681356475
369,116.4225,2.7659454990651224
370,28.88,3.7187023909723727
371,28.88,9.841292248869397
372,28.88,6.042621105688471
373,393.49,3.2818633597289555
374,28.88,3.920690999064184
375,115.52,5.173330450804328
376,57.76,2.3063104742598055
377,57.76,2.7046887391384073
378,87.5425,5.486974044344648
379,28.88,3.3063528718022193
380,118.22749999999999,5.769435802743912
381,177.7925,6.3557831147399355
382,28.88,3.555474682231101
383,14.44,4.978275972265414
384,175.98749999999998,2.9379573959403706
385,247.285,3.174232600685038
386,89.3475,3.5984360600885017
387,14.44,4.129899022385982
388,408.8325,2.8952262773815116
389,14.44,4.448483813870955
390,57.76,2.10969292401975
391,57.76,21.494235983902062
392,117.325,3.7569958435287365
393,436.81,2.71553990984865
394,204.8675,3.038411840860246
395,629.9449999999999,2.533069681080858
396,611.895,2.125883082716376
397,14.44,13.157113566194592
398,28.88,5.2300666736866654
399,101.9825,3.2131025117253875
400,568.5749999999999,5.440492041083218
401,101.9825,6.059569531990178
402,73.10249999999999,2.654088032237137
403,28.88,5.593898105815756
404,57.76,7.831259015448916
405,86.64,3.974226234450294
406,86.64,2.0494614711666013
407,58.6625,6.900406576213507
408,57.76,2.5716554163080496
409,481.935,2.5800218833691657
410,58.6625,10.465659495230847
411,14.44,6.068593194271494
412,28.88,5.7738353848311545
413,86.64,2.194022020489489
414,28.88,4.9209822853363585
415,14.44,6.9497056312609296
416,28.88,5.494847791281719
417,409.735,2.8923870162198573
418,86.64,2.6727868032980204
419,231.9425,4.401353894144769
420,426.8825,4.248588238415903
421,14.44,4.672385880822815
422,148.01,2.2993230528811024
423,57.76,2.797379112722548
424,57.76,11.589349056643641
425,277.96999999999997,4.819684788636811
426,57.76,5.9757465906861125
427,146.20499999999998,2.928098741573827
428,583.015,3.7793673549064652
429,57.76,7.481625279758097
430,73.10249999999999,3.164920167814977
431,14.44,7.677372767466072
432,57.76,2.8699770120055086
433,57.76,5.6507744733885374
434,73.10249999999999,4.269605398814327
435,975.6025,2.759605305872098
436,350.17,2.9901686193206007
437,73.10249999999999,4.022461924703819
438,73.10249999999999,3.461236398033185
439,86.64,3.9407718232671978
440,57.76,1.7465865267610587
441,293.3125,4.0393685047338295
442,28.88,6.138754107506897
443,86.64,6.455045186806851
444,28.88,3.893641174169761
445,57.76,3.023979183192794
446,116.4225,2.874898239145962
447,28.88,3.159568403630477
448,28.88,3.284009749209369
449,14.44,4.56570911889301
450,57.76,2.808987616889732
451,57.76,2.858569566731557
452,57.76,3.272089300725713
453,28.88,5.883527855924107
454,718.39,2.8629381301089523
455,57.76,2.7797767260672646
456,57.76,5.893376824596541
457,44.2225,4.8505468771368685
458,57.76,2.231991349816987
459,204.8675,4.064682416867343
460,28.88,3.4685688510396386
461,131.765,3.8066212773028996
462,28.88,3.9580545273134953
463,88.445,3.369013836389875
464,131.765,6.456042657386958
465,57.76,3.68577786364994
466,28.88,4.3022072923881645
467,205.76999999999998,3.705099058785462
468,59.565,5.225569154012784
469,102.88499999999999,4.417709752852061
470,89.3475,2.842553892268881
471,88.445,4.230496272478531
472,278.8725,3.4427203597295746
473,14.44,5.62359218889916
474,88.445,2.960817177573231
475,28.88,4.346136437698439
476,145.3025,2.1063925066179787
477,14.44,5.512033485794034
478,14.44,4.405734571347606
479,28.88,3.9965536943522344
480,277.0675,3.883355209777911
481,101.9825,1.875968759391412
482,321.28999999999996,7.547889567424556
483,407.93,4.302353298074895
484,116.4225,2.7530023065217644
485,14.44,4.995833525030435
486,131.765,7.318199777665563
487,28.88,5.568568351422458
488,28.88,3.3411663332152486
489,73.10249999999999,3.9882840524529675
490,28.88,5.576856295866408
491,14.44,3.3610179254072547
492,86.64,9.159135229192433
