floc_ID,area,edgewidth
312,57.76,5.235365610485071
313,28.88,3.8802491759336717
314,203.965,1.7871936669581412
315,290.605,7.873157473808329
316,28.88,5.502118355926926
317,74.9075,5.731284379763216
318,75.81,6.434821342467767
319,305.9475,4.31097916006674
320,117.325,2.553998317340205
321,57.76,3.932823161397615
322,480.13,2.0675410049628784
323,14.44,5.612784758176517
324,421.4675,5.6151162090868585
325,351.97499999999997,3.5555852312946747
326,367.3175,11.613369695143996
327,28.88,6.90804949272337
328,392.5875,5.548930342678653
329,102.88499999999999,8.822927411401572
330,44.2225,4.70869630650061
331,28.88,7.499027454140222
332,231.04,5.064636122792553
333,174.1825,10.658537535085566
334,28.88,21.884384456503597
335,453.055,8.828064015334618
336,277.0675,2.9302529625968274
337,565.8675,5.3840560430316495
338,194.0375,2.719402970542936
339,14.44,3.631686163832535
340,14.44,8.608274733349097
341,28.88,4.353344118973833
342,566.77,4.982801889069607
343,323.09499999999997,1.9921076950736873
344,264.4325,3.5421615039058114
345,14.44,4.743252853649037
346,144.4,3.7734262774567355
347,14.44,5.305512861597247
348,28.88,6.189406016643383
349,57.76,4.045941061242421
350,58.6625,9.522978753026104
351,28.88,19.71019812349282
352,118.22749999999999,2.0430748944409065
353,44.2225,3.6150469027473737
354,14.44,7.2107413481246265
355,57.76,3.028330848587497
356,57.76,4.618915287917583
357,60.4675,8.728028231926977
358,759.0024999999999,6.208126029383553
359,14.44,3.4185091944103494
360,57.76,4.813910903722484
361,115.52,7.015250543298457
362,28.88,4.8480461740202605
363,814.9575,5.746484607960168
364,14.44,4.946155881285937
365,28.88,4.383783224840308
366,28.88,4.294005174099851
367,44.2225,2.7608937766791657
368,73.10249999999999,2.6176793639516522
369,14.44,5.058925880584817
370,147.1075,6.130324204787554
371,116.4225,3.0320424093376577
372,74.9075,6.891616266536252
373,609.1875,8.666688498445486
374,28.88,4.0515594604177325
375,28.88,3.8861774218046152
376,28.88,4.881647061170303
377,146.20499999999998,1.926283384601806
378,44.2225,4.026140996204938
379,422.37,4.346671026564273
380,277.96999999999997,3.083192147758721
381,57.76,2.366189769389486
382,526.1575,3.0529277429547714
383,57.76,3.5558069128685106
384,86.64,4.445143467010568
385,321.28999999999996,1.9607749419897427
386,57.76,3.6359428432968843
387,685.9,4.1208786476522326
388,44.2225,10.712500571937342
389,57.76,2.9834986937005983
390,14.44,5.749279903046311
391,57.76,6.656213188782712
392,555.0375,2.0036045399354143
393,28.88,7.9325428181211945
394,161.54749999999999,3.8438849156078665
395,28.88,4.37680378232489
396,219.3075,2.3734051089777193
397,14.44,4.3650336492237996
398,102.88499999999999,3.4349531685600523
399,494.57,6.335070475195509
400,28.88,4.749474798862419
401,263.53,2.12268553767753
402,28.88,6.087182807746625
403,28.88,4.559231543866403
404,117.325,3.288018878185764
405,146.20499999999998,2.9044733254103523
406,28.88,3.8107318743264127
407,661.5325,4.3187023200530845
408,131.765,5.916780911403513
409,73.10249999999999,4.825199906330105
410,14.44,6.219654314502653
411,422.37,2.1840921343107165
412,14.44,17.368641756356688
413,57.76,4.936820474715426
414,28.88,3.007250994365515
415,59.565,3.987204243924932
416,57.76,3.0607278262881
417,14.44,4.363457628919329
418,57.76,3.187378361011156
419,423.2725,4.7651176571997205
420,28.88,21.568892580453113
421,958.4549999999999,4.375037319812377
422,28.88,3.799702794795406
423,28.88,12.83839386029098
424,86.64,2.668026036637459
425,129.96,1.6748266001498398
426,57.76,2.9758167678099117
427,405.22249999999997,5.011010322012215
428,247.285,3.207019702844454
429,307.7525,2.278884616387239
430,44.2225,6.0038882796892885
431,28.88,3.02885080212931
432,28.88,4.240412858975496
433,28.88,2.676690989884421
434,58.6625,4.078976233142554
435,28.88,3.865064519487273
436,87.5425,2.955607100162523
437,57.76,3.9486286046374466
438,88.445,4.784832473176722
439,118.22749999999999,4.527060851761038
440,146.20499999999998,2.3152440944886568
441,1166.9325,2.99962235745603
442,14.44,6.173836237046401
443,28.88,6.011012186135778
444,28.88,3.4495637402160635
445,28.88,6.612143872078804
446,1108.27,7.289995178496135
447,14.44,5.5605084111598035
448,14.44,6.332022964377945
449,28.88,9.528427682723771
450,235.55249999999998,2.1322404643925297
451,14.44,4.1105545973201885
452,44.2225,3.006895726021743
453,1179.5674999999999,3.9880900308293783
454,44.2225,3.0901453053658825
455,28.88,12.73891147423578
456,116.4225,2.5436956938756503
457,189.525,4.487496005789242
458,28.88,4.000950400041964
459,131.765,3.2618418794725526
460,57.76,4.853679408181963
461,28.88,4.524524047421835
462,73.10249999999999,2.1033156707405185
463,14.44,5.815912562595175
464,14.44,5.459300473142434
465,217.5025,3.260290948367679
466,132.6675,2.4360441141634985
467,44.2225,2.9427506372400902
468,88.445,3.8539857625108866
469,14.44,4.5504511156144325
470,44.2225,4.563596522016122
471,28.88,3.5724294465746906
472,146.20499999999998,2.710920166897031
473,2832.9474999999998,4.509750091955135
474,28.88,5.604641283975834
475,1351.945,4.982962790161955
476,88.445,4.266234291886132
477,102.88499999999999,4.890348221984107
478,28.88,5.15538265410017
479,14.44,5.715014663741464
480,291.5075,2.369051269096424
481,145.3025,6.016680859610416
482,14.44,4.085397905028987
483,161.54749999999999,2.7115144847963535
484,14.44,7.12613233096502
485,73.10249999999999,2.730790779323558
486,116.4225,4.801794281346372
487,87.5425,13.615470302084441
488,132.6675,3.7649357941510146
489,116.4225,6.6438794274522275
490,435.90749999999997,3.31178959065625
491,28.88,4.7103996162459625
492,28.88,6.780549214394497
493,116.4225,3.4762476266839557
494,28.88,3.185181760827524
