floc_ID,area,edgewidth
381,146.20499999999998,3.695339546367926
382,887.1574999999999,3.4253095141233767
383,28.88,3.097110885416396
384,28.88,5.941279616886666
385,28.88,6.943842680033116
386,86.64,4.0098467374716815
387,816.7624999999999,11.035823257767403
388,28.88,2.9915213242346725
389,291.5075,2.641088287674642
390,14.44,3.406489427940015
391,102.88499999999999,3.984072269825302
392,422.37,8.723380057888573
393,1061.34,4.411627951988779
394,14.44,4.716312864796756
395,58.6625,11.306931585196383
396,28.88,3.7870567545100324
397,57.76,5.533042448369853
398,638.97,6.977185571737135
399,73.10249999999999,3.6585988733116293
400,57.76,4.648240522496509
401,784.2724999999999,8.196321718993776
402,221.11249999999998,15.700101143506378
403,57.76,3.7189574340938
404,14.44,5.858738902014474
405,57.76,3.2139775076125345
406,28.88,4.420462498617352
407,86.64,4.283015698501575
408,86.64,4.0565560576875415
409,499.0825,2.541963315210675
410,44.2225,18.94972696300775
411,73.10249999999999,2.276401047546284
412,28.88,6.62484340812034
413,28.88,3.8679893339477753
414,14.44,4.423310136786622
415,353.78,4.092680597718229
416,88.445,3.918177551528165
417,14.44,16.583738915770837
418,28.88,5.702238789283434
419,161.54749999999999,2.3263672380991927
420,28.88,4.094185652556925
421,73.10249999999999,2.098728127194398
422,43.32,5.379777101118067
423,57.76,2.2609090194452284
424,146.20499999999998,6.737974014972543
425,28.88,14.184774132912517
426,146.20499999999998,2.207542986307763
427,28.88,3.729529130759297
428,58.6625,3.868108737245074
429,28.88,4.1673959697674805
430,86.64,3.155207691247978
431,14.44,8.313001353075492
432,379.05,4.056537718291367
433,14.44,4.4417896185544015
434,44.2225,3.264532962276473
435,189.525,3.1026073121061253
436,118.22749999999999,16.673905583459568
437,115.52,3.123120936128792
438,28.88,3.156504509022948
439,44.2225,4.680324452997952
440,14.44,6.550017361895
441,159.7425,4.660529133401989
442,14.44,8.324945999167673
443,28.88,5.640835360153623
444,73.10249999999999,2.76997085958038
445,28.88,4.938495911262421
446,73.10249999999999,3.415837848919504
447,57.76,2.7750462846446298
448,204.8675,1.740635498874966
449,14.44,4.682214488766684
450,115.52,3.039098765992797
451,43.32,6.9132182259594535
452,103.7875,3.3487005555910034
453,204.8675,2.103463980389793
454,28.88,4.154737725791505
455,103.7875,5.6344983707378
456,28.88,3.845750312822682
457,145.3025,10.708896283084414
458,43.32,5.016364097869993
459,86.64,6.11747560775897
460,104.69,4.377070932746612
461,14.44,6.114101494690699
462,379.05,5.905588470874212
463,57.76,4.0730817725204025
464,75.81,6.047028225171605
465,116.4225,3.322064298273029
466,190.42749999999998,3.4251776971680155
467,131.765,7.020007626330715
468,117.325,3.2687654005520663
469,44.2225,7.441034335188723
470,205.76999999999998,7.74453208391414
471,28.88,3.5887911772459415
472,57.76,4.883085870777671
473,28.88,5.055519422897437
474,28.88,5.748535334049478
475,116.4225,8.451919977341403
476,73.10249999999999,2.733825470511447
477,277.96999999999997,1.5514418178351674
478,86.64,3.8650864298165106
479,57.76,3.125404091000528
480,73.10249999999999,2.8459196133976437
481,14.44,7.169573061524822
482,28.88,4.868588128063513
483,73.10249999999999,2.7774933480301587
484,249.09,5.714649324568734
485,391.685,3.7351694813145713
486,14.44,6.2636669163019345
487,175.085,6.326011298832725
488,670.5575,2.592643710415333
489,378.1475,5.028608947576855
490,161.54749999999999,4.60514977863546
491,351.97499999999997,7.021764318822151
492,101.9825,3.926915588175685
493,44.2225,3.7863575301945476
494,1038.7775,12.14208172519565
495,86.64,5.768716895255186
496,205.76999999999998,2.8651064604295127
497,28.88,4.659367057833757
498,28.88,5.301679735786534
499,44.2225,3.886113984409762
500,175.085,2.6423387793622757
501,44.2225,4.86250587331168
502,191.32999999999998,4.066706839660466
503,309.5575,2.7247089830836906
504,262.6275,3.810545898699043
505,44.2225,5.629458952962921
506,233.7475,2.9245562130194593
507,132.6675,2.9214135643735046
508,88.445,4.760797676708327
509,189.525,3.769942106493894
510,1829.3674999999998,5.771067598473302
511,101.9825,4.398455199123664
512,86.64,2.444288886812843
513,28.88,2.5777759957814426
514,57.76,10.794696574790565
515,57.76,3.2707691766385976
516,73.10249999999999,7.143176974429808
517,555.9399999999999,6.514795187433472
518,86.64,5.310588998034548
519,683.1925,6.949426719341045
520,263.53,3.5993712067560004
521,118.22749999999999,3.1947193710304433
522,260.8225,8.706500532673825
523,28.88,6.9338113689485334
524,58.6625,4.036314607119799
525,14.44,6.77079422941632
526,28.88,7.418100073892316
527,28.88,3.8138854299423666
528,28.88,5.932315843450909
529,28.88,4.211270087149119
530,28.88,4.829974791060349
531,57.76,3.636301967123479
532,73.10249999999999,6.3669222128998175
533,28.88,7.379466874526043
534,28.88,4.396578130813169
535,115.52,3.9708395423445744
536,57.76,3.628848455313115
537,28.88,4.616662826356516
538,57.76,2.537541001724543
539,86.64,2.4655596022204604
540,14.44,5.594957421301656
541,57.76,4.16551423752635
542,59.565,4.734784198012177
543,116.4225,4.101521366442042
544,57.76,3.2457148135288
545,44.2225,6.43458883373452
546,14.44,4.088999117635533
547,220.20999999999998,6.484870467812581
548,57.76,2.9682873469015676
549,28.88,5.357179124966789
550,57.76,2.719549036210935
551,59.565,3.1870185706544736
552,190.42749999999998,8.077460218253687
553,102.88499999999999,2.532704639933394
554,146.20499999999998,2.666243816893844
555,14.44,6.2483908234135015
556,28.88,6.900655182033435
557,28.88,4.841291898587921
558,14.44,9.38099912902699
559,14.44,4.314976158467474
560,14.44,5.400543639876394
561,57.76,3.5490983902128868
562,350.17,3.7028546405183596
563,206.67249999999999,4.809904595179251
564,597.4549999999999,2.7001807500254715
565,279.775,3.622306143684129
566,28.88,3.49149882317705
567,116.4225,2.9569373216271657
568,118.22749999999999,3.541198116555871
569,57.76,3.0239769750108487
570,146.20499999999998,3.020257794138205
571,159.7425,4.3891946540215425
572,436.81,3.3865505460916734
573,440.41999999999996,2.367836410962922
574,290.605,2.259304291605641
575,102.88499999999999,2.5569911009688666
576,335.72999999999996,3.586675189376334
577,44.2225,5.8324676716409405
578,203.0625,5.020733707661327
579,86.64,2.7730118094832403
580,28.88,4.29828172552875
581,88.445,3.8322415560127734
582,175.98749999999998,2.2171650226068764
583,159.7425,2.4677871515101475
584,174.1825,3.0855386634394724
585,28.88,4.587254926332594
586,101.9825,4.1241232148095905
587,28.88,6.452470291480072
588,28.88,5.065556586470559
589,203.0625,4.331624265626242
590,14.44,3.675686061518774
591,86.64,2.6116875528430823
592,28.88,15.824980586927289
593,438.615,5.06751496067486
594,73.10249999999999,3.8097547241896725
595,43.32,5.579913664730601
596,233.7475,7.049494307936523
597,28.88,2.864264632715185
598,28.88,3.187745520616354
599,539.6949999999999,10.135935970292785
600,28.88,4.028388041083014
601,116.4225,5.1065813855784175
602,334.8275,3.262693699762338
603,14.44,4.830851381677927
604,116.4225,2.6684667559046575
605,175.98749999999998,4.362983191558548
606,101.9825,8.164512848529212
607,86.64,2.262013942901859
608,14.44,5.849129325322056
609,116.4225,2.3928951454677225
610,28.88,7.541096195559175
611,87.5425,3.407845788890287
612,14.44,5.2966604474340775
613,59.565,15.522038769629251
614,14.44,5.6417588152312925
