floc_ID,area,edgewidth
444,203.965,7.554815031700441
445,334.8275,2.8566658490385013
446,57.76,3.3749841349063514
447,162.45,2.936121216214181
448,14.44,4.770957567849798
449,28.88,4.239994081738628
450,86.64,2.125059973437507
451,28.88,4.432639182274919
452,349.2675,2.1981506694965307
453,57.76,2.910990973581934
454,57.76,4.607534629862299
455,43.32,4.619696503696627
456,57.76,2.528508978264582
457,57.76,5.321897761101836
458,28.88,4.8864582777845005
459,14.44,4.86609113018972
460,86.64,2.5824980887998246
461,86.64,3.2255162106060578
462,14.44,4.777529925771584
463,73.10249999999999,2.324646789879802
464,350.17,3.091984687714732
465,148.01,10.925460073665116
466,203.965,2.075030107691096
467,44.2225,6.52433106182652
468,73.10249999999999,3.11168648711194
469,132.6675,4.008114213179229
470,57.76,2.7571391128985847
471,14.44,5.3005102231518055
472,58.6625,7.674524193541673
473,28.88,3.441710848669635
474,175.085,8.189114500781065
475,57.76,4.96445789877151
476,14.44,5.153076969408038
477,119.13,2.058040291671675
478,28.88,4.979583899923343
479,14.44,4.78288097067028
480,173.28,3.7768508242735623
481,234.65,3.4544959748974096
482,524.3525,8.490804846321756
483,119.13,4.515490865584017
484,14.44,5.2396147833501745
485,57.76,3.1408347965476238
486,89.3475,3.9873752880230855
487,14.44,4.351627339457964
488,14.44,12.8112277848368
489,28.88,3.666795433225014
490,57.76,2.79258541209745
491,57.76,2.53419227625329
492,57.76,2.88671733328736
493,116.4225,2.8156946365575948
494,59.565,5.183321298927386
495,28.88,5.349250701955541
496,89.3475,3.264418297006859
497,28.88,5.6851873477038515
498,161.54749999999999,3.3204605247969314
499,14.44,3.4010658242538025
500,538.7925,3.4369970558140954
501,148.01,3.6481985165512407
502,73.10249999999999,3.354511439972547
503,28.88,6.645211457092668
504,45.125,3.0457577834808194
505,349.2675,5.8658474192594765
506,28.88,4.09662750569202
507,28.88,3.5418045205921
508,101.9825,2.63685806617551
509,499.98499999999996,3.62042819570292
510,86.64,3.970244330656038
511,162.45,3.824355970597504
512,86.64,1.8159323432652543
513,118.22749999999999,2.641922790280448
514,393.49,5.504107169240163
515,86.64,2.4966537728028966
516,102.88499999999999,2.2122806431241355
517,28.88,8.12863708610312
518,14.44,7.454657032616873
519,14.44,5.253491078454823
