floc_ID,area,edgewidth
271,118.22749999999999,2.8642312526223708
272,14.44,5.941332224282111
273,28.88,2.4044664526980664
274,28.88,6.0845930779376385
275,87.5425,4.229063939597836
276,148.01,3.772376597642087
277,28.88,4.133479522516693
278,481.03249999999997,2.190502044885693
279,28.88,4.821965900621075
280,160.64499999999998,2.826918807227628
281,73.10249999999999,3.547170038245084
282,101.9825,3.3685409625977702
283,86.64,8.27252233089988
284,161.54749999999999,3.094083751216217
285,57.76,3.2109985809281647
286,162.45,2.986374736888096
287,14.44,5.982289468812297
288,28.88,2.8239418242008427
289,57.76,2.891143238245143
290,14.44,6.434727339332814
291,14.44,5.6822181197015444
292,75.81,3.5591872510733813
293,57.76,3.0410930502881044
294,14.44,7.692077757567977
295,14.44,5.491355546783084
296,28.88,3.4026767033368395
297,43.32,3.907732876104895
298,44.2225,3.719465037937578
299,28.88,4.002487862762679
300,86.64,1.788865885298473
301,14.44,5.3803390288429735
302,132.6675,2.848682141972695
303,86.64,2.7703861741775517
304,57.76,3.2589429419926894
305,57.76,3.271936628279602
306,44.2225,5.4461539540208195
307,73.10249999999999,4.653435993996731
308,14.44,5.9656060022172985
309,28.88,5.395322396331004
310,277.0675,1.9884308490672704
311,115.52,3.3776759228348303
312,512.62,2.350729873690484
313,101.9825,2.9905390388384956
314,101.9825,3.3387476239759266
315,101.9825,3.417735327519621
316,28.88,4.629030830460359
317,86.64,2.5933650937025963
318,14.44,6.553710668258142
319,189.525,3.053785585739791
320,90.25,3.3802715518237054
321,278.8725,2.5255293118900943
322,28.88,4.391460859207144
323,59.565,4.774477023194236
324,173.28,2.8037447518395764
325,175.085,8.779874089932624
326,292.40999999999997,2.771867965542355
327,101.9825,13.61192003245416
328,248.1875,4.18896335560554
329,14.44,7.067545665537384
330,335.72999999999996,5.322380319060194
331,14.44,5.935965788069538
332,57.76,2.286118059249385
333,44.2225,3.1342632557633587
334,159.7425,3.4620493071489187
335,73.10249999999999,6.968442093053091
336,14.44,14.626238204156195
337,175.98749999999998,2.022073383581835
338,132.6675,3.768622653391381
339,44.2225,4.330775405446767
340,422.37,2.0121799253458614
341,204.8675,4.324962681505477
342,57.76,2.8520848838140114
343,14.44,9.690376354348457
344,28.88,6.996448044355345
345,44.2225,2.8403409421783694
346,28.88,3.278270413933763
347,28.88,4.151897475554622
348,451.25,4.476765895671792
349,175.085,5.786708375489063
350,204.8675,2.7264539323992003
351,57.76,2.1546253808791422
352,321.28999999999996,6.088077274027984
353,28.88,3.7694696684949136
354,116.4225,3.787082007131336
355,422.37,3.219398060121786
356,28.88,5.269195597883774
357,14.44,3.2558475001349407
358,203.965,1.8559988449482805
359,28.88,5.521226693088511
360,57.76,3.532032635385024
361,88.445,3.33045365577728
362,86.64,2.664274610377817
363,308.655,3.275069734854508
364,641.6775,3.1190552157966906
365,86.64,3.109203822454966
366,86.64,3.146999711587917
367,57.76,3.2877733569773455
368,220.20999999999998,3.5573543383963675
369,28.88,4.917806811635232
370,44.2225,3.9412587252863664
371,28.88,4.436265240737457
372,14.44,12.56895461355865
373,89.3475,2.791256413866705
374,28.88,4.674328850031925
375,57.76,2.2176993361457007
376,57.76,2.7286551508866124
377,28.88,5.431657011310572
378,86.64,1.8892752486196285
379,115.52,4.941636116422839
380,14.44,5.749117153619898
381,159.7425,2.879031013220814
382,173.28,2.7721131081312462
383,203.0625,3.017989263598021
384,86.64,2.7390284370171654
385,86.64,8.13441887527718
386,481.03249999999997,2.6574459019295107
387,28.88,4.523314837311764
388,161.54749999999999,5.535110962042484
389,28.88,4.061099388795046
390,44.2225,4.641691033816744
391,146.20499999999998,3.6629170059339744
392,74.005,4.5430984474248834
393,14.44,7.259249469457222
394,175.085,3.0279295198407734
395,115.52,2.429425355364663
396,57.76,3.322799720295533
397,161.54749999999999,4.56739503970995
398,336.6325,5.475248788878074
399,101.9825,4.275927970367918
400,204.8675,5.0508476266771165
401,14.44,5.901223280648467
402,14.44,3.5494283348888187
403,14.44,3.8998565772528577
404,14.44,3.888252418394117
405,28.88,10.320640321617802
406,305.9475,5.508785202094434
407,14.44,13.116864278189084
408,86.64,3.6283920293601817
409,14.44,5.734588963393028
410,101.9825,5.010531115144962
411,28.88,4.480777540616687
412,14.44,4.912876975171217
413,88.445,3.504341739095742
414,131.765,4.029442208160498
415,102.88499999999999,3.206125319791593
416,73.10249999999999,3.1189878999754597
417,102.88499999999999,3.096307492196274
418,1307.7224999999999,5.525343593842287
419,86.64,2.7515119606550185
420,28.88,5.002063652804933
421,28.88,3.7284650168660747
422,232.845,2.543953484410801
423,14.44,13.942485488778049
424,28.88,4.8522637233150485
425,3019.765,5.7766569976389475
426,205.76999999999998,2.6995201951352588
427,73.10249999999999,3.052759380147848
428,14.44,17.056050920141022
429,57.76,3.1318090984269107
430,14.44,7.665133972473219
431,322.1925,9.736497546431606
432,28.88,7.163569866672843
433,190.42749999999998,2.836692818910911
434,14.44,9.809217668557935
435,131.765,3.7970025649430306
436,57.76,3.6949354742994647
437,28.88,2.746742747039076
438,59.565,5.878846662373987
439,89.3475,2.4293313803663494
440,57.76,2.5824348554313747
441,482.8375,1.9969407770304572
442,88.445,2.584127577584513
443,74.005,4.718609122237046
444,86.64,3.0011295658176764
445,73.10249999999999,3.879828033387567
446,249.09,4.8031588534891565
447,28.88,5.12642350761056
448,44.2225,6.552917617549751
449,73.10249999999999,3.0305018644547306
450,28.88,4.227465653058162
451,159.7425,2.6665951473859897
452,43.32,3.207916700211622
453,131.765,3.88651465559433
454,57.76,1.9184824156219038
455,14.44,6.5063257268433565
456,146.20499999999998,1.8236158267569702
457,451.25,1.9744354694830608
458,57.76,5.250077686564692
459,14.44,4.259248775308729
460,57.76,2.7698923605770407
461,59.565,3.6274750054247624
462,44.2225,4.41878791915519
463,219.3075,4.522615807688539
464,555.0375,3.6001795255932176
465,14.44,9.470976022036131
466,73.10249999999999,3.6271272301732047
467,203.0625,3.5223404738273203
468,44.2225,5.74492636100112
469,220.20999999999998,5.426075309455438
470,57.76,6.373487265174871
471,131.765,3.1702977391195892
472,319.485,4.7783622495016695
473,28.88,4.10528752425692
474,57.76,3.6941969744621397
475,14.44,4.379754094560597
476,28.88,3.5471680723329233
477,14.44,7.648565053164228
478,291.5075,2.4612034787969965
479,14.44,4.480730344471363
480,250.89499999999998,1.99252199429098
481,44.2225,4.460558455644827
482,189.525,2.3383904989282804
483,14.44,13.589498319691385
484,73.10249999999999,4.880594294430964
485,28.88,5.819726064284424
486,86.64,2.959319764167562
487,3535.995,3.313660305384927
488,175.98749999999998,3.508723028253783
489,279.775,2.9326066416869105
490,86.64,2.2551482354230137
491,742.7574999999999,3.663393411844503
492,396.1975,2.614996976992697
493,58.6625,6.938192038264949
494,205.76999999999998,3.3583042273238344
495,28.88,3.7776223845795585
496,88.445,3.2072458862347712
497,219.3075,6.3804138774614865
498,86.64,3.3666453710294335
499,28.88,3.502046944488679
500,28.88,3.8822719241671515
501,57.76,3.692543979704832
502,86.64,2.1870582760513075
503,145.3025,4.21685772033276
504,59.565,4.912299261289217
505,28.88,3.7575538162264928
506,205.76999999999998,5.883573960965108
507,321.28999999999996,2.700179619264581
508,28.88,4.227110364635062
509,116.4225,2.688776412602589
510,44.2225,4.537867187816297
511,88.445,4.336736482091878
512,14.44,9.249269061222396
513,57.76,3.5647675395118887
514,57.76,3.2910174481376973
515,59.565,5.004454855779964
516,28.88,6.832056895491305
517,131.765,2.282659318681931
518,322.1925,3.0062532224772043
519,145.3025,2.798447037414501
520,57.76,3.9593686593224917
521,44.2225,7.14223274352757
522,28.88,6.057584986111446
523,14.44,5.045482324484732
524,291.5075,4.226319458999461
525,28.88,4.086259146243643
526,14.44,8.55172993540286
527,148.01,2.815616666137334
528,73.10249999999999,3.5143189133147583
529,14.44,5.6417528652992095
530,235.55249999999998,5.521452717631894
531,14.44,6.985077533629275
532,57.76,3.2378646208802806
533,203.965,2.3016995117164307
534,28.88,5.076444299143563
535,28.88,3.449163451573769
536,44.2225,5.779018956414296
537,118.22749999999999,2.9285086273085237
538,57.76,8.950754225279402
539,44.2225,4.15727510387798
540,89.3475,2.6285747825727093
541,57.76,2.5200232681237558
542,148.01,2.962539794382753
543,44.2225,4.915902657408137
544,28.88,5.467926595556946
545,131.765,3.8987153254845355
546,28.88,6.322980249141426
547,28.88,6.987445082012927
548,57.76,2.6457195563291505
549,335.72999999999996,4.243069374194494
550,103.7875,5.84604293145245
551,28.88,3.735556514818431
552,43.32,2.4607818369272385
553,43.32,7.624440202228878
554,73.10249999999999,2.4852393381793942
