floc_ID,area,edgewidth
175,102.88499999999999,5.030620469414913
176,252.7,5.199136749912556
177,14.44,4.4420486945138675
178,638.97,2.384430529870944
179,381.7575,4.734668667346798
180,160.64499999999998,7.163557711655488
181,86.64,3.141461115946013
182,116.4225,2.7879415228838584
183,715.6825,2.9511807531908594
184,73.10249999999999,4.069122560528294
185,57.76,4.211201790125109
186,14.44,7.028355395549216
187,116.4225,2.3229934232949714
188,162.45,2.7713146409015432
189,28.88,5.119107699838361
190,159.7425,2.4672284705753516
191,410.6375,3.991810617832315
192,175.98749999999998,3.5947800315744685
193,14.44,8.880025245086447
194,28.88,4.077351227658244
195,28.88,3.361667448044449
196,205.76999999999998,5.629595738264604
197,247.285,2.7278376194530116
198,14.44,4.990387927843129
199,57.76,4.199435001789839
200,335.72999999999996,2.028536967819838
201,352.8775,2.323161633332367
202,86.64,3.2500960003148274
203,28.88,4.0162447151741745
204,57.76,2.513757749377516
205,235.55249999999998,3.5821213019074762
206,73.10249999999999,4.506817562272161
207,709.365,6.708084951138859
208,148.01,7.036177784178258
209,28.88,6.034940848270705
210,14.44,6.956177740274143
211,57.76,3.2526116785887362
212,57.76,3.932752602886396
213,366.41499999999996,2.793602751801589
214,14.44,6.0750787123772465
215,14.44,7.455835377032221
216,189.525,6.965387635638557
217,28.88,11.477045050800951
218,28.88,3.5358261369576427
219,234.65,2.6016459316572758
220,28.88,3.8036099891757065
221,44.2225,3.138453614142414
222,73.10249999999999,4.361529930877366
223,626.3349999999999,2.90967036365007
224,57.76,2.751236986090965
225,43.32,4.278600122880375
226,203.0625,5.709633302548339
227,190.42749999999998,3.323707569753426
228,57.76,3.6787109869506875
229,102.88499999999999,7.5747647869814685
230,59.565,4.454104190696276
231,57.76,3.1224145164089445
232,1598.3274999999999,6.137576144960376
233,87.5425,15.578843910008155
234,28.88,6.1315013282839175
235,28.88,4.896065783074504
236,28.88,6.161898821623132
237,28.88,4.443199565436337
238,466.5925,3.8578445341670697
239,453.055,2.6438117968891635
240,290.605,7.076600078551805
241,28.88,5.7329041346787895
242,28.88,4.575595665443032
243,14.44,3.764862043830776
244,146.20499999999998,1.8530559321395261
245,14.44,4.840451934900051
246,454.85999999999996,2.4456541627075614
247,73.10249999999999,3.52396443931142
248,57.76,4.378510534749781
249,712.975,5.367930966360235
250,86.64,2.582100903277748
251,57.76,3.7111949290892894
252,118.22749999999999,3.4477403265544884
253,28.88,6.21311678481745
254,539.6949999999999,2.3246018582554457
255,468.3975,2.6787757264422916
256,57.76,2.4446734578492815
257,14.44,4.965394178650701
258,305.045,1.6949292475919038
259,44.2225,3.848356811848492
260,205.76999999999998,2.350372754467297
261,465.69,8.222669572914777
262,73.10249999999999,4.114362093015423
263,28.88,17.13457118448137
264,86.64,2.311543267620692
265,102.88499999999999,2.691975361578106
266,191.32999999999998,5.828990377701905
267,14.44,6.60895105282858
268,86.64,3.431669659616826
269,14.44,5.5934277934260725
270,57.76,2.459374956732334
271,28.88,3.8909559544578833
272,57.76,3.6613619189403894
273,59.565,4.978340456501976
274,14.44,6.470307452274904
275,267.14,2.4612718839101784
276,175.98749999999998,2.895051640646555
277,44.2225,13.270073248549583
278,73.10249999999999,5.823833619643881
279,189.525,2.9137253328997925
280,829.3974999999999,10.48869213809278
281,131.765,5.792380634782046
282,59.565,4.748758195791128
283,129.96,2.873191599105576
284,219.3075,2.346619042250274
285,28.88,5.905768178710531
286,116.4225,2.856353684997574
287,116.4225,2.476993355901015
288,59.565,2.4089172076416627
289,28.88,2.994851147309538
290,88.445,4.425094514799252
291,44.2225,3.7144061261391124
292,116.4225,1.8513681460402176
293,175.98749999999998,2.963359807797153
294,173.28,2.5147373057152347
295,14.44,6.47838106556804
296,57.76,3.507791571499048
297,43.32,4.463044268908682
298,294.215,4.434844993743725
299,28.88,4.695457240204205
300,800.5174999999999,3.893911451751963
301,205.76999999999998,3.9030251448542113
302,28.88,7.505595792434925
303,28.88,6.199720648145987
304,351.0725,2.2562506556580417
305,175.085,2.177842567625567
306,438.615,2.7028150692453172
307,205.76999999999998,2.5300159784707614
308,28.88,5.360331047010321
309,351.97499999999997,2.955465027417078
310,88.445,4.270031566554858
311,537.89,4.5422408612471274
312,118.22749999999999,4.097405491805993
313,28.88,13.382789603077194
314,57.76,5.4052722119769685
315,89.3475,3.941445689986833
316,101.9825,6.372968846030184
317,57.76,3.664640194582448
318,132.6675,2.926933193898477
319,321.28999999999996,3.085175700694787
320,539.6949999999999,2.433335870688732
321,406.125,7.029092078097668
322,28.88,4.316565693147888
323,219.3075,3.1929164322225185
324,28.88,3.978959152566014
325,496.375,4.038887157603585
326,14.44,4.455683870011244
327,58.6625,4.063779562123025
328,159.7425,2.4638281639528055
329,57.76,2.9849926767607666
330,293.3125,3.3271523159723815
331,131.765,2.171856227478178
332,14.44,5.081168022420118
333,86.64,2.6399456249789037
334,88.445,3.0016149137120087
335,57.76,2.970580527116774
336,147.1075,3.4769309156367365
337,116.4225,3.290410971875647
338,379.05,5.062263909413747
339,28.88,3.851218945973199
340,437.7125,4.956751671396847
341,103.7875,4.384809130482274
342,44.2225,4.281721462272963
343,14.44,3.774271412446606
344,57.76,6.316795701177395
345,102.88499999999999,4.006166456890979
346,86.64,4.708735393413755
347,176.89,2.938630280374536
348,570.38,2.7039045991602846
349,14.44,3.2166064456658123
350,28.88,2.98431347948705
351,392.5875,4.463632511728005
352,28.88,4.729379479035409
353,44.2225,4.397790775495361
354,203.0625,4.191484546803536
355,59.565,15.65171961866255
356,305.9475,4.5649227939606325
357,264.4325,2.3399208704852947
358,438.615,4.737475698197357
359,28.88,15.43970914635011
360,57.76,12.535203529657316
361,204.8675,5.015126147627614
362,73.10249999999999,3.759071550749496
363,73.10249999999999,3.2296344134881596
364,57.76,10.124016588738353
365,28.88,7.229467976483786
366,129.96,2.3200493273583023
367,28.88,4.1406664372886235
368,28.88,4.319716396688776
369,14.44,4.188018241886594
370,14.44,5.283431740571451
371,57.76,3.2397863233310895
372,116.4225,4.650956173798577
373,28.88,5.538190889296743
374,159.7425,2.4246718276399415
375,177.7925,5.326660622262398
376,57.76,2.6826413803537754
377,57.76,2.509776493535182
378,44.2225,4.811900209869658
379,102.88499999999999,2.65833630061025
380,28.88,3.7964394529822205
381,44.2225,3.7508439702017733
382,58.6625,4.467985177474664
383,481.03249999999997,4.239156568460564
384,189.525,7.187836462426835
385,28.88,4.7806220126903085
386,583.015,1.8241937705717792
387,14.44,4.837129439813612
388,903.4024999999999,1.910155386513421
389,28.88,4.6893882810526994
390,116.4225,4.587826275257389
391,44.2225,3.742842570142202
392,641.6775,2.2266930462986743
393,44.2225,3.78280010083133
394,73.10249999999999,4.7511935256350295
395,262.6275,2.1788734015275626
396,353.78,4.2844548501073305
397,175.98749999999998,2.2166093786400367
398,57.76,3.5466400422735758
399,57.76,3.516526991048973
400,847.4475,3.852411297835051
401,14.44,4.430798814879903
402,686.8025,4.767681559750625
403,88.445,3.130447359656808
404,146.20499999999998,10.237195767857166
405,44.2225,4.869627098559687
406,250.89499999999998,4.3862530579634615
407,438.615,3.2465035945445453
408,28.88,4.064357056425741
409,28.88,5.687377559453543
410,28.88,5.089337706786755
411,28.88,4.27304985209164
412,73.10249999999999,2.779692354751808
413,44.2225,5.156263779997862
414,28.88,3.9251208258083414
415,614.6025,2.934630551519862
416,73.10249999999999,2.9271069204581357
417,319.485,1.9725615894668127
418,28.88,4.364111783800912
419,14.44,6.104831491550998
420,86.64,2.9132336551342597
421,162.45,2.8446477953280436
422,57.76,5.991845677581267
423,28.88,4.155075970904694
424,14.44,7.259106487466049
425,14.44,4.9386257128075215
426,89.3475,5.240725989379563
427,57.76,2.618344034715527
428,73.10249999999999,4.775307071688413
429,28.88,8.719966792254333
430,350.17,2.3729257028995483
431,59.565,3.908498881656452
432,116.4225,6.144045668577781
433,73.10249999999999,12.24467454132203
434,1467.465,6.327575055195075
435,28.88,21.943435911830058
436,14.44,5.17245509228813
437,14.44,8.038318711449088
438,117.325,2.5841167028149825
439,43.32,8.47024723556877
440,73.10249999999999,18.906817334038337
441,28.88,11.422717121901078
442,333.925,2.4946953428318612
443,57.76,12.042537097103397
444,28.88,12.876664093020693
445,59.565,3.1479075006273267
446,305.9475,4.432080952612677
447,73.10249999999999,2.45061813921542
448,86.64,2.26023453458917
449,44.2225,4.042984025615293
450,28.88,4.755139652994462
451,57.76,3.1552761074264484
452,233.7475,2.311804910219291
453,28.88,4.683208801611178
454,59.565,5.0354447150809065
455,44.2225,3.159303679281703
456,28.88,6.665427403190064
457,116.4225,3.521002118070789
458,219.3075,2.206502399709694
459,74.005,6.971789914764917
460,189.525,9.863796449310657
461,101.9825,3.1386485844130267
462,88.445,3.9153302022318544
463,57.76,2.304097180582211
464,874.5224999999999,1.6644099062973854
465,260.8225,3.097518357532588
466,335.72999999999996,4.607934217133635
467,131.765,3.193241090023978
468,159.7425,3.8322292063243095
469,44.2225,3.160236368291526
470,73.10249999999999,3.541074330016024
471,146.20499999999998,2.7876786211737334
472,86.64,5.1845537292310855
473,73.10249999999999,3.554481169054006
474,116.4225,2.9440304342785866
475,57.76,3.208814959186435
476,57.76,3.41486152435906
477,293.3125,4.352702889941327
478,44.2225,5.055134167194318
479,162.45,2.3835068410238867
480,322.1925,2.4520744313816367
481,57.76,2.7849450517710976
482,86.64,4.182894442002363
483,176.89,2.4197716764370485
484,87.5425,3.2622487455360853
485,28.88,4.3491796756878065
486,28.88,5.355849875327658
487,73.10249999999999,3.0166824239363845
488,249.09,2.6211422291895996
489,14.44,4.927684149414312
490,131.765,2.8954886319468085
491,173.28,2.4071624375404315
492,44.2225,4.036516237331388
493,28.88,4.188082454229297
494,28.88,4.880422948076991
495,44.2225,6.725255385843499
496,116.4225,2.6896440198207
497,58.6625,2.8618161293125
498,191.32999999999998,3.5729017003663857
499,14.44,4.640686518925123
500,333.925,2.200046743793369
501,351.0725,2.8384634177841974
502,28.88,3.16102994211971
503,14.44,4.8513640647443435
504,261.72499999999997,2.2305194368675485
505,57.76,2.814464189783263
506,28.88,4.184003072317086
507,204.8675,2.6566961427096407
508,28.88,4.279853120848046
509,57.76,4.85016536043609
510,14.44,5.93789351450858
511,14.44,5.3304758519463
512,189.525,2.4144445532312284
513,73.10249999999999,5.236217318893633
514,28.88,3.5776151852537788
515,44.2225,21.219887549941767
516,87.5425,7.368087855400391
517,14.44,4.689087950195429
518,525.255,2.6738195515879486
519,28.88,5.973057785970933
520,424.175,2.0911634529309637
521,43.32,8.798391872906935
522,307.7525,3.043298368776471
523,234.65,3.146508317395159
524,14.44,7.514182624485861
525,1342.0175,3.0839938716775466
526,28.88,10.097473574903798
527,14.44,6.387351946118152
528,86.64,2.9696011547417664
529,44.2225,4.946941197647955
530,57.76,2.2827309369459856
531,89.3475,3.3031881072278297
532,28.88,4.108502285259649
533,14.44,5.586354658500312
534,145.3025,2.699064107043681
535,1565.8374999999999,5.1391719640672955
536,28.88,4.212238310755141
537,57.76,6.919873316236748
538,28.88,4.152563942471441
539,57.76,2.9757066852336784
540,14.44,11.959832441856243
541,482.8375,1.8671104984658153
542,410.6375,7.365866525455079
543,624.53,7.6730234068976735
544,43.32,5.521788942428226
545,74.005,16.079075185670177
546,44.2225,5.8671280193213935
547,57.76,14.917968930158564
548,204.8675,3.272659003818081
549,28.88,4.694599385314307
550,829.3974999999999,2.9951406459965253
551,28.88,12.697009195601202
552,203.0625,7.48817780457664
553,88.445,6.289881757093559
554,14.44,6.261093430118381
555,217.5025,4.523146656572244
556,57.76,2.263941176638525
557,370.025,7.460173240821899
558,28.88,6.035857797447906
559,14.44,4.212051619807569
560,290.605,2.3082312986832183
561,14.44,4.798225672009465
562,1819.4399999999998,4.506685170284381
563,203.965,3.215814236440017
564,118.22749999999999,6.34082907811493
565,58.6625,4.462353294043165
566,247.285,2.8599379650731724
567,57.76,2.878092403529564
568,57.76,2.7169106249839703
569,28.88,5.7549647014553615
570,28.88,3.4021633684030244
571,59.565,3.432855912728029
572,57.76,2.8895652268547716
573,1135.345,3.961967999957128
574,28.88,6.37473413331402
575,175.085,11.993304612549021
576,467.495,4.42948921014196
577,115.52,3.2102074693644767
578,44.2225,8.30334569849033
579,190.42749999999998,6.531519752253548
580,44.2225,4.825301157099883
581,101.9825,2.351506434807168
582,320.3875,3.3136131540949365
583,73.10249999999999,2.9145072716744913
584,86.64,2.646829323555832
585,232.845,4.408782879986538
586,483.74,3.3087625095188753
587,220.20999999999998,9.782558047086626
588,14.44,5.605363499725896
589,14.44,5.124437363138699
590,116.4225,4.22736447063666
591,189.525,5.239643133036601
592,203.965,6.648757344498606
593,57.76,6.351792865890424
594,175.98749999999998,2.958476277698236
595,28.88,7.351421793134321
596,275.2625,2.3505526769175153
597,28.88,3.077358773465064
598,511.7175,4.512002733066447
599,1422.34,6.7958532731677845
600,86.64,2.537181766820519
601,86.64,3.337274855442481
602,146.20499999999998,2.179047938661655
603,685.9,1.840665815272819
604,57.76,3.4846837525597403
605,131.765,4.248393797782209
606,57.76,4.669489018387261
607,205.76999999999998,5.992011700960954
608,86.64,3.256588390705555
609,366.41499999999996,2.550041333954422
610,73.10249999999999,2.7097064885348527
611,28.88,3.061473100758161
612,86.64,2.5100688868813017
613,146.20499999999998,3.0659537405930335
614,28.88,4.0668137770445405
