floc_ID,area,edgewidth
88,86.64,2.0466236596873033
89,28.88,5.818308794933708
90,28.88,5.833164375638674
91,1656.99,8.332120514919275
92,188.6225,4.704901416058226
93,14.44,9.185565437626616
94,175.98749999999998,3.5909285887607907
95,277.0675,4.668996807844737
96,148.01,3.5057287990830295
97,351.97499999999997,2.644919868028472
98,786.98,5.6141617639398005
99,28.88,5.347446201816965
100,57.76,5.134511066998959
101,217.5025,2.2038961599452245
102,101.9825,2.7262671892573227
103,524.3525,3.86962634833098
104,57.76,2.79200282750856
105,28.88,4.269749698128999
106,28.88,3.982239501525135
107,28.88,6.241267717349298
108,249.99249999999998,4.186220494122677
109,279.775,4.429821828281411
110,320.3875,4.6695540429056415
111,28.88,7.766511593231207
112,523.4499999999999,3.3647616418747845
113,86.64,2.4548130233724104
114,57.76,2.8640302339470223
115,86.64,2.5037704985508347
116,481.935,3.3437167389413727
117,28.88,6.870009546868114
118,1005.385,4.163810538757699
119,101.9825,5.705239738604386
120,86.64,2.422827110250415
121,145.3025,3.1987350540911703
122,44.2225,4.182465624086309
123,28.88,5.618007103320197
124,28.88,6.319439756402406
125,87.5425,3.5801336295064656
126,88.445,4.476029543413052
127,174.1825,3.2381606024905687
128,57.76,3.1420084735911167
129,44.2225,7.382349862268687
130,191.32999999999998,3.681512699776369
131,57.76,3.568890760502403
132,14.44,9.268300574522607
133,391.685,5.913271743999414
134,117.325,9.175791218685081
135,28.88,5.383904659778716
136,45.125,4.707550523897053
137,203.0625,9.5733193455748
138,28.88,6.422164012943961
139,160.64499999999998,2.783658461941305
140,28.88,5.836114992061203
141,145.3025,5.865921646615565
142,509.91249999999997,6.467716079458237
143,160.64499999999998,7.576546240067532
144,131.765,2.5487142275984156
145,277.0675,2.38669563977134
146,14.44,4.699770512977402
147,410.6375,4.343788685949288
148,394.3925,7.953700276096347
149,115.52,2.910196302439375
150,102.88499999999999,4.985614173451804
151,44.2225,5.41030289891192
152,407.0275,8.1239103920365
153,145.3025,2.501395188633161
154,28.88,5.916406526472154
155,30.685,8.218749617461242
156,28.88,4.544656782710756
157,217.5025,4.069846349322729
158,58.6625,4.676838716280716
159,28.88,4.359112976489136
160,277.0675,2.6045729156817194
161,14.44,6.317161994952131
162,14.44,8.805394062843384
163,334.8275,6.729140912898589
164,14.44,6.587035984473772
165,1471.075,8.291188018877277
166,307.7525,4.775899059493603
167,305.045,4.877912072881073
168,44.2225,3.754890567924053
169,454.85999999999996,3.0755773685655554
170,160.64499999999998,11.069590415280027
171,993.6524999999999,4.299949479197618
172,117.325,3.759837703952196
173,14.44,4.49574555602718
174,1119.1,3.773360781719459
175,161.54749999999999,3.2690289191996995
176,86.64,4.397138623128017
177,220.20999999999998,2.0465321694933056
178,73.10249999999999,3.5274355871487777
179,453.9575,6.391172524600237
180,364.61,3.647016319833844
181,28.88,6.205806482195671
182,131.765,4.5587526060327574
183,28.88,2.8364342070475788
184,73.10249999999999,3.621458077279446
185,14.44,6.73671348816365
186,203.0625,2.2607855271878012
187,73.10249999999999,2.3862409379383287
188,57.76,3.592402508785446
189,44.2225,4.0937571370707815
190,132.6675,6.470998919722484
191,14.44,5.0698574285555
192,28.88,8.092549159694546
193,28.88,7.982194010183789
194,14.44,6.507855190851179
195,14.44,4.932515221879408
196,43.32,8.841401241063545
197,87.5425,8.146757658321249
198,28.88,7.951632242239353
199,28.88,5.402360148257508
200,844.74,2.239871898777126
201,86.64,3.1873915571931803
202,133.57,3.5063057068088033
203,43.32,5.881859809660785
204,101.9825,3.399213267329742
205,43.32,4.48938263800126
206,28.88,6.496243017898454
207,86.64,2.9504468192736812
208,73.10249999999999,4.458351321091933
209,129.96,2.405644696675849
210,175.98749999999998,3.9355757735728223
211,539.6949999999999,7.0980848962095875
212,28.88,4.098185670003345
213,129.96,3.022812285080295
214,335.72999999999996,5.421140913094609
215,249.99249999999998,3.3660918622372096
216,73.10249999999999,3.30068998087843
217,57.76,4.01167347342044
218,28.88,3.579963779830602
219,277.0675,3.248045234226557
220,173.28,4.894769461253952
221,28.88,5.191295280333458
222,57.76,4.619302701596559
223,57.76,3.0671745802109984
224,57.76,3.568576131094194
225,509.01,2.8277194890145325
226,291.5075,3.388536278536643
227,44.2225,3.236195583950485
228,28.88,3.82282289408438
229,28.88,3.121859274992327
230,14.44,7.421900709734739
231,103.7875,2.938603818317303
232,247.285,2.8791456978517753
233,175.98749999999998,4.992028197541646
234,14.44,4.342193792208465
235,73.10249999999999,2.9040405218019782
236,45.125,6.095987559238477
237,28.88,5.240830807319723
238,188.6225,5.565704348588885
239,86.64,4.157793782239696
240,86.64,2.4072498516460112
241,86.64,5.4631932102995915
242,57.76,4.295245946573909
243,203.0625,4.399887859703221
244,219.3075,3.6021982803740946
245,203.0625,3.3621572877824955
246,132.6675,3.429989945415887
247,44.2225,3.9147629280288863
248,57.76,4.636179284914102
249,28.88,3.4449631119578354
250,44.2225,3.6571652798880345
251,28.88,9.571338304234127
252,14.44,5.286985705133744
253,74.005,3.153477856539269
254,28.88,3.8516931410976962
255,28.88,5.424257129635749
256,14.44,3.9097631141307154
257,28.88,2.5403258753404043
258,86.64,2.035055798877461
259,610.9925,6.141084208817951
260,28.88,4.834221850442419
261,14.44,5.047828753360872
262,86.64,6.061456274608014
263,263.53,2.181912385038773
264,28.88,4.739239908182206
265,28.88,9.009478986650993
266,28.88,5.096811404342353
267,351.0725,1.5150112499686401
268,28.88,4.0334960850849795
269,43.32,3.593837727526423
270,118.22749999999999,3.473700134389294
271,28.88,3.540555370961011
272,159.7425,4.6964514587732396
273,116.4225,7.29795599416844
274,57.76,3.8767594408434363
275,14.44,6.116705833405892
276,351.97499999999997,2.7461549537408825
277,263.53,5.426267831114021
278,1221.985,9.478758690535294
279,57.76,3.140270016111042
280,28.88,4.546573331388465
281,496.375,3.355450318988707
282,57.76,2.8069804629366413
283,57.76,2.8170584735041873
284,478.325,6.152877085108665
285,162.45,2.092988328337779
286,88.445,4.292123816297909
287,57.76,5.013628067197877
288,28.88,5.123888751708829
289,28.88,4.859357369262638
290,28.88,4.172070850727077
291,130.86249999999998,3.076003300705195
292,73.10249999999999,3.428371169730137
293,57.76,3.5790783186455357
294,686.8025,1.9549467442348603
295,44.2225,9.83294369965063
296,14.44,5.513284085360879
297,87.5425,3.6103379436818175
298,1645.2575,2.7886414189830173
299,14.44,7.754307102439412
300,74.005,6.5998287660192005
301,391.685,3.7738762934125853
302,409.735,2.342997487733925
303,28.88,6.228271964576122
304,249.99249999999998,2.8075542481104905
305,75.81,4.1465948550276845
306,101.9825,3.223028638874119
307,28.88,14.6858676818468
308,74.005,4.8356330822976235
309,1021.63,4.023840847350036
310,28.88,5.277123838972408
311,1109.1725,2.755939670294455
312,217.5025,6.176013790677256
313,580.3075,6.040915914606126
314,28.88,3.852943254368611
315,57.76,3.5483748792802197
316,1061.34,6.9011836793773575
317,1351.0425,7.008169878998697
318,14.44,4.743296875680219
319,86.64,3.928508197197867
320,858.2774999999999,6.375974697555929
321,57.76,4.548660447074202
322,14.44,4.034657791107992
323,177.7925,2.5944372282358086
324,73.10249999999999,3.964921730546263
325,159.7425,2.522324733190936
326,336.6325,2.8177239867940527
327,116.4225,2.914022723879635
328,73.10249999999999,5.56052574300002
329,44.2225,5.23327836780142
330,57.76,3.7740915632789247
331,101.9825,2.752912124323045
332,364.61,2.1972058611458047
333,86.64,2.760330577878922
334,189.525,2.1767883404970134
335,104.69,4.847558977449934
336,58.6625,15.148211333218137
337,232.845,2.5102518986361075
338,277.96999999999997,4.68057204813717
339,378.1475,6.479566279247035
340,14.44,5.181219966096611
341,28.88,3.133992187950618
342,264.4325,4.073501716565364
343,1397.9724999999999,2.540527857703711
344,28.88,4.2080477999539845
345,28.88,4.602502287757783
346,436.81,8.512497446539498
347,145.3025,6.453007175192915
348,59.565,5.07176795407525
349,57.76,8.095566009899757
350,203.0625,4.845973523865782
351,101.9825,3.5971825975770684
352,131.765,2.514831655027208
353,190.42749999999998,2.955735405748659
354,28.88,3.9509255298309465
355,14.44,6.441572382370392
356,28.88,6.301281561236757
357,28.88,4.884451985311107
358,542.4025,3.1483664571245806
359,44.2225,6.007413879842255
360,14.44,5.688341573295179
361,247.285,5.880275868954301
362,146.20499999999998,3.2399259201736736
363,205.76999999999998,3.7986310480154843
364,28.88,3.1962271748273294
365,28.88,8.341943368877184
366,14.44,8.065585448925868
367,148.01,2.7502507211469083
368,86.64,5.893448905273713
369,57.76,4.025131771047818
370,220.20999999999998,2.6594779026944546
371,14.44,5.665451435716452
372,481.935,7.387238448760901
373,2436.75,4.753550323886205
374,175.98749999999998,4.319596012600238
375,87.5425,17.641066281468635
376,14.44,18.141056276830206
377,28.88,3.199062207019033
378,162.45,4.743523170976442
379,57.76,3.540404457569988
380,57.76,2.4285025703436793
381,28.88,3.6026575670828316
382,57.76,3.1882423310589787
383,146.20499999999998,2.195002026037846
384,408.8325,8.185391051272864
385,179.5975,3.150911108064809
386,44.2225,3.2943129162730567
387,305.9475,1.8871875796321504
388,44.2225,3.8755920613656913
389,146.20499999999998,4.615052028582054
390,43.32,6.647892794437872
391,28.88,5.291385221645104
392,146.20499999999998,3.3993069156248255
393,59.565,4.82205683397679
394,362.805,2.3763379488774503
395,277.96999999999997,3.2434144715585798
396,43.32,4.295906489252087
397,44.2225,7.604529561117087
398,305.9475,5.069183228076937
399,28.88,9.711682811535237
400,103.7875,15.888150379398878
401,28.88,5.6783649088234025
402,1190.3975,5.91483979885192
403,57.76,2.5200213352888055
404,28.88,11.096634479722377
405,57.76,7.513541226579598
406,44.2225,10.265459705705155
407,28.88,4.555422718220816
408,14.44,6.771802912479416
409,495.47249999999997,3.2884190093619314
410,14.44,5.899377303238189
411,129.96,2.4471974302988415
412,131.765,1.9977761466594068
413,73.10249999999999,3.3952510421824265
414,14.44,2.4854214999509585
415,28.88,4.24608854636205
416,28.88,3.650733128315761
417,28.88,6.097739834383634
418,86.64,2.9187641164361016
419,28.88,5.09468442733939
420,28.88,4.122976732857853
421,28.88,4.057615333808015
422,101.9825,3.326964299438944
423,217.5025,4.915250524869163
424,131.765,3.5326756147253975
425,410.6375,2.6420681101634957
426,2080.2625,5.440801175193828
427,44.2225,4.384679334077253
428,28.88,3.4430470048662323
429,44.2225,4.23805489147651
430,1045.9975,5.049941514491475
431,43.32,4.941951713561404
432,28.88,5.621896779190501
433,102.88499999999999,2.45885386831975
434,28.88,6.830982853166541
435,175.085,2.248318235373241
436,28.88,5.900495655437554
437,14.44,5.840739024823838
438,57.76,5.967345144759791
439,73.10249999999999,2.9501997257319763
440,28.88,7.807883567684137
441,28.88,4.510532232810295
442,247.285,2.56118622243325
443,73.10249999999999,3.1480221661212693
444,233.7475,3.505355780866304
445,28.88,6.044523285742379
446,496.375,7.352433602053775
447,117.325,4.051978128626693
448,307.7525,2.8239170163448253
449,14.44,5.109201420834459
450,57.76,2.8775065776107005
451,629.0425,3.530413983888152
452,248.1875,4.8290766654007555
453,86.64,2.1786166312290525
454,14.44,4.655386579943938
455,293.3125,6.494654139587175
456,28.88,3.359239174247888
457,28.88,3.295621892705606
458,189.525,2.5277047751734067
459,28.88,3.4541842880786633
460,642.5799999999999,2.2604603021522762
461,88.445,3.111491323092371
462,220.20999999999998,3.09374806069799
463,14.44,3.2223353163234294
464,1406.9975,4.441183638708757
465,435.005,2.16681750021879
466,44.2225,12.117755356553051
467,28.88,3.7075186488436733
468,28.88,4.91932911916445
469,28.88,3.2248558666076055
470,57.76,5.2801620234517985
471,747.27,10.792185550247064
472,57.76,3.232789319909571
473,146.20499999999998,3.8037482420494393
474,57.76,5.290756406645911
475,216.6,5.338467268644811
476,57.76,2.6894379175941587
477,59.565,11.150628412161465
478,14.44,3.8754102224206957
479,75.81,5.332060757879077
480,14.44,4.782531217781398
481,162.45,3.972417450824348
482,88.445,6.683524660981782
483,14.44,6.419109272538979
484,541.5,2.386544303501649
485,350.17,1.9010379051808537
486,159.7425,1.9971434962336274
487,28.88,7.785429222070206
488,86.64,4.088235665901509
489,57.76,3.3402928477519533
490,190.42749999999998,3.1464580319905395
491,175.98749999999998,3.2131249078077206
492,163.3525,4.477722129345696
493,28.88,5.298433855366599
494,28.88,3.9417199131059277
495,73.10249999999999,3.2480781432621417
496,28.88,3.245589649345057
497,102.88499999999999,10.021687305092586
498,14.44,4.3889431019312015
499,45.125,6.2773666027162545
500,521.645,1.8215668067293014
501,43.32,4.903520148115737
502,14.44,3.678151949750742
503,28.88,4.5428234633372595
504,1468.3674999999998,3.2794749975350626
505,161.54749999999999,2.8704046927665616
506,44.2225,6.597429756435043
507,28.88,3.823478488047267
508,189.525,5.005555467364795
509,14.44,4.4980571281605375
510,132.6675,3.856189174598022
511,28.88,5.039358194934216
512,28.88,5.118313549602722
513,14.44,4.513411713541823
514,131.765,3.726719309904471
515,175.98749999999998,2.9766342952302396
516,57.76,20.49872040480195
517,1017.1175,4.42341948992945
518,102.88499999999999,2.758050346422657
519,28.88,5.7774667977960705
520,43.32,5.6762625205240775
521,86.64,2.337801791986317
522,175.98749999999998,3.7263324443990493
523,115.52,3.8214396580763945
524,57.76,2.471948000119865
525,28.88,5.74294457398699
526,73.10249999999999,3.296118810018275
527,337.53499999999997,4.614074974374983
528,146.20499999999998,2.234405319691843
529,28.88,9.482222382849407
530,28.88,3.6056270363021135
531,115.52,2.257584702776261
532,73.10249999999999,3.6430735743072975
533,44.2225,5.5949646685670125
534,88.445,4.89659397148628
535,175.085,2.839131933994215
536,28.88,3.975357702327178
537,86.64,8.3438414566007
538,102.88499999999999,4.179480502916098
539,86.64,2.5282983166531277
540,28.88,3.8588198102703375
541,148.01,3.477339015375465
542,117.325,3.962884227251426
543,118.22749999999999,3.2579884218541317
544,28.88,5.738987826209675
545,101.9825,3.9137286331365
