floc_ID,area,edgewidth
80,263.53,2.5694737926825346
81,146.20499999999998,4.601517654716495
82,28.88,7.566140779678028
83,59.565,3.8094752325230585
84,28.88,4.8648497776454835
85,59.565,11.834026878443337
86,891.67,3.810426325741312
87,379.9525,4.459483204816607
88,14.44,6.672928802850142
89,147.1075,3.294021475883105
90,2411.48,6.738009037480051
91,14.44,14.612258336394722
92,57.76,4.167007776954361
93,57.76,3.515959248333887
94,101.9825,6.249236633402006
95,145.3025,5.338792677687114
96,28.88,5.858895724452538
97,14.44,4.545988520456355
98,43.32,4.223355617788844
99,348.365,7.5692338787594124
100,73.10249999999999,3.4316392498900314
101,28.88,4.687283841813322
102,57.76,2.660967456752738
103,57.76,2.6884171589703065
104,145.3025,8.611628262130173
105,57.76,1.7843389151044875
106,145.3025,4.606877793473523
107,89.3475,4.0605486700449545
108,362.805,4.831587137161655
109,305.9475,3.6424564115944094
110,28.88,3.1939508930487372
111,28.88,6.236106780764652
112,423.2725,5.429335827552278
113,14.44,16.713863741631137
114,59.565,6.20499892487973
115,219.3075,16.087044136410853
116,57.76,4.523591473240195
117,57.76,2.3575857427896048
118,189.525,3.114992982366227
119,44.2225,5.51730219041371
120,191.32999999999998,2.2543115123034307
121,468.3975,2.9783678937879405
122,73.10249999999999,3.311110685503479
123,525.255,12.970369147834713
124,321.28999999999996,4.64137844368417
125,14.44,18.042770713031477
126,57.76,5.094347080690969
127,14.44,8.88022854052353
128,28.88,6.116750626094466
129,88.445,3.046031257551931
130,730.1225,3.977157609306397
131,175.085,6.255980351092188
132,145.3025,4.210604419805093
133,28.88,3.567714662234512
134,28.88,4.910423105710792
135,161.54749999999999,5.000069818017862
136,28.88,4.388778728180418
137,148.01,5.209269391043452
138,102.88499999999999,3.268833908477845
139,57.76,1.8021012492987265
140,28.88,7.9479327178318355
141,28.88,3.655861563091961
142,28.88,4.844284120743108
143,28.88,8.304372249687168
144,28.88,5.2074747295096495
145,86.64,2.586288483213433
146,916.0375,5.373637852562704
147,57.76,5.998228898791529
148,57.76,3.0173980384339485
149,57.76,2.819712192330916
150,583.9175,8.69232035614868
151,219.3075,2.401947835270273
152,132.6675,2.377927746265063
153,251.79749999999999,3.300317307618195
154,102.88499999999999,4.5105525481013045
155,57.76,5.082798312423506
156,57.76,4.611632141515503
157,57.76,17.750791218250427
158,89.3475,3.6351899253385964
159,57.76,3.0970472224438765
160,218.405,3.729182081861078
161,86.64,5.137862195557322
162,86.64,3.081748308648984
163,522.5475,5.3799076633656275
164,57.76,3.932594363085097
165,1191.3,5.135409686987997
166,73.10249999999999,3.30227991044973
167,57.76,2.5041022823800536
168,28.88,4.053335243737344
169,28.88,3.4909274368378953
170,44.2225,4.308054402071299
171,102.88499999999999,2.780418297354633
172,248.1875,2.894124080188295
173,145.3025,11.68429313440938
174,73.10249999999999,6.021715387083062
175,28.88,3.610971930487522
176,28.88,3.862170287856393
177,321.28999999999996,4.840064288805272
178,57.76,3.475542529545183
179,131.765,5.029329872084162
180,73.10249999999999,4.869017323274849
181,28.88,4.461224786321191
182,73.10249999999999,3.832915898112261
183,116.4225,3.21878016833144
184,1480.1,4.7871977683281655
185,28.88,4.910752115076933
186,28.88,6.6724321484790305
187,59.565,5.710535707627234
188,115.52,4.2794500126520125
189,101.9825,5.040711789806029
190,14.44,6.029584027540661
191,146.20499999999998,4.080673032634409
192,192.2325,4.023908380004928
193,14.44,7.392797601333748
194,57.76,3.7458086452294754
195,74.005,3.8289690191246484
196,14.44,6.604182348292816
197,28.88,5.498325531893035
198,233.7475,2.2878916532211657
199,101.9825,3.850509005136674
200,101.9825,11.363296440860298
201,334.8275,6.262723836414115
202,28.88,5.300994650687676
203,57.76,2.339136609906232
204,14.44,4.7649325664392945
205,59.565,3.453130613659746
206,57.76,3.1141218877321806
207,931.38,6.757638638039721
208,28.88,5.506565628169667
209,28.88,3.8696024822005257
210,28.88,3.753655642359332
211,540.5975,3.0395454730450853
212,334.8275,3.526467448146126
213,145.3025,3.7960700155714253
214,88.445,3.6219473388093326
215,28.88,4.707912122938782
216,57.76,4.83989811031233
217,57.76,2.470984417452006
218,101.9825,3.549359593435861
219,14.44,11.143612000253288
220,14.44,7.425286315133217
221,266.2375,5.521985081712279
222,86.64,3.660134118677907
223,160.64499999999998,2.9559104420866755
224,28.88,5.356297242121821
225,28.88,3.9112874486264113
226,189.525,2.2789539532594665
227,28.88,5.685700926830193
228,57.76,2.496456462397684
229,14.44,5.915250755781868
230,277.0675,2.514370576729251
231,101.9825,3.231998710869261
232,115.52,3.7728174311756977
233,57.76,3.3170892064745443
234,869.1075,4.14776608741617
235,57.76,4.360201549702036
236,465.69,2.226585970747146
237,14.44,4.432584737152649
238,57.76,4.441006695405881
239,28.88,5.682572041025045
240,118.22749999999999,4.0309720550470445
241,204.8675,3.3199706478968696
242,115.52,2.7401313547717625
243,319.485,1.8962062787563507
244,231.9425,2.5780695242628493
245,86.64,2.732670536609389
246,86.64,6.86176281796271
247,57.76,3.1571710717835386
248,233.7475,4.3074182017353895
249,28.88,6.674707755257119
250,2307.6925,5.52310052247452
251,57.76,10.853191857231034
252,87.5425,4.44120993303289
253,89.3475,4.123095686525713
254,43.32,11.802702193783269
255,596.5525,4.286466347903855
256,57.76,3.195203282671176
257,44.2225,4.748813464642361
258,28.88,3.8856165845016224
259,14.44,6.295698837725684
260,397.09999999999997,9.892571374576313
261,118.22749999999999,3.9724135380711143
262,118.22749999999999,5.285602484184893
263,291.5075,8.10161418802972
264,30.685,7.120853077292886
265,115.52,2.083288186268153
266,379.05,2.541458116281903
267,14.44,11.267116000632965
268,116.4225,4.2628536395247885
269,597.4549999999999,2.6049005702324703
270,132.6675,2.4678467182188744
271,44.2225,3.881237699570146
272,14.44,5.935329212540312
273,57.76,8.175444137246403
274,57.76,2.4636115366999443
275,495.47249999999997,3.462341278534872
276,28.88,5.5876923097971245
277,43.32,4.878584478474094
278,116.4225,2.8369376038335528
279,44.2225,8.254801765324785
280,318.5825,2.6572469131457193
281,14.44,4.6543632066596725
282,945.8199999999999,5.321482527990714
283,57.76,3.306439264228351
284,233.7475,2.039271940585423
285,44.2225,5.1024965323818865
286,14.44,5.7876397551074446
287,190.42749999999998,3.542633361872319
288,305.9475,4.097975621813493
289,28.88,4.074281329233152
290,86.64,6.63558209980299
291,583.015,4.006630797997648
292,28.88,6.0991799060672705
293,57.76,2.9302182357399804
294,73.10249999999999,8.026492015723793
295,132.6675,2.859637997438389
296,145.3025,6.781993907089039
297,321.28999999999996,2.947461624968892
298,14.44,5.057823817825995
299,57.76,3.2451144776349263
300,350.17,2.2002475395887156
301,28.88,4.419303178171259
302,57.76,2.775533575435325
303,877.23,3.7185702718305613
304,102.88499999999999,2.598554864569958
305,115.52,3.3665769497719995
306,28.88,6.796611282786168
307,115.52,4.683247758189491
308,175.085,6.681748254449559
309,394.3925,4.453260373766092
310,740.05,4.110738993967755
311,115.52,3.184186973853944
312,57.76,7.411422589285472
313,28.88,4.7681347622453565
314,363.7075,8.238704077972587
315,131.765,4.424089254888197
316,266.2375,3.223788072053769
317,57.76,3.0442433202501427
318,57.76,2.642793870452432
319,28.88,5.121298911317457
320,86.64,2.143195852024944
321,379.9525,2.83898844928499
322,87.5425,2.7105139140380157
323,308.655,2.2842186340215966
324,28.88,11.136072181230697
325,132.6675,3.927783760666092
326,307.7525,4.733182152693376
327,14.44,4.597225890394331
328,177.7925,5.849542717132446
329,261.72499999999997,4.11140494094137
330,75.81,5.748274435573561
331,162.45,2.05983119534144
332,115.52,2.235347384057538
333,57.76,4.896973560316537
334,28.88,3.1537712270215423
335,57.76,5.132319248978552
336,453.9575,3.0809536037670333
337,510.815,8.567853637839676
338,173.28,4.738870104081435
339,73.10249999999999,3.7365232051350907
340,233.7475,4.016301909865161
341,14.44,4.559161650281661
342,28.88,4.668575448678618
343,146.20499999999998,7.640748117857495
344,14.44,9.212164999579755
345,148.9125,4.355402985275541
346,44.2225,6.047785919176621
347,176.89,6.196004505701552
348,73.10249999999999,3.516321335335451
349,221.11249999999998,2.313142550403671
350,161.54749999999999,2.7203916137701225
351,28.88,3.9350413119633507
352,73.10249999999999,3.3180946486973415
353,248.1875,4.494278263539613
354,131.765,4.436848219671108
355,44.2225,5.271883905561119
356,351.97499999999997,5.878824294840509
357,57.76,6.961438653808478
358,14.44,7.125389930104769
359,57.76,5.333308591374267
360,118.22749999999999,3.8056332911736037
361,102.88499999999999,2.7061448930782017
362,14.44,8.767757552183808
363,263.53,4.82967196374924
364,14.44,4.715022240972784
365,28.88,3.3099532352542655
366,248.1875,2.412019497866424
367,28.88,4.666107912557331
368,28.88,9.259141562474467
369,28.88,5.735051545255034
370,220.20999999999998,3.6292524714492482
371,57.76,3.757292145083263
372,550.525,2.8917265015410765
373,351.0725,3.6394990669424865
374,322.1925,4.680881030868784
375,277.96999999999997,6.9914814915203385
376,89.3475,4.524465474048082
377,14.44,8.154071525173649
378,28.88,5.409468963612585
379,28.88,4.190651456835475
380,14.44,5.016051578967352
381,145.3025,3.841776873875096
382,14.44,5.1020858321209115
383,249.09,1.607536103228793
384,28.88,4.494736061900712
385,28.88,8.002698888941424
386,57.76,3.464262999959707
387,86.64,2.52964096294491
388,362.805,7.831358761537236
389,28.88,3.4352140051531257
390,57.76,2.73341574351108
391,14.44,3.5107441785979434
392,116.4225,3.923220991636804
393,14.44,4.426258485393322
394,28.88,13.691771106594912
395,28.88,5.606940365360885
396,14.44,7.736184310775259
397,28.88,5.101805917311167
398,57.76,2.980234073596136
399,147.1075,3.9821681826752635
400,101.9825,3.165682370044648
401,176.89,3.1646836357526014
402,14.44,6.738063346856355
403,203.965,7.969011399798218
404,14.44,5.083168608343597
405,408.8325,2.643370513803426
406,116.4225,3.490491567788489
407,57.76,2.7564267912975438
408,73.10249999999999,3.465143789781468
409,14.44,5.292074028380918
410,540.5975,2.667184420618177
411,249.09,3.6820431825471633
412,28.88,6.566895063766403
413,203.965,2.6243150504452073
414,44.2225,4.033590960342485
415,159.7425,1.482907969501451
416,28.88,3.8103263232001097
417,190.42749999999998,3.6891205949076085
418,101.9825,7.597541487385472
419,102.88499999999999,3.668008115645107
420,59.565,4.495079960786895
421,28.88,4.089551489461749
422,116.4225,2.4045426944694057
423,915.135,2.410756697260076
424,101.9825,5.927730602253884
425,118.22749999999999,5.418166272370386
426,59.565,4.521160903302539
427,380.85499999999996,2.3429664746643386
428,43.32,11.858077560656042
429,86.64,2.2592946097466853
430,57.76,3.1765023387896756
431,1134.4424999999999,2.2966191308132426
432,115.52,2.769816025382434
433,87.5425,4.422590072304845
434,116.4225,3.3656701513662637
435,28.88,3.4075736231855913
436,304.1425,2.7938832059748675
437,14.44,5.499406693614758
438,102.88499999999999,2.928902261695556
439,28.88,5.073739014223117
440,28.88,3.003366461407512
441,44.2225,4.90043861049394
442,130.86249999999998,2.7038383601922815
443,57.76,3.028441704144518
444,249.09,6.030915924753409
445,57.76,3.1143867388365347
446,192.2325,3.0919184721700783
447,409.735,2.451168817262035
448,1669.625,5.716030157238178
449,220.20999999999998,6.7357828011721255
450,208.4775,3.965545652151893
451,28.88,3.935117550505825
452,103.7875,5.672794287101039
453,28.88,13.051257692938112
454,44.2225,3.8449550107220096
455,59.565,4.6282002571828516
456,14.44,5.065921723952629
457,57.76,2.8616486774919645
458,86.64,2.7270848948890616
459,86.64,2.3316151419317492
460,28.88,2.893378338842042
461,463.885,6.126261234162911
462,131.765,2.314379402199783
463,86.64,2.4165803869051223
464,14.44,4.775419513775224
465,14.44,4.973034839293797
466,14.44,3.806496940946751
467,381.7575,2.574350716888062
468,453.9575,3.081866432189639
469,101.9825,3.5594985288084278
470,729.22,3.5360978402468692
471,28.88,3.7093877215192212
472,28.88,5.128534872402723
473,73.10249999999999,2.8327894869687977
474,233.7475,4.719006160678819
475,133.57,5.885583266444423
476,89.3475,3.902368131147968
477,73.10249999999999,5.019464952440037
478,468.3975,5.992719927323277
479,28.88,2.997655121454227
480,28.88,3.731559811480331
481,14.44,11.781460358565962
482,14.44,5.174595552999583
483,57.76,3.1197605314497934
484,86.64,3.00393776068067
485,43.32,18.4980908142405
486,90.25,5.296677566785486
487,57.76,3.091693167481641
488,1249.06,3.0501896352940725
489,103.7875,5.525414114796467
490,102.88499999999999,2.5377725790133105
491,28.88,6.292465107329356
492,28.88,4.92392048772177
493,89.3475,7.444836676409624
494,293.3125,2.3709052815025013
495,292.40999999999997,4.030830070527076
496,86.64,4.830317492858215
497,14.44,5.885142305878735
498,28.88,5.06800099700887
499,57.76,3.9919651731277974
500,28.88,4.691555499431753
501,146.20499999999998,5.83158072481618
502,916.0375,4.633508585604608
503,14.44,4.0325371262070675
504,1789.6575,3.8601283363491903
505,684.9975,3.57983377409434
506,131.765,3.13748612468784
507,115.52,2.487958236216382
508,292.40999999999997,2.7552247218865884
509,162.45,3.324712041390994
510,1222.8875,3.4397703337849896
511,14.44,4.930785205265421
512,160.64499999999998,2.8364280634946484
513,86.64,3.061759115157268
514,57.76,2.516242829850253
515,28.88,4.1444381043651
516,552.3299999999999,2.7484156151062438
517,14.44,18.71890891018564
518,57.76,6.744836000150308
519,28.88,6.454324280376416
520,159.7425,4.086756527568387
521,28.88,10.996764447869053
522,14.44,8.401100704438383
523,117.325,9.377959528901323
524,190.42749999999998,2.9194501543248244
525,28.88,8.654395662071678
526,14.44,8.64062153235125
527,86.64,3.709081071488874
528,44.2225,3.7467317753897693
529,364.61,7.873287581156039
530,626.3349999999999,3.1374363896678688
531,116.4225,9.284362924813978
532,58.6625,4.625777938811184
533,73.10249999999999,4.821644564502565
534,89.3475,3.802127751866031
535,133.57,3.5780048807898877
536,28.88,2.6198533050900488
537,439.5175,2.482408954686186
538,74.005,5.593283122358132
539,395.29499999999996,3.341837665230009
540,234.65,4.352350306676213
541,467.495,2.277701075957134
542,87.5425,3.5421745734711387
543,28.88,5.018450304658416
544,57.76,3.0486559722199456
545,159.7425,7.794229530640579
546,28.88,3.9044060902318654
547,205.76999999999998,2.3698633401371922
548,203.965,3.1655439931528906
549,116.4225,1.4337344256446185
550,28.88,4.935373821339763
551,44.2225,4.506035819435308
552,14.44,6.944972415265609
553,115.52,5.278486654388771
554,43.32,8.358591184816403
555,28.88,8.939206976952468
556,218.405,2.8298891261786188
557,44.2225,4.58350035076367
558,89.3475,2.5879930249699714
559,365.5125,2.7513400833971384
560,44.2225,12.271230984643763
561,730.1225,2.071812169146109
562,14.44,6.130694849009744
563,14.44,6.448880207100515
564,218.405,4.279120363783275
565,28.88,4.555835329773965
566,28.88,3.2050797073589457
567,14.44,10.09851502209544
568,14.44,4.979027251213237
569,494.57,3.3577996587152743
570,86.64,4.405654594357048
571,14.44,4.135085662968741
572,28.88,4.05112896193555
573,14.44,3.4099089365985757
574,118.22749999999999,2.233003120625318
575,448.54249999999996,6.701260503297655
576,14.44,4.9333681138525565
577,57.76,3.851989893195119
578,57.76,3.413061006594201
579,74.005,9.375767270508787
580,57.76,4.6063104615490955
581,57.76,3.4427107972785786
582,57.76,2.4976073954231937
583,177.7925,5.651655545656547
584,28.88,4.690572487271048
585,86.64,2.4785036824981588
586,86.64,5.6174729578935185
587,14.44,5.133761542220576
588,28.88,3.8413499015874373
589,14.44,7.0964854829053285
590,102.88499999999999,2.7268435858517672
