floc_ID,area,edgewidth
329,654.3125,4.779815101317283
330,28.88,4.704884020407944
331,28.88,3.9669333599336976
332,262.6275,4.202174611045308
333,57.76,4.378926970935969
334,219.3075,2.344206553900841
335,89.3475,2.11474580364009
336,73.10249999999999,2.724616269228623
337,28.88,3.217883722957026
338,116.4225,2.4261060859311376
339,117.325,2.679485938325032
340,116.4225,2.729746503689807
341,43.32,2.76587262049445
342,57.76,3.769392041170719
343,57.76,4.2111954496797015
344,189.525,1.972870035182
345,57.76,3.657323095568938
346,292.40999999999997,3.6873715337688475
347,220.20999999999998,2.675253822174199
348,28.88,3.2406520311576035
349,14.44,7.772729617525196
350,14.44,4.641263714021155
351,14.44,4.01459337271033
352,57.76,5.414342600960671
353,88.445,6.558843989505014
354,57.76,2.3296360864766
355,28.88,4.155696309945096
356,14.44,4.500103357966432
357,277.96999999999997,2.873391018492999
358,57.76,3.0063504375722894
359,147.1075,9.575957896438185
360,102.88499999999999,2.5100475832281766
361,43.32,4.062803092829117
362,57.76,3.2277061407307843
363,28.88,6.013389038020913
364,28.88,4.173801913448128
365,146.20499999999998,2.8153155371719847
366,88.445,2.915909753234025
367,103.7875,2.7790293866619225
368,161.54749999999999,3.4073966276415777
369,14.44,4.362751214215999
370,28.88,3.6510244978647632
371,57.76,2.2825593054829807
372,14.44,7.650668464649907
373,28.88,3.476763820728566
374,277.96999999999997,2.2098212130822406
375,28.88,8.841130657529428
376,190.42749999999998,2.4667807500936765
377,14.44,5.334145512803458
378,57.76,2.9736968257300207
379,28.88,5.5857669820072005
380,14.44,3.846523666480009
381,57.76,2.90555930723122
382,73.10249999999999,2.977331897163124
383,14.44,5.182942743129929
384,28.88,4.224454171912942
385,581.21,3.4186076605138966
386,28.88,6.021196069994054
387,131.765,2.418744683193719
388,28.88,4.483184771371102
389,219.3075,1.944879496390192
390,86.64,2.757156603577436
391,14.44,5.6472810489515375
392,57.76,4.022080090389022
393,159.7425,2.009209858859946
394,569.4775,2.607738645800603
395,14.44,4.630862843108426
396,14.44,9.151062721016569
397,28.88,3.1395712532858373
398,86.64,3.4647047486400697
399,28.88,3.747375812707361
400,28.88,9.793182528600255
401,261.72499999999997,3.0881534533030806
402,131.765,7.880546879891422
403,28.88,14.01507018483284
404,28.88,9.67353009072997
405,73.10249999999999,9.459313291544802
406,146.20499999999998,3.0687863522858643
407,365.5125,3.3889024014880262
408,365.5125,5.190736802796187
409,381.7575,2.285580129517291
410,86.64,2.876457753233421
411,291.5075,2.4389771207700197
412,28.88,3.884392583982914
413,115.52,2.3553191591466285
414,73.10249999999999,6.109879451973152
415,57.76,2.384538860507943
416,28.88,3.80730674910503
417,57.76,4.246680343684261
418,349.2675,2.043905634237452
419,1136.2475,3.261233117787149
420,421.4675,3.5960919150412103
421,28.88,4.593309167970966
422,28.88,3.4685972913019043
423,28.88,3.7105167986963736
424,44.2225,3.8068384033192926
425,695.8275,7.842175600931535
426,45.125,4.8839219529014235
427,73.10249999999999,3.0076512012429353
428,57.76,3.3243490753498257
429,73.10249999999999,2.7651278719075436
430,14.44,14.2804731417982
431,131.765,9.301999398566032
432,28.88,4.39663559530792
433,14.44,6.490485314613273
