floc_ID,area,edgewidth
316,219.3075,2.5718069975243028
317,146.20499999999998,3.0737673338942995
318,28.88,3.23788065281918
319,57.76,3.169480059569799
320,755.3924999999999,3.565484406641168
321,57.76,3.1093735927556687
322,14.44,4.728850985013361
323,28.88,5.5283707290116695
324,28.88,3.728520111975898
325,28.88,4.262510988300143
326,86.64,11.761105699437923
327,28.88,6.81507385107312
328,176.89,6.620738776149389
329,102.88499999999999,2.456031214154822
330,159.7425,2.459328326456319
331,366.41499999999996,2.2076713301783215
332,101.9825,2.6731241278132436
333,190.42749999999998,3.4754122577045417
334,57.76,2.600387872302037
335,43.32,3.983943125508804
336,394.3925,7.323667766849735
337,131.765,2.444673426619809
338,451.25,1.9666308933858159
339,44.2225,4.470846572825695
340,175.98749999999998,3.50693916934114
341,14.44,5.767897055313948
342,28.88,5.370429644465371
343,798.7125,7.689169799270396
344,365.5125,4.970587013626531
345,28.88,4.071288274201858
346,28.88,7.421679086468729
347,14.44,6.301493978954513
348,28.88,5.664277937245011
349,28.88,3.9460571163877876
350,28.88,6.540907610227669
351,28.88,8.877096987987478
352,321.28999999999996,2.5735780454564927
353,190.42749999999998,2.6839497187653074
354,337.53499999999997,2.3047922193403965
355,43.32,3.226946341949197
356,57.76,3.231469317562561
357,2044.1625,6.097908327563385
358,2367.2574999999997,8.076470029719047
359,264.4325,5.023966334474232
360,58.6625,4.257779644354719
361,28.88,4.018280532268099
362,28.88,7.0067365141473195
363,159.7425,2.730861110184697
364,250.89499999999998,3.834547423008063
365,540.5975,2.0249239153275203
366,28.88,3.5033831151588775
367,276.16499999999996,2.4297069116056234
368,14.44,5.790616339466378
369,28.88,5.507010320194259
370,115.52,12.446158162170198
371,14.44,5.247727155350804
372,28.88,4.499138032413015
373,57.76,2.7723536227012704
374,73.10249999999999,2.376239193630354
375,58.6625,18.749267122179315
376,28.88,4.101800175995443
377,263.53,3.1674770617993877
378,118.22749999999999,2.9253025185051604
379,146.20499999999998,2.4318133385559118
380,162.45,7.252129158083165
381,88.445,3.392299822301063
382,57.76,2.772565143018882
383,14.44,9.850518112152065
384,118.22749999999999,4.986431218093276
385,89.3475,5.450076611978811
386,334.8275,2.5269140144108566
387,73.10249999999999,4.301846624476326
388,57.76,2.12144910998704
389,320.3875,2.419237749416784
390,148.01,4.978796877118606
391,14.44,6.223335456618444
392,290.605,2.820736904156969
393,14.44,5.247884399466439
394,656.1175,3.677969436571619
395,1035.1675,6.229415260197054
396,131.765,3.587543719115261
397,364.61,6.81981969138745
398,73.10249999999999,6.145905017109885
399,28.88,3.0339948822626193
400,204.8675,3.8709301235284954
401,57.76,2.9587624548755787
402,28.88,3.817710751700854
403,132.6675,3.144660635062327
404,162.45,4.2726365843795415
405,118.22749999999999,4.081411619571043
406,58.6625,9.536953288669059
407,101.9825,2.487908918136724
408,234.65,2.8593320748135618
409,14.44,4.881955646838099
410,86.64,2.105507914839175
411,1208.4475,6.650735659047304
412,14.44,6.209526771691955
413,28.88,3.8421569149326076
414,57.76,2.7704463390848804
415,88.445,5.688476057495833
416,235.55249999999998,2.835162240049589
417,73.10249999999999,2.8777081265443867
418,14.44,5.1578056581770815
419,86.64,2.8751806351170424
420,28.88,3.532507731467429
421,87.5425,4.761497287420942
422,14.44,7.141729570948072
423,73.10249999999999,2.7003695035234787
424,57.76,3.215242844482762
425,276.16499999999996,2.580487622439682
426,86.64,22.69872592892423
427,57.76,7.362880518843198
428,44.2225,3.382731064452108
429,86.64,2.877209338638019
430,57.76,1.8082005155846697
431,57.76,2.5867958658169403
432,44.2225,3.4506356170205685
433,28.88,5.942198686377345
434,192.2325,3.210857793594898
435,945.8199999999999,7.275400210106854
436,86.64,7.027716741468041
437,640.775,2.485174543353682
438,132.6675,3.5269019448248637
439,278.8725,2.8604947660904014
440,28.88,3.657062501079099
441,800.5174999999999,2.698893106622058
442,44.2225,7.774759645144069
443,14.44,4.3781723137206034
444,395.29499999999996,3.5276988966690213
445,583.015,5.978754481105744
446,28.88,3.87499876515655
447,44.2225,3.8153252240672693
448,28.88,3.731155604554705
449,14.44,5.033102531897217
450,28.88,3.2399721260177343
451,73.10249999999999,2.9655249695860886
452,88.445,3.4322275094850543
453,116.4225,3.830537153315278
454,772.54,7.825435207280551
455,28.88,7.1545955301867465
456,59.565,3.8529037780920325
457,57.76,3.284312888644891
458,148.01,2.1302903173877885
459,73.10249999999999,3.3027567280715258
460,189.525,2.897672021498916
461,115.52,3.1762816067620743
462,28.88,2.7638493340361925
463,28.88,6.170265375504606
464,28.88,7.751962480908808
465,73.10249999999999,5.006041331409444
466,204.8675,4.2978765903171166
467,261.72499999999997,2.1739657110924173
468,28.88,3.500332804038093
469,684.9975,5.308657052137574
470,28.88,3.491517824859383
471,221.11249999999998,3.25136643232257
472,103.7875,3.0250496218121565
473,411.53999999999996,2.387189256848692
474,1234.62,4.138580498567867
475,28.88,3.8819888780361587
476,57.76,3.0606642713181293
477,28.88,3.782849060195681
478,14.44,4.612261727285817
479,133.57,9.473004300285108
480,57.76,3.094425598134445
481,57.76,2.7530607158168974
482,830.3,7.772822139930648
483,28.88,10.781184333904132
484,220.20999999999998,3.2988111069705264
485,28.88,3.6169643384802908
486,129.96,2.0397987860103863
487,14.44,5.357761284931526
488,14.44,6.132667244497283
489,44.2225,3.4385888767393467
490,145.3025,7.241987389155536
491,277.96999999999997,2.6497629708675126
492,73.10249999999999,2.796479353061527
493,14.44,5.004673519210535
494,28.88,4.441312076474018
495,57.76,3.029255146135391
496,14.44,4.584338624370849
497,132.6675,2.312966627419361
498,759.905,3.007429399439559
499,338.4375,2.880086310038552
500,146.20499999999998,3.0221019099159188
501,1122.71,2.0100381764186794
502,28.88,3.4491520499400496
503,57.76,3.1374329941839503
504,28.88,6.796741694563412
505,57.76,5.364672808092634
506,73.10249999999999,5.685900648686835
507,28.88,3.951031456809896
508,59.565,4.889112221548459
509,28.88,6.556041847267033
510,525.255,3.4231734902801447
511,14.44,3.8560698599533163
512,89.3475,4.665428987067321
513,74.005,4.920592537429122
514,28.88,3.5636775454322995
