floc_ID,area,edgewidth
105,88.445,3.1614045002624045
106,801.42,4.723475246755434
107,43.32,4.786186168613578
108,44.2225,4.719974218467146
109,57.76,2.901711454948305
110,612.7975,3.470734167286392
111,28.88,5.128590269158043
112,116.4225,2.9558713348533985
113,14.44,5.230852176081912
114,73.10249999999999,4.340191713050662
115,1968.3525,6.626480134985705
116,537.89,3.0185284867255393
117,28.88,6.311455469573954
118,28.88,6.152953800230438
119,43.32,5.50939794021585
120,43.32,12.695415352819229
121,73.10249999999999,7.217295624426901
122,335.72999999999996,3.1595126705574073
123,759.0024999999999,10.48224717887728
124,88.445,4.234492673126068
125,59.565,3.701828845683683
126,14.44,3.8116366292663266
127,57.76,4.491610038671346
128,28.88,3.292335905169329
129,120.0325,9.97627034094508
130,219.3075,4.980812494378416
131,145.3025,2.005920469320758
132,28.88,4.814800577567406
133,28.88,4.3504692065748
134,159.7425,2.7605414414042735
135,73.10249999999999,4.216142069035034
136,406.125,7.309007950305943
137,28.88,3.128883980501674
138,733.7325,2.2579468468779043
139,146.20499999999998,2.6708810755232184
140,57.76,2.3694973169030824
141,221.11249999999998,4.170960293412338
142,118.22749999999999,3.108371581025706
143,86.64,3.1691308631382604
144,14.44,4.164276548911816
145,1531.5425,2.9620119416864132
146,28.88,4.535443328525554
147,28.88,3.2918357875195188
148,14.44,6.018762019305432
149,28.88,4.303060822066897
150,57.76,2.3247311013152503
151,452.1525,4.820565992549917
152,28.88,8.64553865824078
153,352.8775,2.408187546311399
154,14.44,4.686885889999808
155,407.93,2.4501651589416427
156,101.9825,5.142290828942545
157,247.285,6.362132491774689
158,28.88,5.018163202710841
159,1379.9225,6.916223122264865
160,14.44,4.979382851871589
161,44.2225,4.062169848222058
162,28.88,3.0710258050471078
163,28.88,4.105013829625561
164,101.9825,3.6773215136364295
165,102.88499999999999,7.683281225209387
166,162.45,2.6327614479326886
167,44.2225,3.9635651013297792
168,132.6675,2.6472726496511694
169,14.44,5.990687174106459
170,131.765,4.583806617687093
171,73.10249999999999,4.765865218769591
172,14.44,6.766427233426109
173,145.3025,5.842655312999551
174,363.7075,3.967347917861326
175,28.88,3.486782076874922
176,86.64,3.16182995496618
177,438.615,10.492693456237918
178,262.6275,11.430041615730735
179,73.10249999999999,3.1541912004432353
180,28.88,3.862184802095057
181,233.7475,2.542287475878867
182,44.2225,4.134239966225901
183,145.3025,8.017009635552096
184,248.1875,6.768426005182561
185,391.685,4.537686498151656
186,28.88,4.105209548263496
187,305.045,4.6443429223920685
188,86.64,3.5047696179530603
189,28.88,8.12705713100898
190,28.88,2.9589689038936076
191,89.3475,3.5460598231834886
192,159.7425,4.028401573147683
193,264.4325,3.197471142871536
194,44.2225,7.214491049414085
195,73.10249999999999,3.6557194248429297
196,86.64,3.8968786530752677
197,14.44,5.154344828222581
198,101.9825,4.5666251057854454
199,160.64499999999998,2.7478451776129758
200,148.01,2.058763011622751
201,73.10249999999999,4.4968114217562585
202,14.44,3.7973833797231817
203,28.88,4.171515171949874
204,28.88,4.422532089468042
205,204.8675,5.791984609067579
206,28.88,2.7934085637669663
207,44.2225,4.743418057904243
208,44.2225,5.328180060833829
209,335.72999999999996,2.3119490294701537
210,87.5425,7.55837604830975
211,219.3075,2.4352331788089105
212,44.2225,6.119404811844437
213,161.54749999999999,6.026560392911883
214,118.22749999999999,3.7131319209741185
215,86.64,1.692115201075012
216,116.4225,3.417549066511136
217,14.44,5.209105134063379
218,73.10249999999999,3.96747060256128
219,28.88,7.519909283893754
220,57.76,4.047258798083034
221,203.0625,12.824124678566719
222,293.3125,3.94407024380575
223,235.55249999999998,2.389932722753629
224,57.76,3.5367613134686984
225,75.81,4.251394243441251
226,73.10249999999999,3.5940829854905654
227,177.7925,3.207228650717135
228,44.2225,3.2726448378384516
229,57.76,2.12150241902688
230,28.88,15.100441656844449
231,14.44,6.1191284038511
232,451.25,1.8834328821257185
233,28.88,6.188415600093961
234,57.76,3.3802339578041987
235,28.88,3.377883054110816
236,59.565,4.8611196241592465
237,89.3475,2.928892526381904
238,28.88,6.765942667043554
239,14.44,5.282066636363275
240,28.88,22.130360462840734
241,14.44,4.435523085227146
242,221.11249999999998,7.479403079292332
243,86.64,2.2149269555680693
244,28.88,2.8956137323467575
245,44.2225,4.484889462795255
246,74.9075,3.991954543234814
247,59.565,4.2912005151117
248,554.135,5.153424128692112
249,101.9825,3.2365586419489922
250,73.10249999999999,3.143090781694665
251,307.7525,3.225749647521768
252,14.44,8.902901086839549
253,59.565,3.420004789820477
254,14.44,7.222319598704077
255,115.52,6.392624374774921
256,3843.7475,5.591739715910726
257,116.4225,3.4403179583131345
258,28.88,5.563923398046501
259,28.88,6.206744353296188
260,569.4775,11.918117958119584
261,44.2225,3.979425237781647
262,365.5125,3.286890714618074
263,101.9825,6.570160944796516
264,1486.4175,3.792601024257416
265,57.76,2.235232601136285
266,221.11249999999998,1.9633138495932876
267,755.3924999999999,6.297834401289243
268,14.44,4.025235058263264
269,989.14,4.134123777322409
270,44.2225,6.498617038900521
271,73.10249999999999,8.40833138896229
272,232.845,2.313088474449052
273,249.99249999999998,2.615509140226917
274,74.005,7.763626826153168
275,130.86249999999998,5.175330547186966
276,57.76,3.167816096157296
277,261.72499999999997,3.773439626123328
278,57.76,3.5824391678573235
279,73.10249999999999,2.6810805614895714
280,203.0625,2.9747435891475407
281,59.565,3.9713814495251083
282,203.965,2.764596078863049
283,626.3349999999999,3.7045956394969255
284,175.085,2.942663071280939
285,28.88,3.020744395083776
286,57.76,1.8587025141612565
287,28.88,4.871765986457547
288,132.6675,3.650097820277276
289,28.88,4.1398548374179445
290,929.5749999999999,2.837684835172313
291,585.7225,2.4235767957454013
292,57.76,4.120059800282073
293,57.76,3.730418717637119
294,134.4725,4.094333224598735
295,115.52,2.442469351072594
296,103.7875,2.6021923743005138
297,28.88,3.442746392089162
298,28.88,3.930140804062705
299,217.5025,2.076310233619733
300,28.88,4.128935278880238
301,28.88,4.178654212898765
302,28.88,4.399265410472548
303,59.565,12.449913018801402
304,583.015,5.949038882419802
305,14.44,6.806915931569563
306,28.88,5.864669527006649
307,464.78749999999997,3.073947951680074
308,86.64,2.654204617260379
309,219.3075,3.2153872979126144
310,44.2225,4.91747733513063
311,57.76,2.6592869660466003
312,160.64499999999998,3.608302541250924
313,28.88,6.685768446838686
314,118.22749999999999,4.024300231566767
315,28.88,3.9407722362081032
316,638.0675,7.095237044681521
317,86.64,3.573643192119555
318,28.88,6.48139354220676
319,14.44,6.507272596399037
320,28.88,6.291967929434319
321,57.76,4.954098637930925
322,322.1925,2.473414125110501
323,14.44,5.179542863206589
324,842.935,5.706557352961718
325,131.765,4.977748913726953
326,218.405,2.3395640638899797
327,393.49,2.971554435450391
328,58.6625,3.5733538358882404
329,87.5425,8.946459784828853
330,481.03249999999997,3.657162691753878
331,28.88,4.065594657967584
332,14.44,9.752563280088735
333,28.88,2.9952579731753977
334,28.88,4.302074173415251
335,57.76,2.576351963828696
336,28.88,3.2491633577196315
337,277.0675,2.03395095460298
338,28.88,5.37135356716227
339,116.4225,4.889847524447644
340,131.765,3.9363636521315226
341,131.765,1.9652653921854
342,28.88,3.9420006028755323
343,14.44,4.484342401200148
344,509.91249999999997,4.8803089061519485
345,57.76,2.7097501839741045
346,14.44,6.787904941221489
347,175.085,4.117035406706044
348,117.325,5.70915485405791
349,14.44,6.273873052503371
350,204.8675,2.405691420554968
351,146.20499999999998,3.6442812222224683
352,131.765,6.42354803405472
353,116.4225,6.946863384344664
354,220.20999999999998,3.828732280698274
355,14.44,5.790882169132756
356,57.76,2.8353356648706804
357,101.9825,3.929327214840141
358,14.44,6.317187435679967
359,28.88,6.439933691940247
360,14.44,3.49136515873202
361,103.7875,3.131683424988342
362,131.765,2.939191864301825
363,59.565,4.440496606878881
364,570.38,2.790781821947842
365,280.6775,2.847552254326297
366,28.88,3.33365192034449
367,59.565,4.671551033009674
368,28.88,3.361197376519722
369,44.2225,2.8858213157794395
370,28.88,3.5165872871700223
371,14.44,4.089110887460681
372,391.685,1.9440167199405343
373,14.44,4.897250786972609
374,57.76,2.354240041095845
375,14.44,9.001577426683394
376,57.76,2.9930124363854573
377,14.44,5.645843253546275
378,73.10249999999999,3.5620295048763913
379,1103.7575,5.0701810067462185
380,115.52,2.123416232571163
381,28.88,2.0528415729335245
382,146.20499999999998,3.7555191740687732
383,129.96,2.6575473050208527
384,86.64,3.635527134150509
385,57.76,2.3110440325642445
386,131.765,3.315690973777987
387,73.10249999999999,3.472268053399897
388,14.44,8.046358712255824
389,146.20499999999998,2.7476443710368823
390,319.485,2.954230993241893
391,14.44,12.92119428455115
392,28.88,5.344554076347456
393,102.88499999999999,3.23893759772967
394,1161.5175,6.983437091877907
395,14.44,6.980669815262621
396,644.385,4.2623895183253495
397,28.88,3.864560772847221
398,276.16499999999996,2.513479989564092
399,28.88,3.088977729168432
400,86.64,2.2877395272297805
401,118.22749999999999,5.122925271804799
402,148.01,2.253399665448493
403,14.44,4.935765697954261
404,115.52,3.738763044839526
405,159.7425,2.984856000110266
406,86.64,9.11239683968816
407,57.76,3.0474542795969124
408,73.10249999999999,2.817198113992558
409,57.76,3.392019308285236
410,44.2225,2.6963927082814916
411,205.76999999999998,5.670905930903862
412,28.88,3.029008418216551
413,131.765,2.4071751101201566
414,407.93,7.219414239575136
415,234.65,3.2141915243051296
416,73.10249999999999,2.783387446837161
417,57.76,1.8041703485936667
418,117.325,3.0520759466427
419,190.42749999999998,2.2507636771600263
420,102.88499999999999,3.0618704928821927
421,86.64,2.2225635089693925
422,376.3425,5.798233761549841
423,146.20499999999998,2.9173409914447292
424,28.88,4.435644370097093
425,395.29499999999996,6.754251558989767
426,57.76,5.825694467587172
427,14.44,4.850076972257333
428,44.2225,3.277407480753767
429,86.64,2.2979857659594063
430,86.64,4.518835642635987
431,59.565,6.228630733392739
432,102.88499999999999,5.430363616944259
433,57.76,3.481549058939256
434,57.76,2.2626890252114262
435,161.54749999999999,2.628302768413976
436,600.1625,2.792397762339901
437,102.88499999999999,3.744412222257992
438,28.88,2.7778377374910677
439,176.89,5.656779648392802
440,173.28,3.078320427594531
441,115.52,6.517005686098851
442,14.44,5.8074704167778695
443,219.3075,2.9689821401495853
444,221.11249999999998,2.795896989762827
445,116.4225,3.0884672271752813
446,90.25,4.060419609507087
447,57.76,3.4667972638304945
448,14.44,5.509038824642772
449,86.64,2.0619005988292542
450,28.88,4.044828865430575
451,101.9825,2.9315136029421303
452,57.76,4.512111627192909
453,249.99249999999998,3.8337161149333765
454,132.6675,2.0854220831163346
455,103.7875,5.071815402527003
456,145.3025,4.043742076084607
457,59.565,3.628185594078498
458,28.88,3.9845395723019976
