floc_ID,area,edgewidth
215,14.44,7.895306915827848
216,901.5975,5.455939086191697
217,131.765,4.67674209132536
218,43.32,4.614901148705085
219,351.97499999999997,3.083067964353096
220,57.76,2.953008606283237
221,28.88,4.680344337748541
222,14.44,4.607207872729804
223,57.76,2.86909108577034
224,366.41499999999996,10.0062931382149
225,175.085,2.965521187507787
226,59.565,5.816425871186373
227,73.10249999999999,2.941160463297079
228,86.64,5.527349582733828
229,28.88,4.779840391161
230,203.0625,2.7591913359974534
231,44.2225,5.760379128181665
232,57.76,3.2984277758073084
233,159.7425,2.900984657169978
234,102.88499999999999,3.9072496013404017
235,57.76,7.033346671019562
236,28.88,5.476964477506423
237,232.845,2.4852351549024125
238,59.565,3.4119446131449576
239,14.44,5.647145194530944
240,14.44,8.899486228505703
241,44.2225,4.523917005050295
242,14.44,6.371266488825774
243,57.76,3.867039342786424
244,654.3125,4.987018203564376
245,1946.6924999999999,7.287514684068422
246,146.20499999999998,4.050134416691494
247,28.88,4.345216830053371
248,190.42749999999998,5.540781490240203
249,14.44,5.060502902953524
250,28.88,7.582509586296886
251,264.4325,1.7811676763935944
252,146.20499999999998,2.917924303115095
253,420.565,2.4546619392458253
254,277.96999999999997,2.3402401884692106
255,87.5425,4.605896114233652
256,86.64,2.451381675396956
257,14.44,6.234194825760707
258,322.1925,2.552433119272559
259,28.88,6.87137383584791
260,858.2774999999999,3.527639973577258
261,263.53,2.4646115707602587
262,467.495,5.55627365658955
263,28.88,3.1371535313547625
264,14.44,5.11671102179244
265,802.3225,4.486229624150236
266,262.6275,3.064912120861404
267,88.445,3.0986555473222057
268,57.76,3.3950078634972756
269,57.76,3.0664828683286105
270,231.9425,4.900701098713675
271,73.10249999999999,2.8818614196859995
272,86.64,5.072346872500677
273,28.88,4.757069808195746
274,89.3475,2.640942880374294
275,28.88,7.9895620327374
276,44.2225,4.175529178537593
277,57.76,3.3887976218777207
278,14.44,5.206656308377095
279,1370.8975,3.321970293028175
280,28.88,5.499664139018188
281,146.20499999999998,2.628874243216777
282,103.7875,6.208465523986243
283,44.2225,3.152961405472256
284,497.2775,2.7472884208441037
285,28.88,3.291864722765507
286,260.8225,4.295766220913863
287,1877.2,7.1282650254755575
288,189.525,2.632549517737922
289,308.655,2.900619397090614
290,86.64,3.072836173504447
291,28.88,3.9658939768560537
292,73.10249999999999,4.630823880909216
293,44.2225,7.002321874827992
294,435.90749999999997,2.569184131475419
295,219.3075,2.4454772560119977
296,44.2225,5.586417322569904
297,437.7125,7.9968827679017425
298,189.525,2.463694059891553
299,86.64,2.2479257262649974
300,57.76,2.987099100297235
301,57.76,3.158172232682019
302,203.0625,1.9502010853570297
303,73.10249999999999,8.494596885403233
304,57.76,3.139032058350544
305,132.6675,8.75597188105309
306,14.44,5.562630357811862
307,101.9825,3.466121164261344
308,89.3475,2.9727452758801256
309,14.44,6.026057328412381
310,423.2725,4.058225049731091
311,28.88,6.259434221255947
312,162.45,4.8122516443287235
313,44.2225,7.509644258391379
314,175.085,10.084617509133945
315,102.88499999999999,3.143114165879687
316,28.88,4.041892023664869
317,14.44,4.550325112909738
318,57.76,3.2060887873911916
319,57.76,2.875900659814446
320,28.88,3.0240428770039105
321,161.54749999999999,3.4928562190435453
322,87.5425,3.980609678504728
323,14.44,9.448362939044216
324,161.54749999999999,1.9740071121914085
325,231.9425,2.315887911917038
326,455.7625,6.143910898973407
327,60.4675,7.6076806733895115
328,2323.035,4.956353807596827
329,321.28999999999996,2.41523127023374
330,161.54749999999999,5.462383908807195
331,14.44,5.071897961627148
332,28.88,4.216331273155572
333,14.44,11.036540961596849
334,2018.8925,5.635790809604206
335,44.2225,3.1390845599202626
336,73.10249999999999,4.115891325900557
337,569.4775,3.996378215613061
338,146.20499999999998,3.2893309565094975
339,14.44,10.29646846853112
340,44.2225,3.469726947658772
341,189.525,6.594172110750238
342,28.88,5.085302976314403
343,28.88,2.371958503924757
344,161.54749999999999,3.475574258932127
345,86.64,4.536730580995358
346,217.5025,4.092691045901372
347,28.88,4.674357219987687
348,28.88,3.575711696117686
349,146.20499999999998,2.3068959996788814
350,28.88,6.38988374308484
351,86.64,4.726722334709027
352,131.765,3.880216009313465
353,14.44,5.108191400700333
354,73.10249999999999,4.309694137051063
355,86.64,3.2631846239615605
356,57.76,2.9789593776424304
357,28.88,3.315275466451825
358,86.64,6.418269378243196
359,177.7925,8.214900204970103
360,102.88499999999999,3.820715712264139
361,14.44,8.035900765461339
362,57.76,2.457890583370225
363,28.88,2.2580159369119253
364,116.4225,3.20649518687079
365,116.4225,2.990860522630255
366,57.76,2.8473949747728535
367,28.88,3.807173089088526
368,102.88499999999999,7.441573813224604
369,57.76,3.2235164938727845
370,222.015,3.371818947868887
371,57.76,6.125395929522015
372,741.855,3.8373241627267176
373,131.765,2.139216099291122
374,397.09999999999997,4.828064120546232
375,14.44,6.812516161670002
376,28.88,4.166192254810206
377,131.765,3.234467084459015
378,44.2225,3.3634717665209948
379,101.9825,4.524033303032506
380,205.76999999999998,4.961037642218231
381,73.10249999999999,2.367856820085393
382,88.445,3.246451943500747
383,14.44,6.1436653521029365
384,14.44,5.265992560324589
385,28.88,3.0260210331767308
386,28.88,3.5282222665289336
387,57.76,3.488083023049079
388,14.44,5.573237705533502
389,14.44,7.420325088153354
390,118.22749999999999,3.8712926967691477
391,89.3475,3.40535397657285
392,247.285,3.5914838866215306
393,57.76,2.839435524484678
394,4366.295,3.9675924121284525
395,102.88499999999999,3.674962170184212
396,338.4375,3.583781652517178
397,453.9575,9.9330738150946
398,14.44,10.74293104360441
399,682.29,5.7196258483759035
400,14.44,6.833116351082081
401,28.88,3.609545560035771
402,145.3025,3.2160533616342684
403,220.20999999999998,2.792315152277926
404,175.085,3.7932944536403137
405,57.76,5.304936374939852
406,1478.2949999999998,4.820305155087927
407,44.2225,12.019975986647111
408,57.76,2.8711142162931194
409,116.4225,2.9746944587981425
410,116.4225,4.681608043519823
411,28.88,6.058093173582557
412,28.88,4.3447056812576585
413,116.4225,2.861825434454742
414,248.1875,2.4079070517688894
415,28.88,4.194539869133379
416,176.89,2.7096203016313174
417,57.76,4.7311086951784915
418,28.88,4.203104504643557
419,162.45,3.1160814796912844
420,57.76,1.9625405704240886
421,190.42749999999998,12.216474626119197
422,28.88,3.7953230772848414
423,203.0625,3.2920581867959613
424,14.44,4.092172373066427
425,963.87,2.2871826373839808
426,1502.6625,4.776029831545614
427,28.88,4.43768373917622
428,364.61,4.868087319477781
429,44.2225,4.71149848854377
430,203.965,2.9915477287088645
431,87.5425,5.326767037578878
432,162.45,2.377903484194759
433,28.88,5.950228031326706
434,14.44,4.714224633445359
435,1106.465,2.265126808133104
436,44.2225,2.5647069439224652
437,14.44,4.326308867387316
438,233.7475,2.949969267238215
439,204.8675,4.935201013096033
440,656.1175,3.511434324069691
441,57.76,4.033719414549163
442,90.25,3.159636688429422
443,44.2225,3.4782712695789884
444,28.88,4.040957417835994
445,57.76,3.385928928395656
446,14.44,6.3514718398628895
447,146.20499999999998,2.2030749819712083
448,159.7425,6.254603004694185
449,785.175,6.947343533790626
450,275.2625,4.111351990501751
451,58.6625,7.126860595404356
452,116.4225,2.4875839334754484
453,203.0625,18.532915422724418
454,57.76,2.7061082201123865
455,28.88,5.042733518768099
456,176.89,6.064723082515143
457,205.76999999999998,2.441195937454115
458,28.88,9.754179220630038
459,131.765,7.998938370333474
460,28.88,3.5740845068057214
461,57.76,4.6081176225790434
462,57.76,4.606728462741132
463,14.44,5.603718096711873
464,411.53999999999996,1.865101996481574
465,44.2225,5.220083200193691
466,203.0625,2.196621220816691
467,28.88,5.440822397013235
468,159.7425,3.375336405033987
469,294.215,4.736687691042571
470,28.88,4.8335410049163325
471,436.81,2.1599426874375784
472,1700.31,8.214262084867544
473,44.2225,2.5334162173561996
474,43.32,4.868916941818358
475,1934.0575,8.090952315321857
476,57.76,6.889039941539404
477,86.64,1.9299044536183603
478,73.10249999999999,2.883998481556365
479,219.3075,3.654921281492407
480,28.88,8.47512980885343
481,159.7425,3.5429016538689058
482,28.88,4.137791674903577
483,190.42749999999998,2.151892934934783
484,28.88,2.6112370158079825
485,44.2225,7.114596246451636
486,28.88,10.232055817701545
487,204.8675,5.457507668316241
488,28.88,4.575224912534219
489,86.64,1.9410980292006097
490,28.88,3.969061056840257
491,101.9825,2.7101591653695425
492,406.125,5.444221929181524
493,175.98749999999998,1.8919655469531507
494,73.10249999999999,3.0918283014551804
495,28.88,4.190251025570172
496,1267.11,3.4728707396489678
497,161.54749999999999,5.181693803519607
498,131.765,3.1993876774089536
499,146.20499999999998,2.5754657560637315
500,175.98749999999998,3.9124406219728347
501,28.88,3.7179388085067617
502,28.88,5.738974587955812
503,101.9825,3.060034518430364
504,73.10249999999999,4.166977426547667
505,44.2225,3.1434030860983926
506,540.5975,6.358619826266307
507,177.7925,3.160895382679737
508,567.6725,4.804669548563537
509,28.88,8.269510871202174
510,57.76,2.258513647032477
511,73.10249999999999,3.1576190444468724
512,451.25,2.2414057590734333
513,264.4325,7.737046074383726
514,612.7975,4.74060416641999
515,908.8175,9.20414186723389
516,28.88,4.046705221447252
517,101.9825,14.976357205829416
518,57.76,3.1677633603210196
519,429.59,3.1734067418085408
520,57.76,1.9658121676993143
521,28.88,6.658648577548002
522,57.76,10.758233167097146
523,87.5425,9.089359116244042
524,161.54749999999999,8.777894715885978
525,14.44,5.279273117592976
526,86.64,2.7572759217390077
527,28.88,5.74285348343134
528,57.76,2.4682081992346685
529,57.76,3.4748027787387294
530,57.76,2.893153149724264
531,306.84999999999997,6.464278041750599
532,28.88,4.5251734535976045
533,14.44,6.302818053138494
534,146.20499999999998,5.853929447971479
535,28.88,4.423732875467844
536,14.44,6.208974611447278
