floc_ID,area,edgewidth
334,625.4325,5.229671381224992
335,14.44,4.251080989685413
336,856.4725,5.022357531369809
337,14.44,6.391247668228082
338,90.25,4.094457030539004
339,14.44,13.609049724314259
340,28.88,4.954544080352467
341,101.9825,2.716060243266019
342,73.10249999999999,3.978304192552021
343,28.88,3.790644559802568
344,14.44,4.988399383734416
345,1602.84,4.46604817804895
346,1086.61,4.611206622163264
347,319.485,1.9018428280310187
348,28.88,4.035503713162078
349,28.88,3.8142768172756427
350,28.88,9.816042970040352
351,14.44,4.426663198990719
352,57.76,2.9461923594474064
353,57.76,9.214217169291864
354,101.9825,4.030537541995993
355,131.765,3.0808114548525247
356,73.10249999999999,8.192084671751823
357,28.88,4.8706782570918365
358,247.285,4.994657748159524
359,116.4225,3.2951195399106217
360,28.88,5.368151140824357
361,250.89499999999998,2.2572733714000304
362,28.88,4.664371838382118
363,88.445,4.377537313016737
364,145.3025,5.003443421725884
365,377.245,8.529661908773756
366,913.3299999999999,2.680999267468256
367,133.57,3.0149862954697015
368,145.3025,2.4271430792666915
369,74.9075,4.943575914879067
370,28.88,4.089023596632361
371,130.86249999999998,2.4228764529100957
372,28.88,4.501909440589319
373,14.44,8.011222639914406
374,1193.105,4.747377057197332
375,57.76,2.0676159844128654
376,14.44,6.143501774962726
377,14.44,4.144002719788996
378,86.64,1.938448628953004
379,86.64,2.9142859626474222
380,175.085,4.687026974553717
381,14.44,8.54174038598775
382,86.64,2.812227537527618
383,14.44,5.1807633118977305
384,101.9825,10.272160153181844
385,73.10249999999999,3.2668761581523516
386,28.88,3.625308321190408
387,115.52,4.2667320512554445
388,14.44,4.814886350840666
389,57.76,2.9908945083215284
390,88.445,2.992588198088584
391,30.685,6.169620978725988
392,1465.6599999999999,3.8733985177241297
393,14.44,6.6749196780536835
394,57.76,7.963959478096906
395,44.2225,4.221334283691648
396,131.765,4.088735044826842
397,116.4225,2.35502081290654
398,44.2225,5.541129513197325
399,321.28999999999996,3.0127844445780303
400,73.10249999999999,6.5754218952392325
401,28.88,2.7261350435296916
402,57.76,3.209484536208167
403,14.44,4.742675982127303
404,14.44,9.36485378853673
405,28.88,2.882662028488705
406,28.88,8.054473402450208
407,293.3125,5.589536330440073
408,28.88,3.4694957280023755
409,131.765,3.226737366462684
410,354.6825,4.446776145090684
411,320.3875,4.8061881827184765
412,73.10249999999999,4.408609526569737
413,101.9825,8.367242732543204
414,277.96999999999997,3.33504953588735
415,203.0625,2.4912743398098414
416,57.76,6.646861657728306
417,28.88,5.238425071346129
418,175.98749999999998,4.231957453352605
419,86.64,2.7051481191893716
420,626.3349999999999,3.3128735730851346
421,14.44,5.696148686333562
422,44.2225,4.224716262547266
423,86.64,2.480194468580388
424,73.10249999999999,3.5936968740570943
425,14.44,9.151280544432879
426,43.32,4.634643232543882
427,57.76,2.087366002089655
428,57.76,13.971918170886509
429,44.2225,10.774440431345365
430,305.9475,3.487460038634749
431,277.96999999999997,1.967467133064777
432,191.32999999999998,13.517080626263764
433,119.13,3.7149554506954177
434,116.4225,2.4786203083204827
435,28.88,3.150164512570818
436,205.76999999999998,3.1740232221134
437,86.64,2.4836630191845983
438,117.325,2.8264061824018176
439,44.2225,3.3715434996782
440,131.765,2.8130028408941916
441,59.565,4.906943402131366
442,28.88,3.9252037009453917
443,44.2225,4.397667188128634
444,88.445,7.940020318812896
445,28.88,5.223096824200119
446,88.445,2.379427753924163
447,28.88,4.681275134994126
448,131.765,2.971369571960616
449,424.175,3.679590936384889
450,14.44,4.12227250181068
451,306.84999999999997,5.166825011963977
452,249.99249999999998,3.33495908251423
453,28.88,4.649900890432205
454,147.1075,3.2861285545812677
455,14.44,6.041490263070202
456,146.20499999999998,2.577810351735999
457,57.76,10.630629137165688
458,278.8725,5.4885700882567825
459,44.2225,3.559452725433141
460,57.76,3.2541053409240077
461,14.44,4.743195376549908
462,392.5875,3.6589368883941935
463,28.88,5.829483202570981
464,73.10249999999999,2.8174856397634036
465,28.88,6.869205995704076
466,115.52,2.616415283597426
467,453.055,3.2397377632004627
468,220.20999999999998,1.9792201159682528
469,579.405,5.809894614638479
470,28.88,5.531308834515785
471,57.76,7.638749084897203
472,14.44,4.452028188237227
473,1840.1975,5.658176556638109
474,14.44,8.882063205362439
475,28.88,2.946136924543405
476,160.64499999999998,4.383909810550502
477,379.9525,2.561389289413055
478,265.335,4.32055687143217
479,204.8675,2.703667997281608
480,88.445,3.107721182668601
481,44.2225,3.6472963998631545
482,28.88,15.143845331857827
483,189.525,3.7576269433677107
484,117.325,4.109494103564571
485,28.88,4.509790217039495
486,173.28,4.935297880820127
487,14.44,3.5237367592270417
488,28.88,4.737939431959077
489,102.88499999999999,5.374671145975965
490,116.4225,3.54210622296796
491,28.88,5.57831161605278
492,57.76,4.194728894995328
493,73.10249999999999,4.482220219487467
494,915.135,4.573381289461669
495,510.815,3.4222662638850743
496,28.88,3.9763467994888573
497,14.44,7.704824691226784
498,14.44,18.685109026905685
499,28.88,8.349626651279731
500,146.20499999999998,2.9996560246615744
501,161.54749999999999,10.48285498015116
502,89.3475,3.3661328399443944
503,57.76,5.12037466095208
504,1107.3675,4.022968423508699
505,335.72999999999996,3.1616868799591904
506,526.1575,1.9865774319013967
507,335.72999999999996,3.827202600278797
508,132.6675,3.16626636407814
509,88.445,5.8863121129585965
510,57.76,2.9018632016012686
511,511.7175,2.173653479888757
512,57.76,3.8181143112864784
513,28.88,3.1860265722348102
514,44.2225,4.281607581089256
515,86.64,3.214157070136664
516,28.88,3.0035092578935694
517,73.10249999999999,3.007071151108722
518,14.44,10.184500698413537
519,921.4525,8.279132364558725
520,59.565,3.002096872437648
521,86.64,3.1569386218338646
522,44.2225,3.851006251724861
523,28.88,5.357988873127621
524,60.4675,6.0813413874062485
525,118.22749999999999,5.847318573516393
526,173.28,3.6409629091299234
527,990.9449999999999,2.409041784029487
528,161.54749999999999,3.3227078937796137
529,57.76,2.955975382045448
530,248.1875,3.150494339257966
531,339.34,7.460956748851497
532,44.2225,8.389899612182628
533,14.44,4.666929289086643
534,14.44,6.473651202264523
535,160.64499999999998,4.896424043151259
536,28.88,4.679559608455455
537,28.88,6.314156403075983
538,14.44,4.454128358320293
539,133.57,2.4358529220109415
540,14.44,5.622245943492143
541,28.88,4.133128699078732
542,175.98749999999998,2.6825677573612285
543,44.2225,4.482564898513839
544,249.09,3.665709290382979
545,102.88499999999999,7.1836665359437495
546,59.565,4.678420413300415
547,57.76,4.878134351025567
548,102.88499999999999,2.3520225909321613
549,28.88,3.3756421796450984
550,101.9825,2.2088368122745994
551,930.4775,6.149111607500339
552,28.88,4.523525561805157
553,30.685,6.606118811257955
554,28.88,4.737642672466728
555,264.4325,3.763562764131288
556,57.76,8.327431212317574
557,249.09,7.3318571980346405
558,14.44,4.115714791566196
559,367.3175,3.849903261893752
560,89.3475,4.335978293495742
561,57.76,9.166140982707518
562,14.44,5.044527182910491
563,131.765,3.0691537339622776
564,57.76,2.846217518386735
565,57.76,2.6713183452131095
566,131.765,3.2221760722195687
567,233.7475,3.22580765864513
568,323.09499999999997,3.309933566788456
569,86.64,6.104168682999385
570,57.76,3.5901236235598155
571,231.04,1.888787262392817
572,294.215,4.588161844713489
573,28.88,4.03496513765123
574,14.44,3.942139878085549
575,14.44,5.45788690434515
576,496.375,5.330019565484949
577,279.775,7.3951921736437525
578,102.88499999999999,2.945889630829102
579,57.76,6.683588002465577
580,44.2225,5.174507813417297
581,57.76,3.009693311521661
