floc_ID,area,edgewidth
132,73.10249999999999,6.421301764763518
133,57.76,4.167453156427802
134,86.64,3.352865586677659
135,14.44,13.528979415174815
136,57.76,4.069474859520167
137,28.88,3.83974285222881
138,379.9525,2.6787935356011685
139,28.88,4.925786915325616
140,28.88,6.121803750307573
141,262.6275,3.567794079417897
142,57.76,2.747057363245993
143,87.5425,3.0681774650631635
144,44.2225,4.926935509129039
145,73.10249999999999,3.2989957284418794
146,173.28,2.4519750320979643
147,116.4225,2.6568469509015746
148,14.44,6.6098292772267175
149,14.44,5.065728973765935
150,625.4325,3.1200756488540833
151,28.88,2.9658263061845247
152,132.6675,4.9790244306846505
153,58.6625,5.767990978429307
154,799.615,3.0216280941455276
155,233.7475,1.9073161618710393
156,435.90749999999997,2.713632961673633
157,14.44,4.953521683749299
158,28.88,5.582107917526189
159,73.10249999999999,5.286530549179349
160,162.45,8.884703363225894
161,28.88,5.2891533780183435
162,28.88,7.224996589209517
163,131.765,4.996779913987331
164,73.10249999999999,3.242936401619346
165,44.2225,4.491324753291368
166,86.64,2.4493295716619485
167,45.125,7.771713571467382
168,146.20499999999998,4.365001700527456
169,277.0675,3.349021462649405
170,14.44,6.08683367297319
171,116.4225,3.6925853810071354
172,322.1925,4.939927888676204
173,28.88,3.839527476636217
174,14.44,4.760038846200499
175,509.01,3.3072545381442464
176,57.76,3.6641994563141127
177,408.8325,3.86800797091116
178,28.88,3.1087611413741825
179,1009.8974999999999,3.3501852070645484
180,73.10249999999999,3.8861655774780366
181,88.445,3.986067145881056
182,57.76,3.3032566838341126
183,28.88,4.4951923264003995
184,14.44,6.340828426664895
185,28.88,6.521767251341768
186,28.88,8.040834371599129
187,57.76,5.057277036181359
188,175.085,2.0690221861021865
189,192.2325,3.890265276272706
190,28.88,4.661800142918035
191,146.20499999999998,3.014143180209793
192,278.8725,3.2738793782143243
193,57.76,2.9374488192166854
194,28.88,4.639249076387199
195,58.6625,2.9659049030382074
196,57.76,2.825735849425147
197,57.76,4.879457638074861
198,57.76,3.1443095382787756
199,57.76,2.965497792037405
200,14.44,10.772616073451402
201,28.88,7.882693008674359
202,277.96999999999997,8.274027525249663
203,191.32999999999998,6.017230050960921
204,189.525,3.2013403382012684
205,28.88,8.859253187846436
206,609.1875,4.04983648035826
207,73.10249999999999,4.395233081737395
208,87.5425,7.360105090904667
209,159.7425,4.695471537601761
210,101.9825,6.776200928729853
211,14.44,5.2662950007325735
212,14.44,6.420246044322219
213,88.445,3.9756647094573196
214,305.9475,2.182787001409121
215,58.6625,5.402047154526376
216,73.10249999999999,4.5938442750244
217,307.7525,2.7581296330822873
218,44.2225,3.078115992365858
219,14.44,7.038040006769555
220,44.2225,4.576895677221003
221,233.7475,2.4851254195562342
222,57.76,5.90477573682703
223,144.4,3.167472530715774
224,367.3175,2.600848979270533
225,73.10249999999999,2.502696896439975
226,44.2225,6.177105484752338
227,14.44,6.09971649783434
228,57.76,2.6809947629297417
229,73.10249999999999,2.5339052212261612
230,57.76,3.006782001338395
231,115.52,6.869942094690942
232,28.88,7.3118037596575824
233,14.44,6.426523426709637
234,583.015,8.201855013304574
235,28.88,6.348114803509348
236,28.88,3.3974795352317875
237,28.88,6.046566922830832
238,351.0725,8.061358511215964
239,57.76,3.162388823995734
240,44.2225,6.454287703637861
241,145.3025,5.0946585840649625
242,44.2225,4.409192991497609
243,57.76,3.8418156147718103
244,57.76,5.6038439667459174
245,57.76,5.876326475907028
246,14.44,7.8041690558434516
247,28.88,7.565113352132319
248,73.10249999999999,3.4584841344887174
249,28.88,3.45396899025844
250,14.44,5.785952671150402
251,305.045,3.0040153342791363
252,57.76,2.993416928345537
253,44.2225,4.748446708798725
254,57.76,2.8944793827678086
255,74.005,6.228756516433966
256,28.88,5.529377454866329
257,73.10249999999999,2.7409820394585505
258,44.2225,2.847159932939225
259,74.005,3.543338405612389
260,44.2225,4.469681486485437
261,57.76,3.649208516503199
262,73.10249999999999,3.165211117415784
263,28.88,5.081539930813046
264,86.64,7.9773071422748165
265,830.3,2.4154765142354937
266,73.10249999999999,2.6549226345852346
267,86.64,2.724340767268005
268,28.88,2.911863817776043
269,14.44,3.616101039606568
270,14.44,4.158314649151998
271,292.40999999999997,2.03538213233902
272,14.44,9.405339483814842
273,203.0625,2.8590598088752426
274,44.2225,2.6109346754014706
275,86.64,2.958298990946104
276,86.64,3.562455243258806
277,28.88,7.758562909276649
278,28.88,3.2098459587539763
279,379.9525,5.756728165433084
280,86.64,3.3665049028459646
281,28.88,5.544815517892852
282,57.76,3.274444552199865
283,57.76,2.731150960128822
284,28.88,2.5281301175789004
285,28.88,3.7527054125336106
286,188.6225,2.4856426491621204
287,87.5425,4.2823342853723245
288,57.76,3.2316815791641416
289,57.76,2.983994383676587
290,28.88,2.3410964860559527
291,14.44,4.5658652204010135
292,116.4225,3.569687078516577
293,57.76,2.8584534233656504
294,86.64,2.6974821510050213
295,233.7475,2.2212994962578176
296,14.44,5.476547384563035
297,86.64,16.86603994804314
298,28.88,16.582596702429395
299,45.125,18.498586257703764
300,14.44,5.093079171378848
301,291.5075,3.1790424877656953
302,57.76,3.327680515138868
303,408.8325,3.833651386790894
304,205.76999999999998,3.7221315181878163
305,28.88,3.4394958777328815
306,28.88,4.407698287938422
307,131.765,2.5321050444839
308,14.44,4.7993404999884675
309,73.10249999999999,6.522315772649017
310,57.76,2.736029263209791
311,173.28,4.627138439359618
312,220.20999999999998,3.1055978318390665
313,173.28,1.726141039669798
314,1407.8999999999999,3.5647851966712794
315,57.76,2.4576928352174874
316,28.88,4.51749206466414
317,57.76,4.05554186344596
318,28.88,3.763522524890185
319,14.44,3.9816222655740803
320,28.88,3.338513192043312
321,28.88,3.7928519672918215
322,234.65,3.1433395546788128
323,307.7525,2.2445122264192947
324,86.64,5.061164853371253
325,28.88,11.507506069568478
326,73.10249999999999,2.2025546555701285
327,89.3475,3.191887416595846
328,551.4275,5.087619090933887
329,305.045,1.9677269152785655
330,28.88,6.578436577247088
331,57.76,3.413378007506618
332,189.525,7.1353002377980355
333,44.2225,4.039840472871277
334,44.2225,4.334141660945492
335,14.44,4.737111969564684
336,57.76,4.25389950998329
337,28.88,7.0071509574566315
338,14.44,5.120760020390064
339,28.88,5.0684241853951635
340,14.44,6.4984830907990085
341,146.20499999999998,4.548306015833381
342,28.88,5.32681858091516
343,86.64,4.318187170837455
344,28.88,3.678168245855614
345,1644.355,2.757752146655807
346,14.44,4.57205682904669
347,102.88499999999999,2.619836285175569
348,57.76,3.108145767287681
349,73.10249999999999,2.5968544987943165
350,73.10249999999999,6.384462057108519
351,291.5075,5.834984452755239
352,277.0675,2.135893191255733
353,175.98749999999998,2.536332868114918
354,28.88,4.975055930992332
355,14.44,6.674116170669605
356,28.88,3.411952619895818
357,59.565,4.5419255009683
358,115.52,2.0262481988178496
359,74.9075,4.591778183929762
360,408.8325,2.8769405033121482
361,57.76,2.984971070744669
362,28.88,3.5196136277211245
363,28.88,8.584442335438949
364,57.76,3.873053599226109
365,73.10249999999999,4.060645489023923
366,14.44,3.22136805200517
367,28.88,5.700097667568903
368,425.97999999999996,1.8456026012123468
369,73.10249999999999,3.8548277816713417
370,119.13,4.8351880831579495
371,14.44,7.075688068736678
372,28.88,3.9822545427076466
373,73.10249999999999,3.192227653624917
374,14.44,6.474541854096891
375,161.54749999999999,4.689756900316707
376,57.76,3.1837117355155233
377,176.89,2.7897443819685717
378,44.2225,3.139267322417152
379,116.4225,4.296813635461876
380,393.49,2.721937447122749
381,73.10249999999999,2.6636978177825443
382,86.64,2.7377859289008586
383,28.88,4.499659136311971
384,14.44,13.400995027048056
385,28.88,4.174388526664615
386,28.88,4.651151520440331
387,14.44,7.5456003372042115
388,28.88,4.38949678289306
389,14.44,4.722630130830334
390,14.44,3.9675692257339623
391,86.64,2.742594808422027
392,73.10249999999999,9.550050482924002
