floc_ID,area,edgewidth
283,28.88,3.459968977877025
284,119.13,4.404325609587414
285,73.10249999999999,2.8651302149468396
286,28.88,5.741490354460473
287,44.2225,4.056001699410991
288,146.20499999999998,2.573113799693628
289,58.6625,3.999730837198059
290,44.2225,6.137703521049256
291,435.90749999999997,2.444163077254438
292,14.44,33.01613900130989
293,14.44,4.530722314665454
294,28.88,15.383399635992856
295,45.125,11.897464389718099
296,145.3025,6.608566461163941
297,14.44,4.497079920874102
298,57.76,3.8057697250294678
299,1408.8025,5.28460618989629
300,28.88,4.158743771000199
301,28.88,3.6688370381684328
302,364.61,2.7901119187929884
303,1292.3799999999999,4.397411727808145
304,57.76,2.3028682203069657
305,14.44,5.045464317839762
306,28.88,4.284689613538203
307,263.53,2.1645777301867652
308,57.76,2.2609091002371406
309,86.64,4.517955001609367
310,14.44,3.605128773717399
311,377.245,6.870695929597335
312,28.88,7.048478288939678
313,28.88,2.933770672289444
314,28.88,4.3040878887366585
315,28.88,6.751400857298006
316,59.565,3.40469092089415
317,59.565,3.9780461683391923
318,28.88,3.8846293758424126
319,28.88,5.5704339043995965
320,28.88,9.190854065123128
321,86.64,2.3103217594729135
322,162.45,3.1690682643134407
323,367.3175,2.487444744386963
324,28.88,5.533225006722176
325,159.7425,4.3400820366000685
326,57.76,2.9771487738412343
327,103.7875,7.865743795411913
328,189.525,2.938457584009037
329,44.2225,5.6837099102449224
330,57.76,4.599137040703658
331,28.88,3.0698989428573085
332,44.2225,3.757156002212542
333,57.76,3.9887447653883017
334,262.6275,4.425334454977178
335,14.44,3.966572882018031
336,293.3125,3.271236877067911
337,739.1474999999999,4.205176667143525
338,57.76,5.2945671960972
339,481.935,8.60275028333962
340,408.8325,2.4007760791170685
341,320.3875,11.721931229636139
342,161.54749999999999,3.021077088239588
343,28.88,5.619972370245594
344,86.64,3.871460373438999
345,131.765,3.242720713584585
346,14.44,6.601695593536823
347,277.96999999999997,4.748525617139888
348,685.9,8.937873212252898
349,567.6725,5.532768683121934
350,290.605,4.210882166990063
351,146.20499999999998,4.191869263418017
352,14.44,8.761314069271359
353,102.88499999999999,4.1699700126525565
354,237.3575,4.138636630841676
355,57.76,3.6246005950276707
356,220.20999999999998,9.672697728679852
357,28.88,6.820876900290276
358,14.44,9.8489227947536
359,73.10249999999999,11.15299916651158
360,349.2675,3.628461896074027
361,162.45,2.4422563142218356
362,116.4225,3.1023121792168906
363,349.2675,4.538319945609394
364,28.88,4.580006297025063
365,14.44,6.138986005076603
366,14.44,3.876628896612995
367,44.2225,8.165589375349516
368,28.88,3.1598482053389025
369,1051.4125,4.43722541309871
370,203.0625,3.1086239817835497
371,159.7425,2.500583051727594
372,44.2225,3.552940481081593
373,14.44,4.199476491308665
374,57.76,4.367057568703993
375,14.44,10.186366290790797
376,28.88,6.1656465628895685
377,28.88,3.869804216212837
378,190.42749999999998,2.7882450385864814
379,841.13,4.915214379643498
380,162.45,3.282324035728611
381,73.10249999999999,4.271835388101284
382,262.6275,2.9653484209388825
383,28.88,5.738347032205398
384,715.6825,2.9781961898138367
385,103.7875,5.030296718822715
386,44.2225,5.852171837328082
387,59.565,3.752466495709494
388,280.6775,2.7012474247577654
389,73.10249999999999,6.202581310228773
390,57.76,3.018572028395668
391,147.1075,2.8434679324657837
392,119.13,9.702077033394085
393,57.76,3.2407447726954937
394,162.45,2.445944307261847
395,291.5075,3.5520173712658343
396,87.5425,5.703250769044275
397,205.76999999999998,10.643624032348464
398,44.2225,23.563950430602564
399,203.965,2.7019009550841453
400,28.88,5.722029135892062
401,58.6625,6.859490738113037
402,28.88,4.877959270866498
403,59.565,7.710283978911104
404,189.525,6.430602029499504
405,102.88499999999999,4.792607252381349
406,159.7425,2.628214043678987
407,129.96,2.3420174290589553
408,28.88,3.587768792729683
409,44.2225,5.177058638159708
410,59.565,9.871498797941648
411,982.8225,2.2696199814472053
412,261.72499999999997,3.518602559088031
413,103.7875,5.537654501948635
414,116.4225,2.8961084501911865
415,14.44,5.2920892110755124
416,14.44,5.959554455881546
417,278.8725,4.48838130508488
418,14.44,11.35775242819891
419,57.76,2.388092295638638
420,175.085,8.109562587639878
421,262.6275,9.425906592087417
422,28.88,8.357724555610998
423,73.10249999999999,2.486445757842716
424,14.44,5.6246417841310254
425,74.9075,6.654667232104898
426,203.0625,1.8007205087681006
427,14.44,8.107402817244632
428,28.88,3.5184391318986163
429,28.88,4.177152436772145
430,28.88,3.287227984492842
431,14.44,5.696459151540182
432,89.3475,3.9566507824937744
433,59.565,5.98157308544565
434,115.52,4.189135756575221
435,291.5075,4.907633857125384
436,190.42749999999998,2.4615116847508256
437,468.3975,2.7965192402061585
438,28.88,5.7762042946585765
439,14.44,5.426450858133481
440,14.44,7.631709996033906
441,57.76,3.0356145458745765
442,57.76,5.30374936077546
443,73.10249999999999,3.8380164313479974
444,555.0375,5.4546486294611185
445,599.26,3.763864430793149
446,204.8675,2.5674203848148407
447,495.47249999999997,3.0301804827538255
448,14.44,5.958890064048494
449,88.445,2.9861031833109632
450,14.44,7.01870698135197
451,28.88,7.548933487414733
452,130.86249999999998,2.309172627657
453,14.44,5.748342900084885
454,423.2725,2.825821130639908
455,354.6825,3.3383586948378654
456,162.45,3.1207395692862914
457,57.76,2.9639010516320425
458,73.10249999999999,3.6276827850378193
459,73.10249999999999,2.028697907559488
460,57.76,3.3773967305903607
461,57.76,3.944859642004307
462,57.76,3.933002145719769
463,44.2225,9.820046774761725
464,14.44,6.069442182166093
465,86.64,2.599275967600353
466,57.76,2.826789013856752
467,131.765,2.883892869786412
468,14.44,8.299163939116456
469,28.88,2.71808193235903
470,57.76,2.7469279106181195
471,44.2225,6.002773078891252
472,73.10249999999999,2.3973279154608336
473,14.44,6.616324970141023
474,511.7175,2.381790316429477
475,28.88,3.8001966005104295
476,14.44,6.414860185043587
477,45.125,5.219425144043643
478,28.88,4.371496275847877
479,73.10249999999999,7.804744956743185
480,1017.1175,3.4754460248422543
481,44.2225,3.4450763261818502
482,28.88,3.4563883369343626
483,175.98749999999998,2.8059449271517565
484,322.1925,2.116819354860875
485,350.17,5.047275986250755
486,28.88,2.9322758963508955
487,116.4225,3.580438489029797
488,190.42749999999998,5.279677157957444
489,28.88,4.201787817002136
490,116.4225,6.626250252604981
491,174.1825,4.738899157636556
492,103.7875,3.145932338498392
493,57.76,2.7137328352048837
494,28.88,3.2685337632376386
495,14.44,6.575070969602111
496,844.74,1.9305222585313564
497,28.88,3.4893000654539557
498,148.9125,2.796925681442674
499,145.3025,3.029367327871086
500,189.525,3.0042190722540645
501,89.3475,4.055782941437203
502,14.44,4.802702278984512
503,28.88,6.44292041567781
504,28.88,4.517699396784057
505,57.76,2.773771578843473
506,191.32999999999998,4.013701336282056
507,14.44,6.729193559331125
508,323.9975,6.382038568877795
509,206.67249999999999,7.486273807933308
510,14.44,4.835259083996069
511,115.52,4.720617882848019
512,28.88,5.920814936707133
513,57.76,4.079474076657713
514,2476.46,3.1230264997878896
515,28.88,4.225869299134332
516,89.3475,3.6395980617574497
517,14.44,4.268043159098572
518,28.88,4.2560780257464
519,28.88,3.8741729003577245
520,261.72499999999997,4.136728498102312
521,28.88,3.1465498008542903
522,87.5425,4.278597257911739
523,73.10249999999999,3.851085254191517
524,826.6899999999999,2.0283678085369057
525,203.965,3.8019983251698855
526,14.44,7.6922942684216045
527,131.765,3.0401846292394077
528,57.76,4.92336149584367
529,59.565,4.383876956581566
530,115.52,2.8737537057145652
531,14.44,4.440042168591307
532,145.3025,3.318211261770721
533,28.88,4.406264399428268
534,14.44,4.476012059639406
535,741.855,5.106402499380607
536,438.615,4.112901191729884
537,59.565,4.677902130481695
538,14.44,6.733002356550525
539,539.6949999999999,10.149457227705033
540,28.88,9.566333908223433
541,86.64,3.965362665828823
542,436.81,5.384131923370176
543,118.22749999999999,4.16463830113248
544,262.6275,2.3256097812694456
545,14.44,7.013193921218827
546,28.88,3.2613310981208885
547,28.88,3.875658201230839
548,28.88,4.939382859469786
549,189.525,3.6465923426610347
550,57.76,8.973794479202267
551,189.525,2.824932553164483
552,321.28999999999996,2.7141004422809547
553,86.64,3.8608528339813253
554,57.76,1.9507506794109524
555,28.88,7.3680672483027765
556,28.88,3.724276157063437
557,73.10249999999999,3.7651142378029427
558,57.76,2.852157501661659
559,28.88,20.835173701386772
560,277.0675,2.7347709696133866
561,248.1875,2.3390374443861317
562,249.09,8.82511625898563
563,14.44,3.5919763607936765
564,86.64,7.924490008603894
565,57.76,3.0726397952984477
566,73.10249999999999,7.497203519807464
567,101.9825,2.405853866408621
568,233.7475,2.1967518155436396
569,116.4225,2.223496848472834
570,28.88,2.780923864558568
571,73.10249999999999,2.727928351541664
572,14.44,7.5463416356814035
573,277.96999999999997,3.249765534764609
574,14.44,6.003899460195637
575,148.01,8.255575926158508
576,321.28999999999996,4.032237173902304
577,28.88,4.692312750085314
578,28.88,5.084256389636512
579,293.3125,2.950148595547502
580,116.4225,2.3811469041873847
581,118.22749999999999,4.613323070276761
582,28.88,2.78171655229326
583,28.88,3.5123947346630877
584,897.9875,2.3193119700794083
585,116.4225,3.568056759091068
586,43.32,5.3991463725847
587,115.52,1.7866985096680723
588,57.76,4.9773521913004375
589,1194.0075,2.597549031275712
590,44.2225,4.036260969011821
591,57.76,3.6940750027972533
592,44.2225,11.005632098764393
593,349.2675,3.585086850109233
594,43.32,4.409154070483614
595,481.935,2.4356109071677254
596,44.2225,4.698200642574279
597,28.88,3.8305181189307245
598,145.3025,3.0133911890056773
599,557.745,3.7541967864676633
600,28.88,4.283289595236453
601,86.64,4.9202283408342256
602,132.6675,2.785050960182321
603,28.88,4.852812928344747
604,59.565,3.3745579336701623
605,44.2225,4.286640207629792
606,28.88,3.666399227844882
