floc_ID,area,edgewidth
135,73.10249999999999,6.3119951670862084
136,57.76,5.15983677580241
137,161.54749999999999,5.948794182031878
138,145.3025,3.134876863686783
139,28.88,3.84284143235338
140,86.64,2.326840236960932
141,44.2225,4.682191488448787
142,146.20499999999998,4.154323154598976
143,14.44,5.293164255441792
144,131.765,4.178210519062557
145,59.565,2.559562759291786
146,305.9475,3.9221812476247253
147,28.88,4.128969832555663
148,175.98749999999998,3.505416764827367
149,14.44,5.973427279790503
150,581.21,5.513205273234164
151,902.5,5.594385705841688
152,28.88,7.775066620238437
153,28.88,4.21199625878999
154,159.7425,2.926234175071501
155,14.44,7.277991989513917
156,527.9625,3.847465632644698
157,178.695,4.420109301565364
158,594.7475,4.229924423161627
159,57.76,4.602774917066033
160,119.13,4.143826960072164
161,572.185,2.8112400394383847
162,115.52,2.5160829568871
163,28.88,3.686840571820626
164,189.525,3.2176881612964037
165,351.97499999999997,7.335165012574516
166,74.005,4.763207855698461
167,14.44,6.858130019921566
168,28.88,3.3918975859424703
169,14.44,5.287164076804236
170,28.88,5.592855188664677
171,14.44,4.753342830344778
172,57.76,4.13404724654639
173,147.1075,4.555073877349351
174,672.3625,2.2501666590542246
175,14.44,4.150993167446084
176,28.88,4.753367303010528
177,216.6,3.7989821042410346
178,526.1575,2.1579610611869566
179,14.44,6.235835753630319
180,116.4225,3.593705943093069
181,28.88,4.352036696239537
182,234.65,5.230357078256595
183,44.2225,4.5291969957681175
184,28.88,7.349794969216016
185,28.88,5.124625301964681
186,45.125,3.6689473082014548
187,131.765,3.4757147970819258
188,57.76,3.4182394937269778
189,28.88,3.8051285309893745
190,162.45,2.6016579475442874
191,231.9425,3.4720499629764605
192,145.3025,3.5904583469542204
193,115.52,5.985852652920981
194,86.64,2.2685740625911666
195,28.88,3.3905727759950364
196,362.805,4.052527651392385
197,146.20499999999998,4.081149646626539
198,14.44,7.382842267357117
199,146.20499999999998,2.591960614752966
200,191.32999999999998,6.219840972683846
201,57.76,2.4890581702448404
202,189.525,2.9589784589978287
203,422.37,4.318286059478983
204,28.88,3.6625695015168103
205,28.88,4.668332635864102
206,28.88,7.1912797971065325
207,14.44,4.288587842112745
208,28.88,2.021764131901398
209,28.88,5.568836504198614
210,57.76,5.6130001720249005
211,101.9825,2.758063437198899
212,134.4725,4.085718202830829
213,73.10249999999999,6.822542164705261
214,44.2225,5.64038668071201
215,116.4225,3.5972963059465095
216,28.88,3.8143018747907593
217,14.44,5.137950086242364
218,292.40999999999997,2.4396934045424374
219,86.64,4.1102825562431216
220,698.535,7.002160182172851
221,44.2225,2.999518574955766
222,175.085,6.1593071372526405
223,86.64,5.023493482229555
224,439.5175,3.408561600606966
225,175.98749999999998,2.228939035752904
226,28.88,18.955579451258938
227,871.8149999999999,8.03306702159031
228,73.10249999999999,3.586163347858157
229,14.44,4.283729509840416
230,44.2225,4.993405239892319
231,321.28999999999996,2.3611522877244115
232,510.815,9.878449704143993
233,28.88,5.326187367957786
234,28.88,3.8867971885135297
235,57.76,3.0585059500213037
236,395.29499999999996,2.453084655947364
237,463.885,2.8516182269917394
238,203.965,2.1377277424759344
239,59.565,3.6946015707704745
240,44.2225,4.854215969626306
241,1493.6375,6.243528458911224
242,57.76,3.470692433400203
243,14.44,6.717826185084847
244,59.565,5.577208537312762
245,28.88,4.731172538241119
246,28.88,5.935269825215638
247,89.3475,4.216259297344709
248,132.6675,3.7622817887313076
249,277.96999999999997,2.5578421858567992
250,116.4225,2.369162074639001
251,59.565,3.7881805618146562
252,217.5025,2.9550318550296004
253,57.76,7.950503425716317
254,73.10249999999999,3.277072516766961
255,57.76,2.6763366244660474
256,57.76,3.5283230485627235
257,86.64,3.8062500592989825
258,28.88,4.001787189902436
259,44.2225,4.841729732289946
260,144.4,2.433946975371942
261,86.64,3.931401845532243
262,261.72499999999997,6.315438681717491
263,28.88,5.537491855677956
264,44.2225,4.9845284014597775
265,28.88,9.403511096066456
266,162.45,7.235341734756626
267,159.7425,2.3167693580827495
268,1018.9225,2.0148986077458533
269,28.88,5.285188655408837
270,101.9825,2.855434460891969
271,1073.975,5.145014704576308
272,278.8725,2.6905250631979856
273,551.4275,8.88953885777573
274,858.2774999999999,4.594807425323538
275,89.3475,5.049966678684871
276,59.565,5.314481773976703
277,73.10249999999999,2.7356013744865675
278,116.4225,2.4630880216243494
279,28.88,4.648838789615439
280,28.88,5.296553762304027
281,28.88,4.844829617028194
282,129.96,2.7670568719708264
283,28.88,3.4902774414972186
284,14.44,4.2971609967815025
285,306.84999999999997,2.200927101216199
286,14.44,8.280935243904594
287,44.2225,5.501039573667836
288,28.88,5.4430571742448075
289,203.0625,2.006331547900875
290,57.76,4.0353506683739395
291,231.04,6.334046244610367
292,43.32,6.992974633583597
293,58.6625,3.9184156178999214
294,28.88,5.405824111220231
295,57.76,2.510458261878016
296,57.76,7.393222613240908
297,57.76,3.8445036132589716
298,28.88,6.147639418034155
299,28.88,4.733187845304241
300,44.2225,2.41669316634337
301,28.88,6.818723448267605
302,57.76,4.634135036648382
303,28.88,2.92802720483911
304,44.2225,4.1745702123490975
305,188.6225,3.576635878523414
306,59.565,5.330991408419423
307,116.4225,3.5276729040945525
308,989.14,7.429971248849818
309,44.2225,4.550262259998867
310,28.88,5.048399277536366
311,73.10249999999999,2.6577173796334566
312,28.88,4.004618193441164
313,28.88,5.747655142145119
314,14.44,5.495381802658866
315,14.44,4.70215201453821
316,146.20499999999998,2.845043924222717
317,364.61,3.478775495795575
318,203.965,2.1070430963225433
319,247.285,2.17767016072208
320,30.685,7.20283999564775
321,86.64,3.5028961990014005
322,450.34749999999997,3.4658271138175127
323,351.97499999999997,3.0906511650310806
324,101.9825,2.644602801510392
325,14.44,4.571547869687248
326,323.09499999999997,3.4227434614366037
327,86.64,2.7979413007041627
328,14.44,4.921803321492194
329,28.88,7.374707413915586
330,73.10249999999999,2.984010628696531
331,86.64,2.5694150501918798
332,45.125,7.201290083397563
333,132.6675,3.4204041455347896
334,28.88,2.794738164292595
335,28.88,4.663091912694837
336,57.76,4.257470900372985
337,159.7425,3.8899038826663785
338,74.005,5.142512664642228
339,73.10249999999999,9.821110166442908
340,116.4225,3.9190573483167706
341,159.7425,5.011999972095781
342,204.8675,3.3879553236183964
343,263.53,2.5193338789716275
344,28.88,4.063406006332677
345,44.2225,4.3539829427928565
346,59.565,4.832159704270633
347,28.88,21.557394679827414
348,44.2225,4.515644528839578
349,57.76,5.778856463096676
350,57.76,6.317392501110766
351,28.88,5.805749062609796
352,57.76,3.415649893377347
353,266.2375,2.301720108219665
354,145.3025,3.2790605198864293
355,14.44,17.14170880591981
356,57.76,5.078323309613285
357,44.2225,5.337750558889598
358,28.88,4.404028080771828
359,57.76,2.9154922299118096
360,86.64,4.376338178648215
361,265.335,3.1616952774694003
362,73.10249999999999,3.343786276568176
363,496.375,8.248401776294054
364,28.88,5.391262961533633
365,1615.475,5.586936492649471
366,231.04,8.000295507753368
367,59.565,2.91632731157262
368,175.085,2.088896738791943
369,233.7475,4.841694084041818
370,173.28,4.555307365372215
371,28.88,3.3351327186674573
372,14.44,5.815982342876602
373,87.5425,4.477019948750872
374,88.445,4.267584525191957
375,74.9075,14.41212050356904
376,102.88499999999999,2.620815321899348
377,86.64,2.3288960949255575
378,544.2075,2.8268941211080856
379,57.76,2.747136776204598
380,176.89,3.4758760136291404
381,1640.745,3.9342140314271927
382,116.4225,3.1176621551822588
383,249.99249999999998,2.979072116368634
384,175.98749999999998,3.1202225693855055
385,14.44,5.06233758268812
386,43.32,10.488297801120138
387,44.2225,4.076274027285895
388,101.9825,3.1884350286774175
389,525.255,3.9745474677307806
390,14.44,5.300773062247795
391,28.88,13.13885706449961
392,28.88,3.1826878244599253
393,57.76,7.2388326107170125
394,189.525,2.5892699614597126
395,28.88,4.933823588270314
396,57.76,3.570175042753069
397,28.88,11.084165387365145
398,28.88,11.184801427899634
399,466.5925,3.8161630423666275
400,28.88,4.00935802874762
401,28.88,4.5922005002196675
402,668.7524999999999,9.188052012292504
403,86.64,2.368289437696458
404,57.76,2.168229940281205
405,190.42749999999998,1.9491754576467628
406,190.42749999999998,2.160108828616059
407,203.0625,3.306427710698322
408,203.0625,8.736512119006925
409,44.2225,4.689389247004325
410,116.4225,2.976239291946906
411,14.44,2.9777268422236944
412,14.44,6.439562971458042
413,44.2225,4.37942595537231
414,73.10249999999999,2.889809368851661
415,73.10249999999999,5.6297785123120905
416,146.20499999999998,3.2266921754081808
417,28.88,3.7295056590607003
418,28.88,6.687303430089443
419,524.3525,6.04110003200005
420,73.10249999999999,2.217591270379557
421,14.44,4.662695723909105
422,250.89499999999998,1.9739621051012775
423,43.32,3.8133788995471907
424,160.64499999999998,3.2350990833888744
425,44.2225,2.91762231935415
426,466.5925,4.691504130608171
427,352.8775,5.593941777778985
428,86.64,2.32311892411675
429,14.44,14.380093345722345
430,424.175,1.730651711172456
431,102.88499999999999,1.9594993370523586
432,57.76,2.8658920065476345
433,44.2225,3.4138472869472793
434,43.32,5.8950226356751045
435,88.445,4.118312041614603
436,58.6625,6.063831840299539
437,14.44,5.78822702906427
438,57.76,3.1121801415254398
439,28.88,8.187197345362794
440,102.88499999999999,3.819249259494047
441,73.10249999999999,3.118596908587974
442,102.88499999999999,2.9517320216356095
443,118.22749999999999,3.0583602102714416
444,14.44,5.762457147301297
445,28.88,4.6881618772503355
446,14.44,3.96361226155657
447,44.2225,4.012934148867182
448,162.45,4.830109530849653
449,292.40999999999997,4.153167445115544
450,189.525,9.06477013117886
451,101.9825,2.8976426875914902
452,28.88,7.245839962980389
453,86.64,2.4430688421251143
454,87.5425,4.607423891588152
455,14.44,6.16212243681388
456,59.565,4.042682970727831
457,264.4325,12.028562367850329
458,14.44,14.891707790170287
459,1584.79,4.795982267909615
460,131.765,3.6453740790673734
461,318.5825,3.778904062811623
462,102.88499999999999,2.7189884641961637
463,132.6675,2.591813764988367
464,203.0625,2.4630140773707354
465,73.10249999999999,4.155264854784999
466,129.96,1.7505561201212085
467,28.88,6.7094480240694425
468,57.76,4.288815518860878
469,57.76,7.8131940066612255
470,86.64,1.9919938449335353
471,44.2225,7.740763066561466
472,14.44,14.939252992615785
473,86.64,3.2687261617401555
474,57.76,2.223517645306998
475,57.76,5.446385112299631
476,236.45499999999998,14.314249571035585
477,14.44,3.6682315239420697
478,57.76,2.9708734978023896
479,438.615,3.4536625663864973
480,619.115,2.132105262224225
481,190.42749999999998,2.595468245731073
482,28.88,3.854376744730969
483,57.76,3.0566491116285195
484,57.76,5.412971720203248
485,59.565,3.2406207466275987
486,44.2225,2.7557245545438978
487,28.88,7.475541088486545
488,14.44,5.127226665036121
489,57.76,5.967542427661339
490,249.09,9.078806667737137
491,28.88,3.39964881940505
492,57.76,2.455694398221081
493,175.98749999999998,4.846151455825207
494,14.44,5.731528009297669
495,28.88,6.322743555132026
496,497.2775,3.6079811771386363
497,131.765,4.853276465315893
498,28.88,3.3937014857770342
499,159.7425,1.8088482444314635
500,44.2225,4.030891532480732
501,103.7875,5.263529742745574
502,119.13,2.752162174558373
503,117.325,4.690499257028687
504,43.32,10.434232066745484
505,785.175,2.2403962802936137
506,145.3025,2.576340400645667
507,1043.29,5.683539720963453
508,101.9825,6.217582307380086
509,14.44,8.00219903886302
510,174.1825,3.607959396242383
511,28.88,6.155656997580122
512,28.88,5.132070294776227
513,86.64,2.3373236266699267
514,14.44,4.840666886894021
515,14.44,4.068283828365909
516,28.88,3.3913374624948363
517,161.54749999999999,5.408906795939211
518,14.44,7.207363599663423
519,14.44,6.0024468215666085
520,14.44,4.461670655508131
521,628.14,5.448749063988455
522,28.88,7.671993173607299
523,117.325,5.005554858377428
524,101.9825,2.9360754830321554
525,176.89,8.429787047734912
526,57.76,2.7499720321210126
527,86.64,6.419537120584934
528,44.2225,7.829739065288644
529,14.44,5.790443125863811
530,59.565,4.556369261334014
