floc_ID,area,edgewidth
297,14.44,9.145744439293118
298,58.6625,3.6333300534950896
299,28.88,5.154108062067564
300,248.1875,12.485577879303852
301,28.88,6.0819533653936135
302,28.88,3.8716363247709924
303,44.2225,10.884133443000328
304,73.10249999999999,3.436196806876839
305,191.32999999999998,2.3307523948288873
306,450.34749999999997,2.6058122757287197
307,28.88,4.23341630405469
308,162.45,3.415632258409023
309,28.88,8.55917962118997
310,174.1825,5.25653843511086
311,57.76,3.2649958670226122
312,28.88,8.0758826721974
313,57.76,3.0400335929964424
314,57.76,2.9378401178736877
315,146.20499999999998,3.149310139168224
316,233.7475,2.4193295563443193
317,57.76,3.8374973324954613
318,59.565,7.8895669015953525
319,57.76,3.3176778248199548
320,44.2225,3.316205470802669
321,28.88,6.2672241256682595
322,73.10249999999999,2.5599643437085873
323,28.88,5.371761684506777
324,14.44,9.098578142309554
325,28.88,4.725293044374924
326,218.405,2.5204462179018705
327,57.76,2.296779652638636
328,86.64,2.5778950496119055
329,14.44,9.727210832833347
330,57.76,3.092512978617938
331,28.88,3.8130740534870755
