floc_ID,area,edgewidth
319,203.0625,5.147306175620996
320,28.88,3.6020817466557973
321,57.76,4.076081032405739
322,57.76,2.4169177007389395
323,160.64499999999998,5.401789413431919
324,14.44,6.202038575465339
325,190.42749999999998,4.445286875551759
326,57.76,3.0805182371900846
327,86.64,3.393238586501131
328,28.88,4.839961242749975
329,116.4225,2.1873490464023333
330,28.88,4.535266319053002
331,115.52,3.9680433533243145
332,28.88,4.107890653135454
333,57.76,12.675715535342576
334,191.32999999999998,2.8656068971668915
335,73.10249999999999,3.2991420470661423
336,87.5425,6.012250888064946
337,233.7475,4.790269742821519
338,175.98749999999998,5.417445042683425
339,118.22749999999999,3.613429485697709
340,57.76,6.943044422750374
341,102.88499999999999,2.9736418067043067
342,189.525,2.365774768981655
343,14.44,5.017108923349491
344,175.085,3.64203177943701
345,160.64499999999998,2.8778216726708856
346,57.76,5.442520840204312
347,28.88,4.813143988875929
348,57.76,4.96204877437496
349,57.76,2.5538399555853033
350,28.88,13.38697305795148
351,161.54749999999999,3.7885959871980135
352,102.88499999999999,2.2311416228000653
353,28.88,6.2545365939961854
354,14.44,4.219015664871416
355,57.76,2.4838807109463463
356,44.2225,4.532999170639981
357,28.88,3.6146497012970116
358,525.255,2.558475196588957
359,483.74,2.083881979802256
360,28.88,4.1373391692596915
361,28.88,4.833464644601019
362,73.10249999999999,3.3514612014483847
363,597.4549999999999,3.0437533492470186
364,90.25,14.370616368657908
365,14.44,13.665921813400251
366,14.44,5.140907220631547
