floc_ID,area,edgewidth
277,73.10249999999999,3.0664680721678748
278,119.13,2.655905082760033
279,28.88,4.886655634450378
280,28.88,3.9191772837291055
281,57.76,2.7521475994424036
282,1342.9199999999998,4.168540489588551
283,73.10249999999999,2.6541405084974032
284,146.20499999999998,3.2987716854171802
285,44.2225,4.382250334283665
286,44.2225,3.320251149960948
287,144.4,2.516505529079561
288,116.4225,3.53917301656917
289,101.9825,3.029186713768327
290,28.88,3.8109401036615074
291,740.9525,3.7964068425610478
292,263.53,2.0367835706787782
293,14.44,6.32690270080443
294,57.76,2.19737424366983
295,28.88,3.8176476420545864
296,57.76,3.965404398780298
297,14.44,6.8629753294200935
298,28.88,5.436723285414722
299,102.88499999999999,3.9017267590023335
300,28.88,3.9812250670073324
301,57.76,3.3067131490811885
302,14.44,7.294373733948183
303,28.88,16.045609075501275
304,28.88,11.647477989339048
305,247.285,7.536275168091171
306,28.88,14.474445822289374
307,395.29499999999996,12.32125496012021
308,14.44,5.088819271409829
309,28.88,4.657633076396597
310,102.88499999999999,3.1658517854293637
311,366.41499999999996,3.177269218371644
312,28.88,7.4465406402931436
313,393.49,3.5403005832266015
314,28.88,4.4859626114522255
315,28.88,4.815610626655823
316,307.7525,2.145031824094806
317,57.76,3.0104941755853534
318,28.88,4.623570444724893
319,86.64,3.975291733641455
320,494.57,7.955916255843334
321,28.88,8.153551372964673
322,14.44,4.745469196612887
323,116.4225,5.594300445454612
324,14.44,7.692812240576969
325,192.2325,4.329294266160121
326,28.88,4.484618653019344
327,103.7875,3.241791815555897
328,148.01,2.482110491129121
329,14.44,9.713500516866135
330,102.88499999999999,6.520465212308976
331,14.44,3.898377608547195
332,86.64,3.0193191647665216
333,159.7425,3.883087368323021
334,336.6325,4.763142861705414
335,87.5425,2.2663877377388943
336,57.76,2.071299285447496
337,88.445,2.631918966031456
338,28.88,3.2477408542165254
339,175.98749999999998,3.7471815377161115
340,14.44,7.446770031135822
341,58.6625,6.14942984209991
342,145.3025,5.195958910164116
343,115.52,1.8385947096890751
344,73.10249999999999,3.2796365478798375
345,73.10249999999999,2.9318310272045087
346,1777.0225,4.3250632343049515
347,322.1925,3.2201852696133084
348,14.44,6.710272603056069
349,43.32,4.593175617381985
350,44.2225,5.332748408338773
351,89.3475,6.955569001224449
352,14.44,5.773859982754608
353,14.44,7.037364329568509
354,57.76,2.823270360825957
355,28.88,3.393819237359096
356,28.88,5.9449108736678635
357,14.44,5.270007456528984
358,219.3075,3.384460594088129
359,86.64,2.2244218452905486
360,439.5175,6.181142037505417
361,73.10249999999999,2.779322025176805
362,57.76,2.1284114388657898
363,115.52,3.603333177079689
364,28.88,6.909802089084678
365,14.44,9.347297070950559
366,14.44,4.617095319866978
367,57.76,3.66379469484372
368,1451.22,2.7352956421453216
369,28.88,3.2884398551785012
370,44.2225,4.715281871346098
371,74.005,4.559520521809549
372,305.9475,1.974594476461049
373,14.44,4.826892812178114
374,28.88,6.767338368339949
375,28.88,3.9033078399176016
376,57.76,2.790088403058418
377,73.10249999999999,5.53882863079418
378,116.4225,2.340546779747668
379,407.0275,4.7109324290111765
380,14.44,5.012115256663584
381,28.88,4.285017971368255
382,57.76,2.5723948307635336
383,190.42749999999998,2.8594560719271955
384,454.85999999999996,3.766398447965861
385,57.76,7.257737763228483
386,75.81,3.0468186519271554
387,73.10249999999999,3.280956311603756
388,220.20999999999998,3.2021148866619047
389,73.10249999999999,3.491419508538905
390,28.88,5.098289272274023
391,277.0675,2.763968704085757
392,44.2225,3.6908715670984082
393,145.3025,5.055840708734021
394,28.88,3.3599714423735234
395,132.6675,4.597126896581492
396,28.88,3.42748521379924
397,396.1975,3.9514928277447523
398,28.88,5.338027504405596
399,28.88,3.6369009698190164
400,118.22749999999999,3.6786459843589325
401,14.44,4.85831301690743
402,980.115,2.1047416370873013
403,830.3,3.290274662039933
404,101.9825,2.1676297873603683
405,101.9825,3.608336103074429
406,57.76,5.271864978288476
407,205.76999999999998,3.4069747753204203
408,175.085,2.3543445578447004
409,594.7475,4.144631684339033
410,44.2225,4.894352211617302
411,14.44,5.4701202911072695
412,14.44,4.8446594837459
413,28.88,4.353720281707028
414,161.54749999999999,5.543014714580204
415,57.76,2.9648265900595048
416,102.88499999999999,5.471456288211531
417,59.565,4.422987884400635
418,118.22749999999999,5.956358323712389
419,28.88,12.355652339228055
420,148.01,2.780136287245749
421,28.88,13.626733339622735
422,86.64,1.998697865870246
423,191.32999999999998,3.1388905143972914
424,232.845,3.026988402149918
425,44.2225,4.743368092810569
426,28.88,4.346622972948214
427,14.44,4.562749742513808
428,14.44,4.789211797106139
429,148.9125,3.614014384709022
430,44.2225,2.7829797586343585
431,57.76,4.915031430424107
432,86.64,3.129934972481142
433,189.525,4.482448993505929
434,73.10249999999999,4.027425709972994
435,481.935,6.233877450415785
436,73.10249999999999,3.7977391850295406
437,28.88,5.967991343650718
438,28.88,3.7285155922129087
439,28.88,7.566565939712933
440,116.4225,3.5479156568196073
441,14.44,7.245987924595407
442,14.44,5.265599581782673
443,14.44,4.501303966081799
444,161.54749999999999,2.242297429322181
445,148.01,6.5774129704426745
446,14.44,8.448656120026145
447,44.2225,3.6475108915396683
448,277.0675,1.811511108491517
449,14.44,7.865747962258724
450,14.44,4.499470262353406
451,44.2225,3.079295174190724
452,28.88,2.439255770890077
453,57.76,3.834171901229515
454,14.44,6.981580226302039
455,249.09,3.102100009818892
456,684.095,3.278268008352994
457,57.76,5.245034753224302
458,28.88,3.38687342120795
459,162.45,1.7972328545464042
460,378.1475,2.6702584866679073
461,44.2225,4.555871584212364
462,366.41499999999996,3.782584020291615
463,86.64,4.591188069768914
464,132.6675,2.6262030897871584
465,131.765,2.3359293286642506
466,28.88,5.874918236852726
467,379.9525,8.428039437822077
468,206.67249999999999,6.9672724571678994
469,145.3025,2.1477492024300524
470,14.44,3.271778031236242
471,74.005,6.610219597022362
472,14.44,6.381188862561516
473,744.5625,3.6711528262488096
474,28.88,8.940419362576607
475,102.88499999999999,5.083913264754244
476,28.88,2.3922203182547386
477,115.52,5.8739134361275775
478,73.10249999999999,2.9908649177599984
479,86.64,3.1408887159417964
480,264.4325,2.170409044645143
481,131.765,2.8799595518019645
482,57.76,6.042878334371717
483,44.2225,6.324568270155109
484,321.28999999999996,9.1241516955068
485,28.88,3.233272816753377
486,44.2225,2.636600278623264
487,44.2225,3.5486332295235994
488,87.5425,6.817873655751483
489,44.2225,3.270754504031953
490,436.81,10.864039697124197
491,1976.475,9.363561385511836
492,88.445,4.49497034341777
493,116.4225,2.4801938434535473
494,86.64,5.55518087530493
495,14.44,7.092985973983081
496,28.88,6.302991792297144
497,45.125,5.123075560163718
498,117.325,1.9955652340967667
499,28.88,14.336357013903909
500,57.76,2.7549054568207714
501,28.88,6.737353555886023
502,44.2225,3.482113623014905
503,74.005,5.242792891681161
504,14.44,7.14123417192373
505,74.9075,4.839073448223365
506,57.76,4.877977835861096
507,14.44,6.4283347495297765
508,131.765,2.7054131031006365
509,14.44,11.192559961383184
510,14.44,10.158513542556332
511,28.88,4.9506111748716215
512,204.8675,4.0897104843218415
513,132.6675,3.3366792642355767
514,14.44,6.6273680220153555
515,466.5925,2.8723635771380307
516,1514.395,7.375099035647415
517,146.20499999999998,2.47148576556937
518,28.88,3.164299015002861
519,57.76,3.7816824160322784
520,28.88,4.176736850849139
521,44.2225,3.148565076764807
522,44.2225,4.688450386491077
523,337.53499999999997,2.0826476392589544
524,57.76,3.579309089519552
525,44.2225,4.578933420578803
526,131.765,3.8689818158690907
527,28.88,2.384130696224029
528,28.88,2.91376132597739
529,146.20499999999998,2.949991125926957
530,43.32,9.174264288447999
531,14.44,3.151931159803978
