floc_ID,area,edgewidth
206,131.765,5.437453526509445
207,130.86249999999998,4.303954218550205
208,410.6375,3.7787618734675745
209,522.5475,5.150007190048337
210,510.815,3.3347408585400258
211,28.88,5.265887988693266
212,115.52,4.097147078190059
213,319.485,3.28448278915957
214,28.88,3.9675925537316235
215,43.32,5.036832180069631
216,28.88,2.9854833595755177
217,14.44,9.136411969485108
218,14.44,4.876394339723389
219,44.2225,4.420710151909834
220,28.88,3.976356573917786
221,57.76,8.291454332054691
222,28.88,6.33573407249204
223,145.3025,8.090993283118863
224,86.64,2.370116606195411
225,189.525,2.6922758681141867
226,57.76,5.407288465783317
227,57.76,2.3295657816146753
228,2266.1775,9.638013393621852
229,28.88,3.5231526449687762
230,102.88499999999999,5.307277890454994
231,57.76,2.654040232153729
232,28.88,3.3291282267733804
233,28.88,5.656861732140828
234,145.3025,3.0988660602960514
235,102.88499999999999,4.053400869212602
236,178.695,3.528434221425714
237,191.32999999999998,9.472915436064781
238,145.3025,11.63160965172505
239,57.76,2.3403245049157095
240,43.32,4.029371510303518
241,73.10249999999999,3.7680768839603873
242,205.76999999999998,3.160550772677148
243,311.3625,2.8441290676065125
244,309.5575,3.239446684646736
245,57.76,6.186043961531112
246,28.88,2.417155853860651
247,133.57,3.427535171423779
248,57.76,2.998366601904487
249,173.28,3.0954207592159673
250,146.20499999999998,2.1992841777915286
251,859.18,3.0731957805051295
252,14.44,7.0242359779476535
253,14.44,5.302900210294354
254,338.4375,2.6652881041706187
255,14.44,14.243278301635147
256,131.765,3.6248841420345452
257,14.44,6.422826670679415
258,74.005,4.828634777559833
259,102.88499999999999,2.7979425740427435
260,14.44,2.8250003852280834
261,28.88,4.428434282892157
262,350.17,4.571893555022985
263,28.88,4.389485811684346
264,57.76,5.766547909892428
265,235.55249999999998,4.14346546439247
266,145.3025,2.8045977409998617
267,1456.635,2.8555254219765858
268,145.3025,1.9564534649519931
269,73.10249999999999,3.98321928025582
270,14.44,5.111001738864757
271,73.10249999999999,3.3665519882240362
272,1439.4875,5.412817415285628
273,14.44,4.026278383804642
274,159.7425,2.761787966918482
275,44.2225,3.805085283100498
276,961.1625,2.562201938983203
277,86.64,3.7621344174274016
278,146.20499999999998,6.964726648150254
279,336.6325,3.651218466877556
280,28.88,3.8473867924940874
281,232.845,7.208894358791798
282,363.7075,3.612109158813324
283,57.76,2.732631670480433
284,44.2225,3.555777799519969
285,14.44,4.276521329337423
286,57.76,4.6595425389689495
287,423.2725,4.1049704337385196
288,769.8325,1.8380262287656841
289,44.2225,3.8136394642672684
290,146.20499999999998,2.94566673992849
291,656.1175,3.57654266599533
292,14.44,4.361275174366644
293,57.76,3.6915483713091852
294,731.9275,6.719118362971877
295,320.3875,2.2922426326686667
296,131.765,3.261253325255406
297,28.88,5.2761981189276215
298,57.76,2.7701910207219944
299,28.88,3.36695802180247
300,175.98749999999998,2.297105267222841
301,220.20999999999998,4.482485541439632
302,277.96999999999997,3.071995168184609
303,73.10249999999999,2.542430891444724
304,28.88,3.3864625037202005
305,440.41999999999996,2.725164365836899
306,44.2225,3.3545915377704705
307,58.6625,3.835645297979262
308,14.44,5.616693609760924
309,73.10249999999999,3.3335460831213806
310,132.6675,5.822777049846294
311,118.22749999999999,2.863180256116962
312,57.76,9.5067454508986
313,86.64,3.060184913897421
314,44.2225,2.7756712295524113
315,57.76,4.402124574877645
316,14.44,4.912201143981062
317,350.17,3.962629466191607
318,101.9825,3.5440020954315403
319,86.64,2.677782202815949
320,28.88,3.5918339484090405
321,540.5975,5.7823961332107565
322,44.2225,3.593371830578271
323,116.4225,2.605483680376345
324,57.76,6.924467033470383
325,146.20499999999998,3.3037248003422137
326,43.32,3.640102266635459
327,115.52,6.54113086071706
328,146.20499999999998,6.510713003195987
329,28.88,3.686258830425271
330,116.4225,2.590989281840053
331,277.0675,3.4219150360580795
332,118.22749999999999,3.8627169617618646
333,14.44,9.575605781648887
334,132.6675,2.5821437086937267
335,57.76,3.129912525706358
336,14.44,10.751563400730102
337,57.76,7.299668013052412
338,14.44,4.122011675757901
339,74.9075,3.405651501010833
340,205.76999999999998,2.4598499970802443
341,57.76,3.601792568280839
342,86.64,2.8442965267012164
343,514.425,2.6254162946534834
344,44.2225,5.494251338547889
345,57.76,2.589118124950374
346,14.44,3.8738530019836865
347,116.4225,3.4179478032544295
348,73.10249999999999,4.498520041264136
349,116.4225,4.750373381436675
350,334.8275,5.7910925709736105
351,43.32,4.368646750657922
352,4783.25,3.6810955244956087
353,57.76,3.5185799798321105
354,392.5875,2.22830222593986
355,218.405,2.203002588498707
356,277.0675,1.7540849543024
357,28.88,4.059981033819085
358,43.32,6.0586257863797055
359,28.88,5.515446653334803
360,101.9825,2.7509013303140994
361,146.20499999999998,4.0680035729253685
362,73.10249999999999,2.5367657859911636
363,159.7425,6.426490561447939
364,14.44,7.06639175774916
365,57.76,2.798883505269749
366,14.44,7.657515136646057
367,115.52,2.7158955815231574
368,567.6725,4.857781549645532
369,118.22749999999999,3.9000733781253207
370,189.525,3.413321147243388
371,131.765,2.8893017965234145
372,28.88,4.523816591182799
373,28.88,3.722603818878762
374,73.10249999999999,3.98556543106885
375,377.245,4.4185479274739174
376,129.96,2.1887150360934644
377,14.44,4.699388798934844
378,220.20999999999998,4.183619610926153
379,86.64,5.256545960249463
380,86.64,10.582270941624504
381,754.49,3.2157728061385584
382,248.1875,2.8282281627382173
383,262.6275,2.422695713075331
384,14.44,10.121498452880509
385,465.69,8.323116133130734
386,44.2225,2.794069152649568
387,44.2225,4.9457868425162514
388,146.20499999999998,5.546408906331216
389,336.6325,2.887671525429483
390,117.325,2.5345721560095256
391,14.44,7.588328784259222
392,14.44,5.977604209268187
393,1713.8474999999999,6.992421886288358
394,57.76,2.9201251019996066
395,14.44,10.338552473551152
396,86.64,2.907657021616441
397,28.88,6.053712865321752
398,162.45,5.386202111013391
399,57.76,2.6733727720292575
400,234.65,7.614212578356962
401,249.99249999999998,3.1902134033279355
402,14.44,10.217147714740452
403,28.88,4.259186916013205
404,116.4225,5.288082229541229
405,450.34749999999997,4.482137726987763
406,57.76,2.978568185560163
407,73.10249999999999,3.827965534341109
408,73.10249999999999,3.782010328820468
409,57.76,4.545650515180864
410,44.2225,4.9303362762917935
411,132.6675,3.27640422072234
412,14.44,4.276504199915119
413,101.9825,2.254289028514642
414,73.10249999999999,2.5714650715876495
415,57.76,2.45152361345012
416,843.8375,2.2874920651138
417,57.76,3.020003432605559
418,713.8774999999999,6.440346322315636
419,14.44,5.838343847821232
420,334.8275,2.467224400985291
421,102.88499999999999,3.262035470315676
422,57.76,2.233387506249112
423,58.6625,4.205088912201583
424,14.44,7.7762597846875465
425,132.6675,3.4406183961542363
426,57.76,3.2067434147286975
427,583.9175,2.9348660434274114
428,28.88,3.7563476837966747
429,14.44,3.9045946409744174
430,2698.475,6.360644416586559
431,86.64,5.826015607463692
432,28.88,6.923345133897727
433,175.085,2.900116616514816
434,57.76,3.433403717563202
435,14.44,5.421001110349419
436,30.685,6.244022973487223
437,295.1175,2.5218611326271985
438,28.88,3.2780413350321536
439,1163.3225,10.330395279248968
440,28.88,5.364012717564064
441,86.64,5.927176690864005
442,218.405,4.36396542587635
443,57.76,3.2815591686550767
444,57.76,2.9451546390456915
445,14.44,9.060216729784607
446,89.3475,3.412135817511855
447,44.2225,14.740197883083255
448,28.88,6.272392916531606
449,336.6325,5.1090668561943335
450,145.3025,3.926578612697614
451,43.32,18.57345996132088
452,57.76,3.7882698784558455
453,44.2225,4.183703033036498
454,14.44,6.850170036293461
455,14.44,6.5190956988444135
456,57.76,2.8919158435430186
457,189.525,3.2208424304215844
458,131.765,2.836953489212068
459,44.2225,4.087561782561065
460,14.44,3.8978386112414416
461,73.10249999999999,6.003416963663518
462,89.3475,2.378790469773772
463,44.2225,4.140331268270888
464,129.96,5.082136346974419
465,14.44,4.64267384615131
466,118.22749999999999,2.9404275431657796
467,409.735,3.525122981020199
468,59.565,4.42575186945087
469,146.20499999999998,2.8888614445588088
470,14.44,4.273786727244919
471,1236.425,7.046932235928582
472,14.44,6.503683357515152
473,28.88,3.605594998063645
474,131.765,5.786984448816745
475,28.88,3.849817336337956
476,159.7425,3.662666826885422
477,14.44,4.980117583144586
478,14.44,6.023156436795808
479,132.6675,5.1334039454771085
480,830.3,6.127355590277118
481,58.6625,3.492526991768851
482,217.5025,2.046671071739916
483,233.7475,4.796212922657508
484,14.44,9.836825282209688
485,28.88,3.5997441113293314
486,860.985,4.198018453305565
487,28.88,4.512304145269117
488,116.4225,7.377857054496983
489,73.10249999999999,3.010839674762393
490,59.565,4.949856796848647
491,277.0675,2.9933001157632555
492,148.01,2.51295876456174
493,203.965,7.283541497057034
494,104.69,2.9557740082595783
495,189.525,5.686108624974999
496,175.085,2.215424629115598
497,14.44,6.740926535231948
498,219.3075,4.100477534096585
499,14.44,4.934746441445155
500,14.44,6.320442180250323
501,175.98749999999998,2.9610869034133094
502,44.2225,3.855584503157813
503,73.10249999999999,4.291126759334089
504,14.44,3.1016583148655603
505,539.6949999999999,3.8900354411319977
506,148.9125,3.3398285888032273
507,14.44,4.973823220447993
508,14.44,11.481115818045318
509,57.76,2.6672384385490586
510,232.845,4.47262976912041
511,28.88,4.075100501635576
512,43.32,15.058028046969708
513,28.88,4.505054546760636
514,14.44,5.424250149146348
515,44.2225,5.42395069837177
516,132.6675,2.412440571738401
517,146.20499999999998,8.2402808130933
518,275.2625,4.069591292130642
519,129.96,3.8176856590180743
520,86.64,7.412319643473812
521,14.44,4.5935856712149095
522,175.085,4.070994166994099
523,28.88,6.984392350354331
524,265.335,3.2435059538350504
525,189.525,3.1609503375630763
526,145.3025,2.141977009975438
527,118.22749999999999,11.632280001070978
528,132.6675,4.580488683803416
529,101.9825,2.81038100993845
530,159.7425,2.6106409523280933
531,190.42749999999998,2.2425541162210525
532,43.32,4.354878942616374
533,220.20999999999998,3.1950810791028132
534,14.44,5.508613915515458
535,174.1825,4.433899435866894
536,14.44,6.9786319888782415
537,232.845,10.247118640099654
538,28.88,5.395207218736615
539,57.76,4.099967110377416
540,28.88,5.022813973742585
541,231.04,4.892056749176763
542,249.09,2.3458620114193764
543,14.44,10.73989118155776
544,57.76,2.859850569043102
545,28.88,3.605195018120272
546,44.2225,4.926043158242188
547,175.98749999999998,4.319815405657801
548,43.32,4.252216072188778
549,14.44,6.175834845253797
550,57.76,2.408421255844617
551,28.88,6.119025995397628
552,89.3475,2.11876467678559
553,28.88,2.6193818821769574
554,86.64,2.7268032314160684
555,419.66249999999997,3.8447271347368006
556,492.765,2.165708362217506
557,145.3025,6.19924781161736
558,44.2225,4.55899300406255
559,57.76,3.7131965569636547
560,1553.2024999999999,3.2049484970179307
561,28.88,5.917114229619592
562,28.88,2.7946988674355957
563,14.44,3.8797921491061214
564,57.76,4.755464804756159
565,44.2225,5.305864980784424
566,44.2225,4.418075966736912
567,367.3175,2.5792176065149626
568,14.44,3.799872437272883
569,57.76,1.9954633068919416
570,74.005,12.35786207454274
571,57.76,2.45150855801128
572,14.44,15.856651686890157
573,28.88,2.930748088116018
574,261.72499999999997,2.8863047829455724
575,538.7925,2.6966134553131402
576,411.53999999999996,2.197810709490621
577,87.5425,2.6574528057810647
578,14.44,5.910530191271357
579,28.88,5.622942617302646
580,14.44,5.629082494209662
581,28.88,6.04809968781926
582,28.88,3.9258466863682853
583,28.88,3.876407174017824
584,57.76,3.664173351909113
585,247.285,6.013075212571798
586,14.44,4.197734727594803
587,294.215,3.3129866826295666
588,28.88,3.4351289686269455
589,14.44,4.014046820015502
590,28.88,4.709358605233643
591,14.44,7.952130152728043
592,1076.6825,2.9254895795904496
593,58.6625,7.602358098568797
594,44.2225,4.76318550640722
595,28.88,3.1132782612678427
596,14.44,4.275683472900347
597,28.88,4.051981717518026
598,14.44,3.7619393901281586
599,57.76,4.2998354765942475
600,57.76,2.775716668184008
601,14.44,4.501241846482712
602,28.88,6.166485977368515
603,28.88,4.103207294890124
604,14.44,6.280391602995201
605,147.1075,2.9472176083831974
606,132.6675,3.9001674702336073
607,101.9825,3.326170003358317
608,30.685,6.590443873018699
