floc_ID,area,edgewidth
173,57.76,3.5604067469762266
174,14.44,5.410068740125678
175,28.88,5.312344021227858
176,102.88499999999999,2.5525908116403935
177,73.10249999999999,3.5818301611988046
178,307.7525,2.103128095268922
179,323.9975,2.698950320848707
180,101.9825,2.446253655677276
181,28.88,4.878002207242144
182,14.44,5.8722713006034555
183,14.44,4.853212993117717
184,73.10249999999999,3.2005520672301158
185,159.7425,2.7096817919606644
186,57.76,5.783390796585319
187,73.10249999999999,4.12688016882824
188,57.76,4.879260870731092
189,309.5575,3.3051605461676914
190,116.4225,8.558228719891488
191,610.09,4.677760723270713
192,28.88,5.181226451273984
193,116.4225,3.0446091386270284
194,115.52,3.5808791045229498
195,118.22749999999999,3.7152487817913236
196,43.32,3.856991133635303
197,613.6999999999999,4.11179674007146
198,57.76,6.6262329099724555
199,28.88,4.328555687600674
200,28.88,6.195584869007298
201,14.44,5.699069608427633
202,57.76,5.485731637806436
203,57.76,3.1705894307342732
204,102.88499999999999,3.6693501826776544
205,57.76,2.846669372129688
206,14.44,6.3203164100147315
207,44.2225,4.127818963144891
208,57.76,5.485276730716638
209,86.64,4.246180781354799
210,14.44,6.137553790216627
211,203.0625,3.125854152518006
212,44.2225,7.32285794267226
213,481.935,2.852915514526518
214,14.44,5.472793518079272
215,57.76,3.591569905327319
216,57.76,2.457758152169781
217,235.55249999999998,2.8993722500134504
218,28.88,3.6098431582368407
219,3147.0175,4.258961088845697
220,57.76,2.353487120709448
221,597.4549999999999,2.4788537101615424
222,44.2225,3.4709197584722737
223,28.88,3.930432315982541
224,28.88,5.5722103707699215
225,73.10249999999999,3.258869182712809
226,14.44,7.741919033758354
227,86.64,3.1923687030387016
228,57.76,3.0926946036661294
229,233.7475,1.8255013285861355
230,28.88,3.96785851314538
231,173.28,2.4661080080260542
232,177.7925,4.034497496852642
233,115.52,3.377903006863618
234,202.16,6.999957438256054
235,44.2225,4.269812246172198
236,14.44,12.099597172714727
237,28.88,8.667047628568142
238,28.88,8.014212159112319
239,115.52,2.7669511368550928
240,292.40999999999997,1.9996294773895864
241,161.54749999999999,3.560435728058967
242,14.44,17.10873211261188
243,379.05,3.0163432295973505
244,203.0625,3.2118196965939556
245,14.44,5.948264912350522
246,131.765,3.173563088072341
247,28.88,5.117355545047653
248,28.88,3.7200809850731535
249,527.06,4.454731600916908
250,321.28999999999996,3.4285457483625192
251,28.88,2.261464479061261
252,28.88,3.6493525378092873
253,14.44,8.153698251895458
254,205.76999999999998,2.0169462024607707
255,901.5975,4.115395102123693
256,14.44,5.765903841972398
257,57.76,2.360421354176988
258,57.76,2.114791296423759
259,57.76,2.898812707923246
260,116.4225,1.906609994314941
261,497.2775,2.3530950304986074
262,14.44,5.248350981745928
263,44.2225,10.95729535273341
264,28.88,3.9249834359536844
265,28.88,5.453688774135411
266,14.44,3.9991182181049068
267,160.64499999999998,2.664491801164739
268,14.44,5.59365054049185
269,44.2225,6.735880812144967
270,44.2225,4.6883623477598135
271,57.76,4.868205163344005
272,28.88,5.968413853540289
273,59.565,3.8798058610245216
274,57.76,3.612413756498893
275,57.76,3.3519957595545757
276,14.44,6.361774151429405
277,318.5825,5.543284860551676
278,28.88,4.163027614364277
279,220.20999999999998,2.493895753088182
280,14.44,6.080087114113454
281,276.16499999999996,5.265257545177548
282,175.085,5.764659960255356
283,248.1875,2.92846370504766
284,1166.03,2.071063249103612
285,57.76,3.48588958867845
286,57.76,1.5263930525151024
287,453.055,2.8572363200291115
288,293.3125,2.149294752937879
289,28.88,4.704441134854457
290,102.88499999999999,3.1958790608857415
291,74.005,4.172869840981123
292,14.44,4.7658332420996
293,28.88,4.142185100754925
294,117.325,2.9685739600942087
295,146.20499999999998,2.750521523358477
296,28.88,3.2413416880558317
297,28.88,3.8691209735803933
298,146.20499999999998,2.37691965856967
299,115.52,4.509484748690622
300,264.4325,4.364370988676566
301,88.445,10.843442959966167
302,468.3975,2.9170617860092527
303,73.10249999999999,4.2087013204381885
304,102.88499999999999,2.6264736783009166
305,265.335,3.1822002088294243
306,451.25,4.484004731245758
307,57.76,4.237115611902098
308,102.88499999999999,2.060780783889
309,116.4225,2.0711650988665844
310,305.045,3.751276852846938
311,117.325,3.326298387796701
312,86.64,5.459442565338003
313,234.65,3.6977120351478576
314,14.44,4.1837462900914195
315,14.44,6.267765241454895
316,204.8675,5.012441142414866
317,28.88,9.32189318644882
318,28.88,3.1586383004242062
319,28.88,3.880107084841392
320,57.76,3.253350520125828
321,28.88,3.5651950759927993
322,28.88,4.763146305994933
323,1075.78,4.993405809596787
324,146.20499999999998,2.6511320956610875
325,57.76,3.6097430784696654
326,57.76,3.2544841057347997
327,28.88,4.899347217516343
328,14.44,4.478602344834797
329,565.8675,2.2951720223188357
330,57.76,2.7697124164540683
331,28.88,4.479759912282762
332,3044.1324999999997,4.404939170815784
333,146.20499999999998,2.5434969656123494
334,205.76999999999998,2.575501866661685
335,14.44,6.720652782018163
336,44.2225,2.9414272223151494
337,28.88,7.738770450696255
338,57.76,3.061907901120872
339,14.44,4.800225781710497
340,28.88,4.559674317083563
341,14.44,7.588743748309978
342,44.2225,3.429041627992464
343,14.44,4.137860138343858
344,14.44,5.479700938311363
345,28.88,4.086468779906438
346,235.55249999999998,4.818691406850231
347,28.88,4.571950198333282
348,73.10249999999999,2.5395634312609308
349,28.88,11.277809008426708
350,57.76,2.6038598443594294
351,145.3025,2.4022880425884554
352,86.64,3.638610139894487
353,86.64,2.1359382901793196
354,233.7475,2.0709842328502694
355,28.88,4.816571266909518
356,57.76,3.74712785026211
357,28.88,4.269763436089558
358,204.8675,2.172155693090622
359,14.44,4.733756273894578
360,57.76,3.769543808348508
361,698.535,6.185440851275939
362,132.6675,3.383511744613091
363,14.44,7.065867393194294
364,305.9475,2.378825839606917
365,44.2225,4.788363868911444
366,57.76,3.786746827757849
367,146.20499999999998,5.518420637780022
368,57.76,4.095519659297868
369,44.2225,6.977500354018909
370,145.3025,2.45279972346257
371,14.44,3.6913035068138944
372,322.1925,2.655872446079552
373,44.2225,4.59731170635651
374,14.44,3.7081947315176045
375,86.64,2.9090617575709294
376,320.3875,2.9015885008034923
377,101.9825,2.229010593356252
378,14.44,5.0056157429597
379,551.4275,9.075031057963555
380,89.3475,5.009752285395087
381,189.525,3.6837581516943945
382,189.525,2.321350908549856
383,57.76,3.4360711060913633
384,44.2225,3.2055675846998106
385,86.64,3.689525424036959
386,44.2225,3.758724703731024
387,44.2225,6.361910073462107
388,57.76,4.767804632976274
389,59.565,4.285350950544893
390,28.88,4.915348442300576
391,204.8675,6.052299376189091
392,115.52,3.379552985479808
393,115.52,12.379557185964385
394,44.2225,5.634650500319321
395,57.76,3.5157993579243576
396,334.8275,4.0999495168452675
397,14.44,4.735982952131059
398,28.88,4.714931475961812
399,57.76,3.2892388775425654
400,840.2275,3.1510420672654176
401,145.3025,2.61470521912937
402,73.10249999999999,3.6055372349762247
403,102.88499999999999,3.8785351289423957
404,14.44,5.503387481525755
405,322.1925,3.9571667665105656
406,57.76,4.644080835062692
407,263.53,2.624656160606982
408,218.405,2.627866247383637
409,57.76,3.4508233133806154
410,57.76,2.932743810342994
411,14.44,3.7332007836614336
412,28.88,3.5971727622623795
413,86.64,3.0906633435929605
414,14.44,7.455719786467518
415,86.64,10.07003873564135
416,73.10249999999999,2.7767263967294764
417,14.44,3.816957390170765
