floc_ID,area,edgewidth
245,28.88,4.451149083490121
246,28.88,7.28480038728594
247,86.64,7.7584652419918845
248,364.61,3.2166389377008424
249,712.975,4.798519515610415
250,14.44,5.823870801585409
251,28.88,4.42588881026024
252,58.6625,5.880099351254764
253,57.76,2.858651989379278
254,73.10249999999999,2.9668171043985776
255,28.88,5.20485215255006
256,74.005,2.866911926768887
257,57.76,2.443022885800275
258,59.565,5.806690517394379
259,131.765,2.9542428921751345
260,231.04,8.345069600886207
261,57.76,3.5842437620017553
262,86.64,2.9576839935963775
263,289.7025,7.716404922138893
264,28.88,4.268537686367825
265,28.88,3.608259140254069
266,570.38,2.2721574570129084
267,1963.84,2.076971634932229
268,132.6675,1.7863096799646652
269,57.76,3.045991516389506
270,28.88,5.591691317353928
271,14.44,6.565557495041653
272,57.76,3.597991311534669
273,89.3475,3.1492840310808154
274,323.09499999999997,2.5723694860614117
275,57.76,2.9154444809362947
276,221.11249999999998,3.251005438053257
277,73.10249999999999,2.8747758797008607
278,28.88,3.472576441168376
279,28.88,4.545812297267283
280,89.3475,4.391660197103876
281,102.88499999999999,3.581039784890823
282,28.88,3.438337537815158
283,57.76,3.6541181156648452
284,73.10249999999999,4.477396367505762
285,336.6325,2.3391460704702633
286,44.2225,2.7563391343599406
287,148.01,3.1307061364153292
288,73.10249999999999,2.6006738617017247
289,14.44,6.61294748918058
290,376.3425,6.117899438103038
291,28.88,3.5612859182640095
292,542.4025,4.179640439261883
293,57.76,4.94778525847357
294,14.44,6.255563302033118
295,44.2225,3.934838483086239
296,146.20499999999998,3.134984916440078
297,57.76,4.467371284556561
298,14.44,6.646126121704899
299,28.88,5.417194069338354
300,262.6275,2.534397428469655
301,57.76,2.990632573071966
302,162.45,2.8062375414096006
303,14.44,4.707224030646009
304,14.44,4.147223633995824
305,305.9475,2.245854478628288
306,44.2225,4.036025616998819
307,57.76,4.9231306227611995
308,14.44,5.09467441318773
309,28.88,2.318833521146485
310,45.125,4.837400319933954
311,249.09,3.1065281953683366
312,28.88,3.6122583149840692
313,28.88,5.761739318872835
314,43.32,12.400078742419238
315,146.20499999999998,2.454140023491725
316,57.76,3.974234207878644
317,28.88,4.915762911486061
318,28.88,7.331301777930419
319,73.10249999999999,2.7410668167798415
320,291.5075,3.279217453725742
321,44.2225,4.841131858382563
322,116.4225,2.0634200864032763
323,589.3325,12.167274087614231
324,28.88,4.176674572241344
325,28.88,5.9050450939773995
326,101.9825,2.7869871077189656
327,14.44,4.176722233700597
328,174.1825,5.574106594529217
329,28.88,3.6380245818394483
330,14.44,4.232777764991295
331,145.3025,9.935749047806437
332,14.44,9.665777213231559
333,57.76,3.0079677042360293
334,28.88,5.763019426960327
335,189.525,3.3011134268788522
336,28.88,11.134080443620833
337,102.88499999999999,3.7402622292788656
338,556.8425,7.769909003815083
339,28.88,9.762980693609729
340,421.4675,4.590301363283657
341,28.88,5.032347887337789
342,58.6625,4.836572903427428
343,116.4225,2.9958155832708977
344,627.2375,2.4928620091196647
345,57.76,3.0034232839699273
346,28.88,6.570765231535921
347,86.64,3.269214832626669
348,57.76,6.002328975965759
349,786.0775,2.9939764485347764
350,73.10249999999999,3.0067090228178475
351,14.44,4.08110319682896
352,86.64,3.0451599860327745
353,57.76,4.005818250336088
354,28.88,4.351651589917777
355,28.88,5.158780348103957
356,73.10249999999999,3.5869241378454233
357,57.76,6.827782669714926
358,162.45,2.89865956282395
359,233.7475,2.5329769264979483
360,116.4225,2.4456242592967534
361,44.2225,4.407410584395554
362,14.44,7.4699375436504925
363,378.1475,5.564414328666971
364,43.32,5.748533867577034
365,14.44,4.156559233831204
366,425.0775,3.2265070803721163
367,57.76,4.1226997657541595
368,146.20499999999998,2.538221656621016
369,217.5025,1.9591007259139406
370,337.53499999999997,3.0003571292966087
371,57.76,2.8107486077423642
372,57.76,2.136255495906669
373,28.88,3.7168173419693047
374,90.25,5.300629529022677
375,28.88,3.1504132409880032
376,44.2225,7.941590527398112
377,44.2225,7.058315808636185
378,14.44,7.405051764524128
379,57.76,2.40600254832277
380,28.88,5.361439529575195
381,248.1875,4.456857399511991
382,189.525,4.666233272750189
383,59.565,3.283307202482285
384,86.64,5.601086943336506
385,14.44,5.439223361824941
386,28.88,5.461190113661041
387,28.88,3.47079543943169
388,28.88,6.058273480770493
389,28.88,3.49927595971626
390,307.7525,2.2180901908108863
391,321.28999999999996,3.907781729179486
392,14.44,4.316999819784601
393,57.76,4.698982979523345
394,28.88,3.228778053360236
395,28.88,9.091951445942817
