floc_ID,area,edgewidth
634,59.565,4.2060918244532175
635,57.76,3.1087912165873273
636,57.76,4.790757185460385
637,584.8199999999999,2.0027348035471215
638,28.88,2.785714615775385
639,57.76,2.5669045762677625
640,146.20499999999998,2.334104211141022
641,88.445,3.6320447989699614
642,219.3075,4.686968327034337
643,14.44,4.45007056173389
644,74.9075,5.032733275886931
645,28.88,3.825649905259992
