floc_ID,area,edgewidth
76,57.76,9.509393875906138
77,14.44,4.287462402879272
78,28.88,3.6719554588110768
79,364.61,3.9061790717183498
80,14.44,6.6360631987296435
81,73.10249999999999,4.335135199993334
82,189.525,3.6709362392928644
83,59.565,5.580099068965709
84,173.28,2.245376016749861
85,423.2725,11.298580791186044
86,44.2225,4.226741708184698
87,88.445,5.790815672355497
88,28.88,6.935866969591357
89,449.445,4.753255991385022
90,101.9825,2.0851137429820708
91,250.89499999999998,3.3798020272728264
92,190.42749999999998,2.5341073088769135
93,234.65,3.3413878083982094
94,73.10249999999999,3.2647422069794017
95,59.565,4.048325419523454
96,28.88,5.210553760529114
97,191.32999999999998,3.7374019705015105
98,219.3075,3.379735350892673
99,162.45,3.8032482452741174
100,509.01,5.583712401551457
101,334.8275,3.0343584909114036
102,86.64,2.406717782188326
103,28.88,4.648405721160685
104,86.64,3.5242034376534637
105,116.4225,3.949088971107298
106,189.525,3.3810250972422065
107,291.5075,3.7382671786780928
108,86.64,2.61437315903006
109,44.2225,3.6688973791721975
110,148.01,3.1316249791256805
111,57.76,2.6764415208956027
112,28.88,3.131557335326515
113,28.88,4.076616303457523
114,806.8349999999999,4.3872369671278175
115,14.44,8.552844687440823
116,14.44,3.561205871193313
117,28.88,3.239204426997396
118,249.09,3.6741930810797747
119,14.44,4.865814636159909
120,28.88,5.126215156184339
121,44.2225,6.658422132404717
122,28.88,4.083849669560753
123,86.64,4.551987908777955
124,57.76,2.640355047563982
125,57.76,3.034660059339228
126,14.44,6.539977577097627
127,104.69,4.636439699760688
128,57.76,2.9835347634404936
129,57.76,7.30533763696508
130,58.6625,4.761347543886179
131,45.125,5.250959285857592
132,28.88,3.7615610978316862
133,189.525,3.648312397835053
134,116.4225,6.102149521152076
135,14.44,5.004805791256103
136,44.2225,4.5303027661776625
137,28.88,8.47660044044511
138,88.445,5.388309996639021
139,789.6875,2.832084082104869
140,57.76,4.138714992555789
141,175.085,3.6433053818198355
142,247.285,4.786676120292588
143,28.88,3.6431923729761677
144,28.88,4.224437783128858
145,44.2225,5.049373775281223
146,28.88,4.358219485521585
147,73.10249999999999,3.397440902590362
148,28.88,3.3985382714701187
149,14.44,4.960856165979083
150,28.88,5.51840466996508
151,220.20999999999998,3.9585540904455656
152,28.88,3.8083919532391803
153,28.88,4.249167006325482
154,87.5425,3.0671445651772844
155,28.88,4.116185478119357
156,14.44,7.7177094467260945
157,88.445,3.5118420602982403
158,44.2225,3.6624850384032697
159,86.64,2.331311962166116
160,723.805,7.9258191754140634
161,28.88,4.047216096899055
162,611.895,6.606563862391399
163,88.445,4.26192347123955
164,28.88,3.544121853293213
165,28.88,6.8937602618181435
166,87.5425,2.7051545388398535
167,88.445,4.015783129336759
168,73.10249999999999,4.5636342533792025
169,43.32,10.016302738099721
170,28.88,3.696701506445279
171,57.76,2.369758185707662
172,28.88,4.05430403314087
173,28.88,4.050246517519813
174,14.44,10.378410554279887
175,59.565,3.5669774654131197
176,409.735,5.521054156592206
177,159.7425,4.226130907239167
178,28.88,4.88271795971348
179,28.88,8.38388847790663
180,28.88,3.9796688262522273
181,28.88,13.801167877957191
182,161.54749999999999,4.192557659681987
183,57.76,3.67891554208459
184,30.685,7.574163702564129
185,14.44,11.23025562130006
186,101.9825,2.697603311190078
187,319.485,3.495926800891898
188,73.10249999999999,5.025831311742395
189,28.88,6.337330525045759
190,145.3025,4.337896524168815
191,177.7925,3.0876009583022843
192,28.88,4.679351021729786
193,189.525,2.7148978197115476
194,206.67249999999999,2.5795521515839965
195,28.88,3.144383267820157
196,28.88,4.278471935807236
197,101.9825,4.434250440486501
198,161.54749999999999,2.796576681165829
199,57.76,5.099900080028825
200,28.88,5.063094689159261
201,28.88,4.741794124534743
202,14.44,3.305579092107123
203,44.2225,3.0232288619858907
204,73.10249999999999,2.4944049509954445
205,73.10249999999999,2.7570621894871614
206,131.765,7.1371313703660695
207,249.09,2.467476068932463
208,44.2225,4.244544080016714
209,28.88,3.74099269983239
210,14.44,7.216415792429549
211,305.9475,2.560936516141548
212,86.64,4.941448529180392
213,115.52,2.1455829969196265
214,116.4225,10.370194799149752
215,175.98749999999998,2.6688952225627434
216,1106.465,6.718391575457483
217,57.76,4.092819227563366
218,102.88499999999999,3.2909501828739063
219,176.89,6.46169916161946
220,28.88,7.259725997364375
221,116.4225,3.3357029676258496
222,89.3475,4.069241705512898
223,57.76,2.959084515352329
224,14.44,10.29496671373304
225,28.88,5.201553048022369
226,73.10249999999999,2.5999717186788076
227,14.44,4.599185456039933
228,28.88,4.038841505143979
229,90.25,9.9413770208066
230,28.88,6.032065051793546
231,44.2225,4.538828546350285
232,131.765,4.262635008746475
233,364.61,2.7214352770728474
234,424.175,3.0241018957797197
235,101.9825,5.348196330706772
236,618.2125,3.6381038495297164
237,14.44,3.8949731280668023
238,73.10249999999999,5.372956439814985
239,131.765,2.830239553859798
240,57.76,6.574243397845681
241,57.76,2.2059630021975307
242,57.76,3.1236072178653456
243,176.89,2.9202857499741257
244,28.88,4.408839896987928
245,28.88,4.602571861658197
246,73.10249999999999,3.88493704633133
247,28.88,4.893253110473369
248,132.6675,2.9941032476162026
249,799.615,5.303204045034403
250,464.78749999999997,2.5858969244735857
251,700.34,3.6307217652804726
252,28.88,5.1747264618007325
253,57.76,5.230571395678836
254,481.935,4.727046412161661
255,57.76,3.0671306664263587
256,57.76,17.207125809086467
257,28.88,3.840813448054165
258,88.445,2.632757798587179
259,44.2225,3.9659780486463667
260,2554.075,5.028042535400222
261,395.29499999999996,2.0291356522297077
262,14.44,4.555939390315298
263,28.88,4.8751956899864535
264,57.76,3.881249038293682
265,14.44,9.115355685415942
266,28.88,4.607937747568229
267,57.76,3.755112455304245
268,217.5025,2.1433557362968596
269,44.2225,4.120176719458495
270,305.045,2.3406825456198153
271,57.76,6.696615105528155
272,102.88499999999999,2.8076991676079395
273,28.88,4.384783392355119
274,14.44,4.023398950390402
275,86.64,3.343843237722567
276,44.2225,7.108958131197983
277,14.44,6.177472057287984
278,14.44,6.714278235768707
279,89.3475,3.144286251333458
280,57.76,3.3217651010110654
281,14.44,4.057500516555294
282,86.64,3.5574914853957917
283,28.88,4.835135166756948
284,219.3075,3.800623188460563
285,44.2225,4.274256198223753
286,248.1875,3.4135115649087995
287,115.52,6.434217580614143
288,57.76,10.866701496553654
289,73.10249999999999,3.478080992014772
290,118.22749999999999,3.283064660652407
291,203.0625,2.7094259166852774
292,262.6275,3.0069346212943917
293,28.88,4.29728650195765
294,44.2225,3.3648129031119804
295,28.88,6.19068653693097
296,43.32,4.898243207779924
297,14.44,5.134587752144292
298,28.88,4.430423278360068
299,59.565,3.446790345893708
300,14.44,4.219975843766931
301,14.44,8.707435297813905
302,206.67249999999999,2.8820108631779595
303,263.53,6.4176008532448465
304,57.76,4.655779444432853
305,116.4225,2.2224455988471417
306,231.04,4.331920659195541
307,86.64,16.32550706551919
308,57.76,9.396249854830863
309,14.44,5.40430115936309
310,28.88,3.7589564188550373
311,277.0675,5.559381661560122
312,44.2225,4.346074885215374
313,89.3475,3.362385327694639
314,28.88,3.4404241659844748
315,44.2225,4.461000761547184
316,380.85499999999996,2.335647660464226
317,28.88,5.939035276596427
318,28.88,3.2924584292301424
319,73.10249999999999,3.581358504833366
320,88.445,3.1996726789986876
321,364.61,2.5903772557757487
322,101.9825,3.33493931464296
323,14.44,6.191566122476809
324,28.88,2.7235208867898555
325,57.76,5.262640277932018
326,88.445,3.825186779409042
327,407.93,2.0980859385457182
328,44.2225,5.28590637302353
329,28.88,3.6275139687052054
330,28.88,4.713258457424815
331,59.565,3.929919984097551
332,192.2325,2.468548945108069
333,28.88,3.3051817587863854
334,45.125,5.877731238327486
335,232.845,2.3767336021230463
336,44.2225,3.2050565056629985
337,57.76,18.909217237906873
338,115.52,3.1795942592398103
339,103.7875,2.850202060795133
340,204.8675,2.322548471875196
341,28.88,3.919439844067734
342,178.695,4.326472504607436
343,28.88,3.9576411272521277
344,1986.4025,6.202289443434583
345,73.10249999999999,3.0709709333282476
346,1653.3799999999999,5.368129514473364
347,14.44,6.403929523868723
348,277.0675,1.757706191693394
349,261.72499999999997,3.0559468644931598
350,57.76,1.953983365114706
351,480.13,7.058866522141843
352,43.32,4.726875543297165
353,57.76,11.947885621877846
354,14.44,6.378781669699027
355,146.20499999999998,3.0018864042381406
356,28.88,2.851009116256439
357,14.44,5.926538546480382
358,28.88,4.178080860500883
359,14.44,5.15429871705616
360,116.4225,2.856865436645647
361,73.10249999999999,3.549874962746551
362,86.64,3.241619880470838
363,86.64,2.673244146787002
364,14.44,5.400584158154986
365,28.88,4.608653405382607
366,189.525,2.905442945774827
367,44.2225,6.9202545976078085
368,73.10249999999999,3.2899248216279773
369,73.10249999999999,4.814304543569193
370,57.76,3.7756314807211795
371,59.565,4.756644716415936
372,57.76,2.9147407563704495
373,234.65,2.805864521637703
374,28.88,4.810719601245507
375,28.88,3.0275151984277993
376,572.185,3.249452862273012
377,14.44,6.837923357939345
378,44.2225,3.830961853224019
379,233.7475,3.1783808258565824
380,59.565,4.844546893088566
381,28.88,2.9607621096806804
382,57.76,3.51582989967524
383,14.44,5.2287442693833555
384,28.88,3.8885448691415476
