floc_ID,area,edgewidth
518,14.44,6.780446220543426
519,28.88,7.45273519056351
520,57.76,3.8140057997079744
521,441.3225,3.3521461130228136
522,57.76,6.523549590585475
523,28.88,3.2544382852602998
524,86.64,2.991487778748193
525,102.88499999999999,2.5493155303522466
526,28.88,4.692461745662285
527,86.64,5.7958984532864894
528,321.28999999999996,2.252530549083018
529,57.76,6.568814338071787
530,147.1075,3.425162684274119
531,115.52,7.71800737323094
532,396.1975,2.1974676842868877
533,59.565,4.138597522324955
534,28.88,5.265802965610044
535,89.3475,2.4829562918953267
536,57.76,3.6182087634818445
537,28.88,3.9072938084829216
538,14.44,4.919102965261571
539,1378.1175,5.946178234503626
540,59.565,4.621948545536005
541,88.445,11.584079247654948
542,44.2225,2.5941445475896745
543,159.7425,2.760583173141983
544,146.20499999999998,2.1119481767030024
545,1408.8025,2.1596769708528187
546,146.20499999999998,1.7841199173368458
547,28.88,4.499427420228305
548,599.26,7.586212188522896
549,628.14,5.783259629331159
550,86.64,2.7345946012979487
551,44.2225,5.04638901031822
552,396.1975,8.932078737367583
553,102.88499999999999,3.9197130285867026
554,217.5025,1.7277090545935856
555,233.7475,5.698347810932678
556,57.76,7.201501378067561
557,175.085,8.755964237097968
558,131.765,2.6254839401104313
559,86.64,3.321820725974359
560,73.10249999999999,7.704078577276531
561,88.445,2.9909877427212463
562,28.88,5.478460424267227
563,73.10249999999999,2.900256979031678
564,189.525,4.415957415877172
565,57.76,4.272399260829234
566,87.5425,15.46243015614218
567,28.88,4.007189849467925
568,57.76,3.3206021798475303
