floc_ID,area,edgewidth
197,44.2225,5.645309079227452
198,261.72499999999997,2.840102216513332
199,512.62,3.4503506432749442
200,322.1925,5.061888506680967
201,205.76999999999998,3.562687852557755
202,57.76,2.6821226171035857
203,28.88,5.217104679454007
204,57.76,2.6422527793163204
205,28.88,4.337989215049783
206,161.54749999999999,2.6644661383198653
207,44.2225,3.904606874946056
208,86.64,2.0451885363057496
209,44.2225,5.112076673205578
210,159.7425,3.1403765257006313
211,87.5425,5.7610209149808655
212,44.2225,4.250787226567729
213,57.76,1.7573213686491949
214,175.085,9.075733594776551
215,146.20499999999998,2.5762674109208983
216,453.9575,2.5694677711131155
217,526.1575,3.8802053819055073
218,28.88,4.422736190153253
219,131.765,2.9163434511853183
220,28.88,6.843941291370448
221,204.8675,2.6115891711953303
222,14.44,6.326483642821674
223,57.76,4.512506966997374
224,57.76,2.891999806542067
225,146.20499999999998,4.609244257896581
226,101.9825,2.893879061944207
227,28.88,13.946286458503568
228,320.3875,3.8670251924059977
229,28.88,3.4246697973746927
230,102.88499999999999,4.24979089374476
231,14.44,6.385880364179426
232,961.1625,6.232037356069412
233,28.88,7.322699101777142
234,411.53999999999996,2.826380067292272
235,28.88,2.5220877221782074
236,28.88,2.9271753807612364
237,28.88,3.898032815608968
238,57.76,5.008078601835013
239,14.44,4.825851758818784
240,175.98749999999998,3.270265417274814
241,14.44,3.429225414129261
242,131.765,6.06743784247119
243,522.5475,7.818619258947793
244,203.0625,3.05160260000548
245,57.76,4.563241005905438
246,277.96999999999997,3.1231723180692743
247,28.88,4.436537676519326
248,14.44,6.089735373733111
249,57.76,2.7455567125124447
250,86.64,1.9159136226946916
251,28.88,4.078461003416344
252,28.88,4.110434484361994
253,44.2225,3.993246743975976
254,72.2,5.323837359956295
255,118.22749999999999,2.4077234412091526
256,44.2225,3.766725451812577
257,14.44,4.368491970973563
258,231.04,5.377147766336469
259,73.10249999999999,4.202170882501783
260,57.76,4.949353665763626
261,336.6325,2.843564198180365
262,28.88,4.395359591088812
263,116.4225,2.444660466184539
264,28.88,3.8381228526411912
265,102.88499999999999,7.588109846743509
266,57.76,3.3375760588998182
267,86.64,2.170847598033569
268,44.2225,7.513178041236334
269,218.405,2.352438758086425
270,28.88,3.809792793205468
271,57.76,2.568093540941434
272,232.845,3.3292581627664832
273,295.1175,6.232320108385667
274,57.76,4.659217969337258
275,28.88,5.258186825869193
276,28.88,4.476303342319956
277,57.76,9.160832039884783
278,57.76,3.1520054186240554
279,509.91249999999997,2.4150252983221505
280,189.525,4.033334151685728
281,28.88,4.929942222332799
282,14.44,5.684975549140722
283,28.88,3.3144889015954777
284,339.34,10.550281105354347
285,28.88,5.942535238155709
286,1047.8025,6.316421179743728
287,161.54749999999999,3.9342295290744516
288,57.76,2.828548660188612
289,73.10249999999999,3.3801283721372455
290,207.575,2.5696486122123874
291,176.89,5.910912371549587
292,28.88,4.438302905281894
293,366.41499999999996,4.957691981254231
294,322.1925,2.6888215512160616
295,28.88,3.9780329858896204
296,219.3075,3.413763866848014
297,206.67249999999999,2.844307970260293
298,28.88,4.9433981243977945
299,28.88,5.324852227648901
300,175.98749999999998,2.695380328215007
301,103.7875,10.992700336742974
302,57.76,1.960388592279314
303,28.88,4.652961850628335
304,57.76,3.3822172163601003
305,87.5425,5.412912814484774
306,44.2225,5.301921120013079
307,101.9825,3.145542871015255
308,115.52,2.8719522515251104
309,28.88,4.469886255597077
310,28.88,3.0288530161916123
311,14.44,5.829374036344671
312,308.655,2.4930894813015976
313,118.22749999999999,4.040376577136033
314,14.44,4.142192094528217
315,43.32,4.624318631307637
316,218.405,4.370885549439197
317,59.565,6.728554228517218
318,73.10249999999999,8.946067492056923
319,119.13,3.618513818978986
320,59.565,6.120767868430737
321,394.3925,5.42329311889176
322,43.32,5.147250414747258
323,28.88,7.565874961908333
324,28.88,3.857430569205691
325,14.44,10.478233619042399
326,44.2225,3.5155112073989847
327,28.88,4.936141206352668
328,58.6625,3.1570268036693654
329,28.88,4.304666287277588
330,176.89,2.5140420915679047
331,175.98749999999998,3.0026466103879366
332,28.88,4.330955347965001
333,57.76,2.6089839150425127
334,14.44,13.330397004179623
335,57.76,2.9183988538492405
336,28.88,3.4378896206523923
337,101.9825,2.8643380879206237
338,86.64,2.7397062268847105
339,28.88,2.855798621884647
340,28.88,4.843396702980443
341,28.88,8.187301313496791
342,86.64,5.099037503705605
343,28.88,4.574642261052702
344,57.76,1.8126077991951883
345,57.76,2.9848580878601747
346,57.76,3.4468426958620073
347,101.9825,4.013331967847954
348,14.44,4.338531341703678
349,14.44,7.611974488378191
350,57.76,3.2353670645050783
351,44.2225,3.609220193333504
352,682.29,4.219888672049177
353,263.53,3.39381489933536
354,86.64,5.762615392571743
355,57.76,3.051784223216472
356,119.13,4.146590964443805
357,104.69,5.056739030237528
358,14.44,4.979657113513232
359,363.7075,2.6109082851177203
360,28.88,5.715683985130635
361,203.965,2.8682084656604907
362,57.76,2.796956856371172
363,57.76,4.743295730414383
364,74.9075,3.0863172870335394
365,86.64,3.053475641858596
366,14.44,7.230910472354213
367,291.5075,2.4825016628872905
368,102.88499999999999,4.83427444984318
369,59.565,6.29502119014379
370,89.3475,3.4117635126350114
371,580.3075,3.6544447591887588
372,453.9575,2.264530630218781
373,73.10249999999999,7.34795079482593
374,28.88,6.007640829035358
375,261.72499999999997,2.834656747651639
376,86.64,3.2676440632923875
377,191.32999999999998,3.8429997176963764
378,335.72999999999996,2.3871440464773426
379,131.765,5.526439754044155
380,117.325,2.695243267814633
381,57.76,2.2506527820083324
382,233.7475,3.47067562728514
383,86.64,2.739810652541467
384,73.10249999999999,5.697610126662187
385,145.3025,1.7952788188112774
386,44.2225,5.04396261245057
387,44.2225,5.280956911995845
388,57.76,9.586884416449372
389,14.44,6.5721965305614285
390,205.76999999999998,6.876942239532167
391,173.28,6.656607526723992
392,74.9075,13.382784241890075
393,57.76,2.8647645212166113
394,87.5425,4.150278690901553
395,117.325,7.092709784582412
396,599.26,5.556155626738607
397,14.44,7.044801267221633
398,43.32,8.976341692281194
399,118.22749999999999,2.201628723162889
400,86.64,3.61481279902804
401,159.7425,3.7314434440474122
402,59.565,2.986299289621236
403,482.8375,2.362725917314407
404,14.44,7.312189074585727
405,73.10249999999999,3.045526067516586
406,86.64,7.420343860631159
407,132.6675,4.595547748206791
408,14.44,5.711090058893167
409,14.44,29.165353501326923
410,73.10249999999999,7.793898278208807
411,14.44,4.208947757760661
412,59.565,3.5492787944506383
413,14.44,6.30788271708263
414,73.10249999999999,3.3507794589083257
415,14.44,4.559921600072622
416,1182.2749999999999,12.695635828998647
417,1221.985,4.193136184551271
418,86.64,20.63493679550676
419,88.445,3.4436092134155687
420,102.88499999999999,10.574722738599268
421,247.285,9.043584024888919
422,203.965,2.5667643135765057
423,14.44,6.136816748944718
424,14.44,6.508763833055088
425,28.88,4.474831370020156
426,28.88,6.47219195970226
427,59.565,3.175032011915887
428,57.76,4.973159751556335
429,28.88,3.328673419483983
430,350.17,4.395301232052689
431,73.10249999999999,2.9826802620537296
432,741.855,3.383747850928951
433,28.88,2.693977186298427
434,28.88,5.160242939503994
435,28.88,4.3819081407333575
436,57.76,6.990255879168645
437,1221.985,8.561619749747143
438,86.64,3.9561778249222086
439,367.3175,3.9761174768478273
440,74.005,5.071074681634611
441,14.44,3.8044706046878214
442,44.2225,7.83890086228204
443,249.99249999999998,2.7790451516198895
444,116.4225,2.6886953086937257
445,28.88,5.043974105735696
446,57.76,5.93010217239408
447,797.81,6.96680688462478
448,28.88,4.937583690625592
449,14.44,5.858558893503579
450,57.76,5.030298728900161
451,118.22749999999999,2.722025091965945
452,73.10249999999999,4.4895469518064095
453,116.4225,2.04407027464292
454,117.325,3.03580515224734
455,57.76,2.5762082878896533
456,57.76,3.207167396139343
457,784.2724999999999,2.3365295827305625
458,73.10249999999999,7.155587932740598
459,639.8725,8.964404052463507
460,14.44,4.215526092260731
461,464.78749999999997,2.6182471699608936
462,58.6625,5.669216049819852
463,57.76,2.9114155837453763
464,703.9499999999999,3.123153292283943
465,435.90749999999997,2.9489124686000365
466,14.44,5.128438281851017
467,14.44,8.287048766284775
468,74.005,3.9588756455399827
469,57.76,5.165495824953585
470,396.1975,3.3154976560628486
471,28.88,4.468910774526433
472,57.76,2.4606899163624103
473,28.88,2.648019670289346
474,57.76,1.9992257208552955
475,28.88,2.611333750406529
476,28.88,7.718653375734953
477,44.2225,4.0624924841508525
478,175.98749999999998,2.37049003410582
479,116.4225,2.956929608201817
480,174.1825,5.5002117541337725
481,86.64,3.1051044459913424
482,173.28,2.743676163776104
483,57.76,3.6163835270531672
484,57.76,2.7177168426806606
485,102.88499999999999,2.6466074752537243
486,57.76,2.9016027894118643
487,363.7075,2.1191257644879413
488,57.76,2.8214183625010674
489,57.76,3.0459625931796452
490,454.85999999999996,3.550422352339907
491,57.76,2.137099362877138
492,57.76,3.8056943784945805
493,28.88,3.032431341559852
494,86.64,3.424738709091252
495,133.57,3.082517846077033
496,28.88,5.065899830995056
497,291.5075,3.2952534630126316
498,57.76,3.360758489258272
499,14.44,5.52364703650935
500,44.2225,5.663177633638545
501,73.10249999999999,3.206822190665561
502,161.54749999999999,10.710832243104162
503,379.9525,8.95174205493411
504,148.9125,2.341452454726515
505,249.99249999999998,1.7858941348562958
506,73.10249999999999,3.257226623522428
507,407.93,2.212253510568261
508,234.65,2.86558559192971
509,14.44,7.510219272575208
510,231.04,2.7593353530606346
511,57.76,4.204351314234527
512,190.42749999999998,2.100169217757719
513,905.2075,2.188386963277307
514,14.44,9.53667624625196
515,28.88,3.587321489542411
516,73.10249999999999,8.563927830452153
517,264.4325,3.178262076263786
518,86.64,5.942654258091871
519,14.44,6.306531622908755
520,292.40999999999997,3.23387018886143
521,103.7875,3.9142267381773257
522,44.2225,3.9934000249905193
523,190.42749999999998,1.9678243495577474
524,28.88,2.547051851204214
525,28.88,5.379603881653782
526,44.2225,3.7553922860168365
527,14.44,4.621628147286966
528,73.10249999999999,2.0351750317011277
529,28.88,8.893442084503304
530,57.76,13.723129912267787
531,145.3025,1.9940076341902186
532,28.88,8.28071753955514
533,73.10249999999999,3.917536558732711
534,264.4325,3.1937565809229866
535,189.525,2.7771086759409207
536,14.44,4.389030934189446
537,118.22749999999999,4.017551490055677
538,14.44,4.317951344390247
539,14.44,9.130154349746784
540,28.88,5.2690261362021245
541,28.88,4.8247241994453525
542,118.22749999999999,5.440366197996627
543,115.52,9.038438805071843
544,89.3475,3.0854503775273194
545,57.76,5.414178084098005
546,322.1925,5.373831135269151
547,28.88,5.186741998044582
548,713.8774999999999,4.387677775308575
549,87.5425,3.731144862120897
550,14.44,5.832069914814322
551,58.6625,2.296256893456713
552,86.64,6.094836639142645
553,14.44,6.291406995972845
554,57.76,2.385477329132896
555,14.44,3.758782383757825
556,86.64,3.2563958082836595
557,28.88,17.927935085562737
558,57.76,2.340388460399936
559,14.44,31.52453855678071
