floc_ID,area,edgewidth
176,28.88,5.9009416235047905
177,362.805,3.1076671994991396
178,44.2225,4.224353717297256
179,101.9825,8.197012112097793
180,86.64,2.843423004314829
181,231.04,2.2756577809207954
182,59.565,4.118647436869211
183,44.2225,3.9837129557729805
184,655.215,1.8408214613643166
185,14.44,6.087895520429466
186,101.9825,5.058669635809247
187,28.88,3.992485538948391
188,57.76,2.2902182471293187
189,57.76,3.818504248626408
190,289.7025,10.32528941915341
191,146.20499999999998,3.5247987518924933
192,14.44,8.71398151972746
193,14.44,7.1824166944206835
194,189.525,4.811272075504986
195,102.88499999999999,4.872864956860062
196,44.2225,4.402885535513853
197,14.44,8.235831355637297
198,333.925,2.740135611953252
199,73.10249999999999,5.081325398327336
200,203.0625,2.9703579026769633
201,802.3225,4.157752131369109
202,28.88,4.509531278981736
203,89.3475,5.567333470343948
204,28.88,6.040932585345218
205,335.72999999999996,3.6290800505700553
206,57.76,2.491907773055361
207,639.8725,5.457497719643877
208,14.44,8.866462783799957
209,276.16499999999996,3.4004944052431547
210,59.565,2.506126354793647
211,28.88,4.829495937860685
212,73.10249999999999,3.2905527420356417
213,44.2225,4.064069526629131
214,392.5875,3.2698256105934016
215,132.6675,2.4187501595056617
216,308.655,5.226976630060434
217,28.88,5.848946623565015
218,44.2225,5.1861486430911645
219,117.325,15.465658272427461
220,28.88,4.0496006782963825
221,89.3475,2.8620840879402243
222,57.76,2.884300914797886
223,279.775,4.5839995245816425
224,28.88,7.893524668467693
225,541.5,2.2835055734768837
226,44.2225,5.771436908859668
227,496.375,4.76310098689015
228,14.44,5.963076368006801
229,116.4225,2.8652375933734167
230,86.64,3.0242075572457665
231,175.98749999999998,2.23075156860628
232,57.76,2.990608550854606
233,159.7425,2.414589736383256
234,220.20999999999998,3.3639107516443074
235,28.88,4.873931706094894
236,28.88,3.0296340745047345
237,28.88,3.775693458969371
238,86.64,3.170200837032757
239,86.64,2.6414370081049454
240,43.32,4.798981926050097
241,74.005,12.217771252921509
242,86.64,2.997968985313378
243,190.42749999999998,1.9581303359756408
244,146.20499999999998,2.9613831821456436
245,565.8675,5.281689343930111
246,160.64499999999998,3.7783993571226206
247,88.445,3.1801362370693775
248,28.88,4.147913158452583
249,44.2225,4.498993559761341
250,1137.1499999999999,2.3090336313223374
251,44.2225,4.384534778427115
252,14.44,5.6639757319281525
253,14.44,4.048562645458763
254,44.2225,3.4069581761688026
255,28.88,3.357080783394953
256,43.32,7.2855583402280635
257,44.2225,5.7585276237214655
258,28.88,4.197542599048995
259,57.76,2.4518981950320944
260,116.4225,10.748913144503701
261,57.76,3.132515374108076
262,312.265,6.333371545700503
263,512.62,2.81314170397089
264,44.2225,3.1225574340209534
265,57.76,3.1330544654579078
266,323.09499999999997,2.8073722291645233
267,131.765,2.345808571953508
268,118.22749999999999,9.91820335937623
269,87.5425,7.2046397706548415
270,28.88,4.867231534989069
271,1207.5449999999998,4.238988167837179
272,191.32999999999998,5.424564468224212
273,363.7075,2.548072030573857
274,28.88,3.718127681565472
275,44.2225,4.356017225877385
276,89.3475,3.9761987934361422
277,175.98749999999998,1.792162873830835
278,57.76,2.4755839575085443
279,57.76,3.808375950859758
280,14.44,15.862259447775324
281,73.10249999999999,2.664175139271069
282,57.76,3.579687475095555
283,28.88,5.332967338295625
284,28.88,7.809524594915673
285,14.44,6.009663326481656
286,57.76,7.643637109193786
287,147.1075,2.974732131144391
288,249.09,2.514097225713662
289,162.45,2.030682481371304
290,161.54749999999999,5.906844199438854
291,132.6675,2.5994830566958433
292,44.2225,4.148684341024756
293,145.3025,5.311236078447716
294,14.44,6.605884728932819
295,74.9075,3.4995298393800445
296,57.76,2.15484403147964
297,189.525,4.611446605356263
298,101.9825,4.674341586085358
299,57.76,4.103369093381769
300,134.4725,2.4367853935255224
301,57.76,2.9310784656349793
302,205.76999999999998,7.262787683682719
303,249.99249999999998,2.536699154739623
304,88.445,3.0723384665686577
305,231.04,4.154327983392185
306,86.64,3.2402821503234476
307,102.88499999999999,3.205703322777196
308,74.005,3.9439697298306666
309,87.5425,2.843429780749619
310,44.2225,6.935501785584977
311,73.10249999999999,8.448425389116787
312,43.32,3.4783974743090424
313,1095.635,3.0973413809058896
314,161.54749999999999,3.067098036112618
315,58.6625,8.115363802654095
316,526.1575,7.723892132286868
317,118.22749999999999,3.105249194426881
318,73.10249999999999,3.1281456832678334
319,57.76,2.876743199681787
320,44.2225,4.418248300714516
321,57.76,2.1009090798124372
322,509.91249999999997,3.8114527682602453
323,146.20499999999998,3.55177898533518
324,58.6625,5.086756013220463
325,73.10249999999999,5.155650316113354
326,484.6425,4.4408373011782345
327,73.10249999999999,3.9305463280349238
328,73.10249999999999,2.756343865016661
329,233.7475,2.4178896325006356
330,58.6625,5.239373392945508
331,57.76,14.875041679169138
332,732.8299999999999,7.8446768208877415
333,43.32,2.902472327375775
334,407.93,2.388858828615248
335,28.88,14.060516926555724
336,380.85499999999996,2.909788802011622
337,14.44,26.500978618640534
338,419.66249999999997,2.2306921835375655
339,103.7875,4.206946246845705
340,57.76,3.7319270585316904
341,131.765,3.2096989996551253
342,44.2225,4.130234896992578
343,102.88499999999999,2.7491440981269517
344,57.76,4.625955009482462
345,28.88,5.703609174342065
346,86.64,8.727211795804616
347,86.64,1.9833636173178384
348,73.10249999999999,4.288774212098852
349,57.76,21.875013184189424
350,28.88,4.208583996795254
351,14.44,5.722361665519909
352,88.445,4.968857881794295
353,115.52,2.5077001833890433
354,28.88,5.905809883681424
355,769.8325,2.163527005909359
356,86.64,2.2251274962440935
357,86.64,2.8781798432372456
358,277.0675,4.921473803074927
359,44.2225,6.048672438009793
360,629.9449999999999,3.413292008976329
361,86.64,5.92674749359524
362,44.2225,3.9411712242220287
363,44.2225,3.5387394886699086
364,28.88,2.4557643153273303
365,28.88,4.452043587795383
366,57.76,3.6418609795542576
367,348.365,2.0449827144221664
368,115.52,3.6428983477546875
369,14.44,4.454447450281677
370,249.09,3.392113184422031
371,249.09,3.074229438925866
372,28.88,4.526484420628839
373,14.44,27.66935065540821
374,28.88,5.686405735114077
375,14.44,3.7238914972488852
376,59.565,4.13271458638946
377,88.445,2.9328965391204282
378,74.9075,6.627873716543587
379,439.5175,2.245918551673669
380,28.88,4.252320988275846
381,73.10249999999999,4.501995515822008
382,86.64,2.7001450480988693
383,58.6625,4.408164444771189
384,175.085,3.235257855290356
385,89.3475,4.736204300420934
386,249.09,8.169707480596658
387,86.64,2.6379154477438416
388,59.565,3.915458943453301
389,45.125,4.983531496040077
390,57.76,7.56128843182586
391,145.3025,5.20221556426615
392,86.64,3.241256284157778
393,324.9,2.415061018362259
394,57.76,3.6908531766613613
395,30.685,4.611936380972316
396,59.565,4.601768499172063
397,510.815,4.146740403600213
398,203.965,2.6674386214303847
399,189.525,2.3789997935940455
400,102.88499999999999,2.8331650081706723
401,670.5575,2.671300684326625
402,132.6675,3.2659195557848344
403,14.44,6.270336214940519
404,28.88,4.697046439594442
405,14.44,4.177172062743704
406,28.88,12.621487372277407
407,189.525,3.5434575977270284
408,44.2225,3.84811286979527
409,14.44,4.340847589476592
410,14.44,4.399303660023187
411,28.88,4.712922880355278
412,44.2225,4.927760502306963
413,368.21999999999997,2.4868437419942233
414,361.9025,1.9577867508883942
415,368.21999999999997,4.189190233943453
416,102.88499999999999,3.0698152488294146
417,28.88,5.138754347114961
418,101.9825,2.9648579940958224
419,28.88,4.101627584961731
420,73.10249999999999,3.9572731215807444
421,146.20499999999998,3.9966639060533504
422,28.88,4.3890227578778855
423,568.5749999999999,5.107294548777693
424,73.10249999999999,3.084300942242682
425,159.7425,3.1055184849879462
426,147.1075,3.101032161225366
427,146.20499999999998,2.6987487864516253
428,57.76,2.2232342346982694
429,28.88,5.040609140309042
430,28.88,4.977923193572673
431,117.325,3.364962054931228
432,14.44,5.869352678416478
433,44.2225,5.936100561065772
434,57.76,3.1390222689209386
435,700.34,4.40805731433259
436,116.4225,2.1902426076620976
437,220.20999999999998,2.736031256664162
438,131.765,1.974622053156258
439,14.44,9.531956304104044
440,173.28,2.4141514266251347
441,189.525,2.726425035327241
442,57.76,1.9825880761941184
443,59.565,3.4657977123219506
444,14.44,5.589360701581015
445,14.44,5.321061012808651
446,452.1525,4.690773728586823
447,719.2925,2.657339523099112
448,232.845,6.096005599871334
449,234.65,4.319633705427837
450,203.965,2.06922671178085
451,131.765,2.601542065142282
452,350.17,5.349221542201145
453,190.42749999999998,2.1053416821688797
454,88.445,2.934941537511677
455,14.44,8.478845721014295
456,453.9575,2.273429859256844
457,102.88499999999999,2.1220125244992203
458,73.10249999999999,3.514450691456549
459,14.44,4.952043839051562
460,86.64,6.81061598774173
461,57.76,4.2815951574413775
462,28.88,5.959189664894386
463,28.88,6.07358070862099
464,28.88,3.7889014000514014
465,14.44,4.53073203170061
466,86.64,4.09472802315106
467,118.22749999999999,3.5809653466616114
468,14.44,6.8660956033592555
469,119.13,9.16983631442579
470,14.44,23.268141060829894
471,391.685,6.980854818195276
472,14.44,26.76524074385248
473,115.52,4.083342362080025
474,102.88499999999999,2.3913505885461386
475,43.32,9.447015885091108
476,745.4649999999999,2.428015548190984
477,161.54749999999999,2.351164767799482
478,44.2225,4.9780786425508605
479,118.22749999999999,2.547097942949861
480,116.4225,3.468231591573446
481,351.0725,2.7992583343036475
482,206.67249999999999,5.310615886863946
483,378.1475,4.423148010305151
484,28.88,4.43235984337398
485,148.01,3.0521599518559754
486,453.055,2.2361655403725478
487,28.88,10.471447824393794
488,28.88,6.47213181257394
489,75.81,3.7057283552053906
490,14.44,15.60223086020007
491,57.76,5.996335815912137
492,175.98749999999998,2.7774456885509995
493,28.88,5.796605285807594
494,57.76,3.8990979022796926
495,44.2225,2.537806038361947
496,131.765,2.868009311985015
497,843.8375,2.748838436619688
498,175.98749999999998,2.9357598999178216
499,28.88,5.082293139839415
500,14.44,13.921623676161573
501,264.4325,2.575418332841447
502,706.6575,8.309721103383849
503,86.64,2.6609421183357
504,28.88,5.256406430678201
505,14.44,15.154573774894507
506,14.44,6.515192736333772
507,28.88,5.356296619091919
508,43.32,5.266145841959322
509,14.44,4.205818775931697
510,28.88,3.2361753823605426
511,206.67249999999999,2.5379655867098796
512,714.78,4.573307404106397
513,73.10249999999999,2.9278886722348583
514,493.66749999999996,8.701395534200834
515,86.64,3.9721750333103403
516,14.44,6.440458943976573
517,146.20499999999998,2.1282235288932636
518,57.76,3.243117657813214
519,57.76,2.912374334299187
520,379.05,3.3939842474839117
521,101.9825,5.0113008794439375
522,14.44,9.064239257495236
523,44.2225,4.398200765132964
524,57.76,3.3254879934325405
525,59.565,4.730572272603669
526,57.76,2.1972732476896915
527,115.52,6.104609312410369
528,567.6725,5.802293465351518
529,205.76999999999998,2.172841196017915
530,28.88,4.407430039320632
531,57.76,3.382650332360325
532,28.88,3.3360275496784975
533,28.88,2.1231889651468925
534,496.375,2.9718870571075784
535,28.88,3.207588520364901
536,28.88,6.802186255238872
537,73.10249999999999,2.469785361443684
538,28.88,2.033604976340209
539,86.64,3.1960294309116435
540,525.255,4.341007049624447
541,57.76,3.481301722671343
542,28.88,7.9096947263595645
543,1716.5549999999998,2.4207036052143063
544,14.44,4.671002547524711
545,174.1825,9.500761947779749
546,14.44,15.112177328456633
547,14.44,9.803002930481144
548,28.88,3.853022338590675
549,86.64,4.957633381117356
550,175.98749999999998,3.488416910593303
551,28.88,15.072633795127482
552,159.7425,8.606350379238206
553,624.53,1.8972933675729837
554,28.88,11.498154862785814
555,118.22749999999999,3.2880959578078484
556,28.88,3.5941024694657338
557,235.55249999999998,2.250364618691488
558,427.78499999999997,2.9398151634756906
559,57.76,4.227104321570957
560,14.44,4.847132579305302
561,1021.63,3.5275768685487305
562,28.88,3.7441833091622065
563,28.88,5.231103166670428
564,28.88,6.292286383217411
565,189.525,5.185995126378463
566,14.44,4.477950548017278
567,115.52,5.541816601594557
568,277.96999999999997,3.4496110112531118
569,377.245,5.645117194439399
570,14.44,8.021861055338833
571,162.45,3.9001328344166013
572,101.9825,8.588693916018984
573,163.3525,13.175870162906012
574,277.96999999999997,3.3621358727577952
575,57.76,2.4647618560588382
576,28.88,4.050859913518888
577,481.03249999999997,4.457578289824366
578,1051.4125,9.292419821588785
579,28.88,5.175509918931387
580,747.27,4.483729725458121
581,73.10249999999999,5.99573839882599
582,14.44,5.135545325440195
583,28.88,2.555937254562076
584,28.88,4.107018295351804
585,14.44,6.962682431645734
