floc_ID,area,edgewidth
202,73.10249999999999,2.3689590580948807
203,57.76,3.568804650948471
204,73.10249999999999,3.125370476274124
205,1468.3674999999998,6.814224699953288
206,57.76,5.142152019976763
207,131.765,3.774599255530268
208,86.64,1.92497581684106
209,57.76,3.0358346837954593
210,28.88,6.584329121317693
211,175.085,5.106176660874312
212,57.76,2.6045144443249715
213,189.525,2.8813452172279126
214,741.855,3.9395531149780907
215,14.44,11.227016908843646
216,146.20499999999998,15.461507867212989
217,28.88,3.750382855953501
218,14.44,4.792895215750886
219,43.32,3.2285164611666524
220,233.7475,2.9950888667661464
221,165.1575,3.6696789793049285
222,102.88499999999999,4.69870340256701
223,161.54749999999999,2.4399203211017797
224,305.045,7.077389397699163
225,74.005,3.6463860397130117
226,102.88499999999999,2.3995674927044743
227,117.325,2.0434894375962367
228,204.8675,3.443247733950625
229,88.445,5.156843343991407
230,28.88,3.623360902914819
231,57.76,2.715934501519962
232,74.005,5.565483479156607
233,86.64,5.0371727175137515
234,73.10249999999999,3.995037404243947
235,116.4225,3.0755981701633526
236,28.88,4.838155052722828
237,14.44,12.369859145974571
238,14.44,4.400552386022385
239,58.6625,12.592491415275624
240,176.89,3.081870899347185
241,145.3025,7.855494852809838
242,101.9825,2.7738405552667373
243,44.2225,4.166678636581038
244,28.88,3.6710915489952396
245,44.2225,4.2342119318272236
246,86.64,2.8152600381383817
247,44.2225,3.3938143449965144
248,28.88,5.702795134108969
249,189.525,2.691491764849686
250,74.9075,6.525992492188015
251,146.20499999999998,2.353392359900703
252,57.76,3.1492882948679544
253,28.88,3.8630798110771876
254,28.88,3.9202262087098116
255,57.76,1.9752086893747298
256,611.895,3.8171014412136164
257,14.44,3.7322276442637135
258,28.88,4.855215101388099
259,87.5425,3.8829994370962875
260,102.88499999999999,2.7128514539270876
261,57.76,2.461257420611391
262,323.09499999999997,2.1844681560550634
263,57.76,4.500797661634498
264,115.52,4.846424678058312
265,44.2225,2.9724437808846655
266,73.10249999999999,4.000580428099718
267,188.6225,8.073344083981592
268,57.76,4.8234232635313665
269,175.98749999999998,2.6924148962490326
270,28.88,11.16166113005319
271,57.76,3.75291117267903
272,44.2225,2.6277072076113543
273,115.52,5.116827838361374
274,28.88,3.432788912199949
275,73.10249999999999,2.536614295710547
276,57.76,10.676477161395521
277,57.76,3.296893029833296
278,265.335,3.111639821227282
279,57.76,3.476248933707927
280,14.44,5.229450171254025
281,86.64,4.17476323780078
282,44.2225,4.491491762023081
283,146.20499999999998,3.463028792338944
284,538.7925,4.405436086285391
285,146.20499999999998,2.1340975749577296
286,28.88,4.4172724774905445
287,14.44,7.331815700387934
288,28.88,3.39964683401364
289,115.52,4.261515150187049
290,28.88,5.0986287805392285
291,115.52,2.498748487364091
292,423.2725,1.839821289651846
293,43.32,4.179506119887785
294,132.6675,3.2488496482497253
295,1380.825,7.787754318212979
296,333.0225,3.8094174285477966
297,203.0625,2.8502736878344583
298,57.76,4.819631517373353
299,28.88,6.865917678896692
300,14.44,6.369615254615349
301,45.125,7.328810070196092
302,44.2225,5.31232824096242
303,44.2225,2.905230634016235
304,149.815,3.2790709429999216
305,175.98749999999998,5.739976943304248
306,306.84999999999997,8.227667482062193
307,57.76,2.1114721081616143
308,131.765,4.056527123459465
309,14.44,3.745418067070418
310,406.125,4.085232742652512
311,14.44,4.651047726635525
312,102.88499999999999,2.9986800188947598
313,86.64,3.3762545640782253
314,580.3075,4.451959528754407
315,465.69,1.8647342971086984
316,841.13,2.3397549663848887
317,306.84999999999997,2.631373853988141
318,101.9825,3.7263363177572684
319,116.4225,4.092421857995208
320,205.76999999999998,4.305761034357076
321,73.10249999999999,3.0500989009396005
322,73.10249999999999,3.5514509153183607
323,73.10249999999999,2.7237857691648513
324,14.44,5.73155295436739
325,73.10249999999999,2.4371484200604177
326,14.44,7.722009547167526
327,57.76,2.752473913429208
328,57.76,2.8256424883434956
329,205.76999999999998,4.298585632766298
330,89.3475,2.851110045344531
331,28.88,3.838111578924626
332,421.4675,4.371311993662018
333,28.88,3.398577650428042
334,58.6625,5.274549251886175
335,234.65,2.4410032847579686
336,319.485,2.537126841440744
337,28.88,3.3200442875485465
338,265.335,3.5729564905552365
339,14.44,4.25632945000869
340,88.445,2.4101507317626174
341,220.20999999999998,3.519290118343188
342,118.22749999999999,3.2127560469356897
343,769.8325,3.0710474124284453
344,28.88,5.493009212723533
345,379.05,3.3710530978204787
346,86.64,2.1771299303008185
347,28.88,4.228092551145793
348,14.44,9.079644758796304
349,28.88,5.818290241263401
350,145.3025,2.3625152385147863
351,393.49,3.038340228208612
352,144.4,2.968409435486749
353,204.8675,5.7951236029745266
354,28.88,4.616058863437503
355,57.76,7.221680384990131
356,57.76,3.008413611559855
357,657.02,5.679217401150718
358,161.54749999999999,2.686889163560386
359,231.9425,4.345301292590841
360,28.88,2.812668971613165
361,132.6675,2.175835889259682
362,116.4225,4.705669868628776
363,221.11249999999998,2.464484375222754
364,14.44,3.3701850778844418
365,14.44,5.17912130423232
366,45.125,6.838012490259425
367,28.88,4.6826300571263095
368,217.5025,1.9011404544491324
369,28.88,4.13212410144149
370,177.7925,2.3134569780173866
371,145.3025,10.181856845569063
372,14.44,6.196764885136006
373,28.88,10.148918684607786
374,146.20499999999998,2.80688682541034
375,28.88,3.872075936214439
376,57.76,3.393917651825292
377,43.32,3.0379193898493027
378,247.285,2.675820090128448
379,73.10249999999999,9.113171727304094
380,319.485,1.647178590524324
381,159.7425,4.029460289779058
382,58.6625,6.269955507560022
383,86.64,4.321506419358672
384,14.44,5.190184140905985
385,131.765,4.282828234264969
386,334.8275,8.578935564943977
387,277.96999999999997,2.997793312366549
388,192.2325,3.5953581419777696
389,234.65,2.5559102227731554
390,351.0725,2.41472429268288
391,86.64,2.2279062868518196
392,28.88,3.5075212748615394
393,44.2225,2.293581014098561
394,132.6675,3.024672300044031
395,14.44,5.3059816341063994
396,1135.345,2.4641174400520507
397,697.6324999999999,3.5409544184059984
398,690.4125,2.142324752837932
399,145.3025,4.897928822123636
400,434.10249999999996,5.040765387648541
401,86.64,2.3465056204255097
402,86.64,4.8835905008782605
403,159.7425,2.149849440238408
404,14.44,7.072903459448383
405,28.88,6.274184490970828
406,14.44,4.1526686949345555
407,235.55249999999998,2.418636368219467
408,131.765,3.1432873237691914
409,28.88,5.783062955224123
410,57.76,5.651740367904174
411,44.2225,7.165467741944352
412,57.76,2.451899911632742
413,102.88499999999999,2.417853485318523
414,86.64,3.8745625328413453
415,58.6625,3.792813529531345
416,28.88,3.904353452172907
417,73.10249999999999,2.1514315674881295
418,28.88,14.130084854699998
419,248.1875,1.7643837067294492
420,146.20499999999998,4.041944348835166
421,235.55249999999998,3.630324972984884
422,28.88,4.253553207826808
423,86.64,5.837995608985877
424,57.76,2.662621644937535
425,74.9075,4.235989839013935
426,189.525,2.703885808355477
427,44.2225,5.337698078915258
428,788.785,4.741126627576405
429,14.44,3.37945131275445
