floc_ID,area,edgewidth
341,131.765,6.087939015131049
342,260.8225,4.274500367208029
343,264.4325,3.8085691871535454
344,28.88,3.035324727866221
345,14.44,5.945714116675923
346,116.4225,1.9357308528847146
347,86.64,2.2025423423036163
348,14.44,5.124155272905256
349,349.2675,1.7198581571707812
350,203.0625,3.100245595501304
351,146.20499999999998,3.73858134248809
352,277.96999999999997,4.0924680896584045
353,349.2675,4.583754654991673
354,86.64,3.917413390985398
