floc_ID,area,edgewidth
278,14.44,5.050820577442391
279,86.64,2.9434965957512693
280,57.76,2.533470614150197
281,73.10249999999999,4.962478982506325
282,451.25,2.49364156813479
283,322.1925,4.148601004933723
284,14.44,10.591159935331316
285,14.44,4.617077099275296
286,116.4225,4.818917302254791
287,217.5025,3.1764298949645173
288,28.88,8.421518191530025
289,44.2225,5.43271513067251
290,379.9525,2.244079990432195
291,14.44,7.987056466836732
292,57.76,3.301780065040768
293,116.4225,3.028988975624158
294,14.44,5.265123732477825
295,28.88,3.931876825160107
296,601.0649999999999,10.017260614891251
297,28.88,3.0078816467661507
298,101.9825,3.036133887069845
299,86.64,3.640545871199117
300,28.88,4.274217710695074
301,306.84999999999997,2.9269334424827047
302,1725.58,3.3014204987716687
303,28.88,3.268560025150987
304,57.76,3.5735396574563736
305,14.44,6.404537740226238
306,86.64,4.121266830716444
307,275.2625,2.241977969325367
308,14.44,4.136529908992721
309,118.22749999999999,2.4560443343878497
310,28.88,4.612106999137216
311,28.88,5.176907432619479
312,43.32,3.317298507541854
313,104.69,5.204861796911976
314,74.9075,3.335841691850335
315,14.44,6.722427953234611
316,57.76,2.9210879620911876
317,175.98749999999998,3.225282410597433
318,14.44,7.437561811395654
319,322.1925,4.303672545144147
320,980.115,2.278892750316685
321,971.9925,2.9960835454232795
322,57.76,4.043446079628336
323,334.8275,2.750867707415187
324,101.9825,2.926941299238875
325,89.3475,3.111184935893411
326,145.3025,3.7131286070473255
327,86.64,5.138128945910456
328,14.44,5.282083847407118
329,44.2225,4.360863077989626
330,28.88,6.280421771202514
331,277.0675,1.828781857323666
332,363.7075,3.1688490000884
333,305.045,4.040208082448165
334,73.10249999999999,2.1344291129929647
335,101.9825,2.4874531290478354
336,73.10249999999999,4.003619641678729
337,129.96,3.295917703567023
338,1207.5449999999998,3.4601576645514496
339,146.20499999999998,8.144788503292178
340,671.4599999999999,3.0398893349884517
341,89.3475,2.959411831139615
342,205.76999999999998,2.5334556706566915
343,28.88,7.307229249848263
344,248.1875,3.7423055287364897
345,249.09,2.4541193725191155
346,86.64,2.5539654293398297
347,44.2225,4.605123799092971
348,28.88,3.646003323309195
349,14.44,4.252662648934409
350,86.64,4.567016111998588
351,101.9825,3.666351218681923
352,28.88,6.91385425710055
353,116.4225,3.594887475401765
354,44.2225,4.431353444319038
355,28.88,4.577059515145024
356,101.9825,1.9824673852810577
357,236.45499999999998,3.7708611067791136
358,28.88,5.7843069607791495
359,14.44,5.5504865543698445
360,57.76,4.748517619828322
361,14.44,4.803216953700776
362,28.88,5.403625613780671
363,305.9475,1.8855056030119015
364,44.2225,3.4817746688126983
365,28.88,4.141040838856004
366,57.76,2.9935775758105856
367,44.2225,5.136454456727003
368,57.76,2.755103690953046
369,28.88,3.252743125830656
370,57.76,7.558565409617345
371,59.565,3.0793514491238385
372,59.565,3.685839532753185
373,249.99249999999998,2.518790708535085
374,174.1825,7.2041008196773
375,28.88,7.07516976156221
376,610.9925,7.748911226435428
377,58.6625,5.227573603941913
378,728.3175,7.9654017972958115
379,14.44,6.27527244546587
380,175.085,2.059948670759772
381,44.2225,4.05420332612182
382,14.44,9.236955309818432
383,14.44,3.7994421130345013
384,28.88,3.5499792014720644
385,57.76,2.7880975291466696
386,833.0074999999999,2.5256319208023887
387,203.965,3.012647259292239
388,176.89,2.420264216728075
389,145.3025,3.2293133709169077
390,57.76,4.5751643832000575
391,57.76,2.472944145041403
392,118.22749999999999,2.8279664762825494
393,28.88,3.8215573250227792
394,146.20499999999998,12.059999350010692
395,148.01,4.370502965052418
396,173.28,3.05635763778174
397,117.325,4.293512033997365
398,28.88,4.235852861520061
399,14.44,3.9179219109733654
400,57.76,3.002719929781353
401,203.965,4.447818071120751
402,74.005,3.9546203290434168
403,116.4225,2.498075644049978
404,232.845,3.826834866256239
405,115.52,2.093428282047031
406,231.04,2.7059590503345277
407,14.44,4.622834074843272
408,57.76,2.469470347321007
409,28.88,4.0194325266890445
410,14.44,5.551793604168061
411,28.88,8.65875310309472
412,88.445,3.174499384307028
413,28.88,5.992378645132056
414,14.44,5.7929650002826065
415,43.32,4.826620531105359
416,59.565,5.135011123081597
417,57.76,2.7152856671394323
418,131.765,2.171224970626923
419,45.125,23.430974251290976
420,115.52,4.175087838329655
421,45.125,12.35915227933059
422,58.6625,3.2865232209120667
423,115.52,3.875833607036192
424,217.5025,5.2628407869766525
425,115.52,6.939689770266633
426,44.2225,3.0100270811401857
427,28.88,16.70525459158946
428,176.89,3.0130964298426597
429,14.44,5.99096382244912
430,116.4225,2.833727011971625
431,28.88,9.514050753633153
432,117.325,4.4188231129661
433,610.9925,9.197593859753452
434,116.4225,7.994703044469513
435,28.88,3.950791143033772
436,319.485,2.485344899505568
437,73.10249999999999,3.71868632836418
438,232.845,3.31901619100965
439,102.88499999999999,3.93146236395675
440,59.565,5.843695418933087
441,73.10249999999999,3.2575111366912624
442,14.44,5.378610421354988
443,161.54749999999999,6.564721657388312
444,28.88,3.734024469369951
445,891.67,5.963732990380815
446,14.44,7.935218933838235
447,203.965,1.815072084531905
448,57.76,2.990176023662009
449,102.88499999999999,2.0666044341481222
450,116.4225,2.1717637726372745
451,14.44,4.367988689218978
452,159.7425,2.7516523050860533
453,45.125,10.491696916925353
454,57.76,2.7526295671261165
455,57.76,4.050593851140163
456,28.88,2.849202492016374
457,14.44,5.049373587996698
458,28.88,5.255365413180943
459,28.88,3.447860044868697
460,57.76,3.086059010428018
461,57.76,3.948910087778683
462,102.88499999999999,5.2305289563589685
463,86.64,3.9749074772526343
464,116.4225,2.351755802084619
465,87.5425,3.930332153028793
466,277.96999999999997,3.328290451779823
467,119.13,4.433724037730335
468,74.005,3.732661182250468
469,220.20999999999998,2.5826321040065228
470,14.44,8.099273453523553
471,291.5075,2.2062835443090787
472,28.88,7.886209123349947
473,14.44,11.107618189975213
474,44.2225,3.975481107074223
475,391.685,2.2936718640572855
476,582.1125,3.3523871393850193
477,86.64,3.282827767891185
478,14.44,7.46363572450392
479,58.6625,4.344886604101729
480,159.7425,2.6042398921371617
481,28.88,3.4921779633510983
482,146.20499999999998,3.106580826658442
483,14.44,4.185580615645459
484,44.2225,5.848177483700504
