floc_ID,area,edgewidth
114,28.88,5.1917952415639155
115,1225.595,5.754624739430271
116,175.085,2.926271756616382
117,86.64,2.810354940039959
118,88.445,3.7448806031144697
119,28.88,4.530967546490069
120,14.44,5.009687138150493
121,177.7925,3.7877141647989254
122,1046.8999999999999,3.080024659103944
123,28.88,4.484465221256701
124,715.6825,3.5095256776784587
125,44.2225,3.0512804912473612
126,28.88,5.331259288717581
127,175.98749999999998,4.340570691989034
128,148.01,3.9543782366341524
129,132.6675,3.243808083602142
130,28.88,4.600499133512719
131,146.20499999999998,5.130544591734907
132,102.88499999999999,2.891832032288791
133,44.2225,4.566517712728203
134,189.525,3.3108763078438628
135,28.88,7.308864207849098
136,28.88,7.530841130861672
137,553.2325,2.670102319573604
138,28.88,8.899725538155632
139,28.88,4.984485282939153
140,28.88,5.237723215426308
141,28.88,3.58520862131108
142,28.88,9.980769500998477
143,131.765,3.01954966704783
144,102.88499999999999,2.796477850133368
145,88.445,8.431797869303331
146,57.76,4.890099679397136
147,305.9475,7.475243405720555
148,57.76,3.8194759098547464
149,115.52,5.430907495628264
150,14.44,8.866050624504178
151,449.445,2.9744897308511633
152,28.88,19.560295398888634
153,57.76,4.7542008310937796
154,57.76,3.4943892664925693
155,159.7425,2.6024976797555137
156,57.76,4.072018509445308
157,28.88,4.364884245484075
158,14.44,6.0677748218981105
159,14.44,7.382742055882603
160,44.2225,4.461365672497078
161,14.44,3.3519458011409213
162,159.7425,2.9772489353755858
163,86.64,2.697762202833034
164,305.9475,2.7817841514309105
165,453.055,3.8405589479102282
166,406.125,8.686421049150244
167,44.2225,6.165168125236956
168,14.44,4.943193953593302
169,333.0225,2.6815947058789247
170,58.6625,8.253072864184352
171,102.88499999999999,2.1448958732105976
172,14.44,4.551139787618384
173,175.085,4.023609301633751
174,86.64,5.459238856788809
175,44.2225,6.50461585633449
176,58.6625,13.155409547247213
177,191.32999999999998,2.79886151166592
178,116.4225,2.7927380987572623
179,173.28,3.6550466621328006
180,43.32,4.617274312007827
181,452.1525,2.9734266110693133
182,247.285,3.114263823265015
183,351.97499999999997,2.8507836422486594
184,159.7425,2.5492485691949214
185,145.3025,7.682089848565222
186,335.72999999999996,2.9314208378312827
187,14.44,7.095411999348948
188,14.44,7.475977867096626
189,88.445,5.3915684819754555
190,162.45,2.5319855559386513
191,28.88,4.984059808883445
192,176.89,3.5868981031278744
193,146.20499999999998,5.78819374262819
194,116.4225,3.238899399549162
195,57.76,3.3989971128484275
196,116.4225,3.6112588690806042
197,233.7475,2.2442360221042015
198,28.88,7.028897607301618
199,57.76,5.019969748262793
200,115.52,3.224702006805263
201,28.88,6.951607288598232
202,14.44,5.838896338571696
203,293.3125,4.141738502197047
204,28.88,3.5166466343628477
205,28.88,5.13377216301058
206,816.7624999999999,3.9753619983897734
207,231.04,2.9872456396932687
208,220.20999999999998,5.369651881580979
209,58.6625,3.7056048156036514
210,28.88,12.274265821309182
211,189.525,3.8691351293233267
212,1741.825,6.0550574244703705
213,43.32,4.551943086160068
214,160.64499999999998,6.134647434628746
215,117.325,6.0957678192043785
216,28.88,4.666517783927453
217,556.8425,5.762315020848153
218,1338.4075,3.8905531862976774
219,44.2225,3.0858784638312997
220,115.52,2.6551571921675547
221,14.44,5.657227026185708
222,175.085,5.168779877506457
223,44.2225,5.049782645793492
224,44.2225,5.53991630819596
225,73.10249999999999,3.675638916501335
226,177.7925,4.646368258678235
227,86.64,6.571414640834048
228,57.76,3.159852890943866
229,14.44,8.352513957745238
230,73.10249999999999,3.9627541093411867
231,1701.2124999999999,2.9420430738021603
232,28.88,3.723434277991783
233,14.44,4.1798783555618195
234,610.9925,7.562791810073521
235,905.2075,3.0021853293192233
236,305.9475,3.309269627713981
237,89.3475,2.585369484632233
238,405.22249999999997,3.984898705536244
239,102.88499999999999,3.5839975167274467
240,28.88,4.139393613689122
241,262.6275,2.5281418239807927
242,44.2225,5.379924730853272
243,28.88,4.16469552327031
244,14.44,6.3206059360388265
245,247.285,5.149584001479123
246,147.1075,7.855680097813973
247,291.5075,2.017814545164846
248,175.98749999999998,4.2387797234136375
249,28.88,5.651697928163485
250,205.76999999999998,4.8490238168098
251,115.52,3.9447302606862755
252,131.765,2.404507389374368
253,190.42749999999998,8.95210827754267
254,86.64,2.771209924132123
255,44.2225,3.8482111729381496
256,335.72999999999996,4.9796429359687835
257,28.88,6.084535893106769
258,88.445,5.02881156914816
259,86.64,2.783166583166057
260,14.44,4.037029879509035
261,14.44,5.769938598807161
262,421.4675,5.413294552122158
263,44.2225,4.98194477646521
264,86.64,3.0931565785714183
265,175.98749999999998,3.0877414723992325
266,133.57,4.798356625582589
267,44.2225,4.004784554626175
268,219.3075,3.3541517273545987
269,14.44,7.604045846080592
270,60.4675,15.356565494340135
271,57.76,3.020163849903639
272,44.2225,3.948666788681571
273,14.44,10.805398837770753
274,28.88,5.54562251867929
275,465.69,2.8906460037426167
276,86.64,3.244423750168381
277,73.10249999999999,3.641601962652936
278,44.2225,6.124446765183942
279,14.44,4.741166188189735
280,28.88,8.545934748748527
281,86.64,3.0266935631109977
282,131.765,2.698413111905132
283,146.20499999999998,2.5324948994401404
284,86.64,2.681097777046966
285,101.9825,2.4383906670745192
286,323.9975,5.531592852744949
287,249.09,4.868072384478162
288,452.1525,5.987827350782705
289,305.045,4.21615151583259
290,57.76,11.471248247513861
291,118.22749999999999,2.2785325002605035
292,175.98749999999998,3.1259743454384927
293,146.20499999999998,5.725836012958087
294,28.88,7.461427867348902
295,118.22749999999999,3.101046663074003
296,86.64,2.180714392352966
297,87.5425,6.942599684183573
298,103.7875,4.604196076014474
299,14.44,7.058787286335194
300,28.88,4.8005518208241496
301,28.88,6.394480616279319
302,366.41499999999996,3.438547203775823
303,203.965,2.1556568899895754
304,86.64,7.754046497312202
305,175.98749999999998,3.425551878079603
306,73.10249999999999,3.0444174990563067
307,102.88499999999999,5.335232634865983
308,28.88,2.888612239083778
309,57.76,8.659171965825406
310,57.76,10.867753929990176
311,73.10249999999999,3.334632710238273
312,86.64,3.4508087071042395
313,203.965,2.75828459305271
314,28.88,5.323581260174928
315,902.5,5.786550601657289
316,101.9825,2.798204866120895
317,14.44,9.600707583200542
318,381.7575,2.8044341233332655
319,73.10249999999999,4.587314567866782
320,58.6625,4.016260733683222
321,901.5975,3.606102786792309
322,28.88,3.513414252862527
323,203.0625,7.575929008613491
324,57.76,3.6628231584482527
325,28.88,3.640057190059893
326,73.10249999999999,2.864482563223434
327,118.22749999999999,2.2715210270206243
328,28.88,6.0914311552608895
329,57.76,3.568862461111503
330,28.88,6.544612373794242
331,101.9825,4.105525152978991
332,28.88,3.6487341550785803
333,28.88,4.123424463843023
334,86.64,6.288326440726149
335,57.76,4.6875128570995335
336,14.44,6.607232196416527
337,117.325,9.282682236543797
338,101.9825,2.4571003133852636
339,14.44,4.468926304986172
340,87.5425,3.2706604595175928
341,73.10249999999999,5.381284131977425
342,28.88,3.6027628145634734
343,14.44,7.200112161523872
344,57.76,3.2202788677375103
345,365.5125,3.5356992074332663
346,131.765,3.3453596532589644
347,28.88,8.969089024729973
348,28.88,6.857932903474585
349,102.88499999999999,3.1685696063298514
350,610.9925,7.351036689655274
351,218.405,2.9245686987796353
352,57.76,12.425618887448156
353,44.2225,6.212742086222758
354,28.88,4.984837885604949
355,28.88,11.665216128412393
356,28.88,15.663266448423423
357,28.88,17.610641841848874
358,175.085,2.627129993713275
359,44.2225,4.929914767723065
360,28.88,4.218727411426222
361,435.90749999999997,2.678675710013146
362,14.44,6.651140380267208
363,498.18,12.66126711789341
364,14.44,19.99599204406989
365,57.76,4.544845161162758
366,57.76,4.456988597803074
367,14.44,4.600942103799611
368,159.7425,1.6668784213773682
369,2249.0299999999997,3.597066352937356
370,203.965,9.436784745078386
371,74.005,4.598969199286438
372,89.3475,4.161104670980454
373,45.125,8.617931321221159
374,727.415,4.857692826584314
375,88.445,4.6702272861657494
376,73.10249999999999,4.029364325065304
377,28.88,5.596554505630353
378,291.5075,1.833065224635317
379,573.0875,2.813271003227739
380,28.88,6.130172546874916
381,57.76,3.5361139673453437
382,393.49,4.131332215041857
383,219.3075,4.304570566679742
384,115.52,2.7915272555742154
385,14.44,4.278760706127048
386,43.32,14.00432400745228
387,14.44,4.476189181819564
388,43.32,5.860275051263214
389,89.3475,4.029218025871069
390,28.88,6.031708148129882
391,28.88,7.336931587072731
392,118.22749999999999,3.1157472165735887
393,28.88,3.311466787644363
394,146.20499999999998,2.738057433128548
395,57.76,3.0904340111619315
396,116.4225,2.9443111515359677
397,28.88,16.028862095031936
398,217.5025,1.920657593965667
399,177.7925,3.429026249529557
400,234.65,2.5154297197267246
401,249.09,3.2931097793461372
402,28.88,3.5988926100414966
403,57.76,2.7615580930628454
404,28.88,4.063066326077531
405,57.76,6.403311951245176
406,234.65,3.2661645561417716
407,203.0625,3.040867852612512
408,14.44,10.033872161160895
409,28.88,2.8181234667821977
410,116.4225,3.8041502489350454
411,189.525,9.36566906164719
412,175.98749999999998,2.6758130443029238
413,14.44,6.645108808583853
414,57.76,4.801483861873734
415,221.11249999999998,2.524746105067033
416,28.88,3.8343792252485627
417,28.88,8.757683658449935
418,28.88,4.879386491446398
419,14.44,6.955278734528196
420,1019.8249999999999,13.152398606483912
421,88.445,5.016583081069453
422,28.88,4.298587828267881
423,526.1575,2.5975765879819313
424,306.84999999999997,4.549402104334376
425,163.3525,3.6292063072329968
426,28.88,7.307123788934363
427,14.44,9.106685996228071
428,234.65,4.127612782060111
429,43.32,3.0154904636262323
430,683.1925,6.072713108322731
431,379.9525,2.523449287732629
432,44.2225,4.098713551264466
433,73.10249999999999,3.9478253561653114
434,148.01,2.815279601354784
435,464.78749999999997,6.769132787060257
436,28.88,4.550291904930559
437,322.1925,2.011217609858217
438,102.88499999999999,3.043023181679524
439,204.8675,2.490766034634633
440,57.76,3.157850060294359
441,44.2225,3.8136138072117975
442,277.0675,6.045832229104249
443,263.53,3.019128087797311
444,101.9825,10.687436024617142
445,542.4025,5.6049042928759265
446,131.765,3.1632293478062006
447,28.88,4.003476921310353
448,219.3075,2.093537691595623
449,28.88,5.814476221045733
450,28.88,4.49515139533854
451,101.9825,4.6353661529014065
452,86.64,8.084596268608108
453,28.88,6.022884307686721
454,261.72499999999997,2.5318009843040636
455,14.44,6.2403137362945
456,28.88,6.218488175123315
457,44.2225,4.2458138880310035
458,57.76,2.280165605884838
459,234.65,3.52487759108469
460,86.64,3.043049631886014
461,654.3125,3.392671453208776
462,468.3975,2.466298209806925
463,219.3075,3.7828148009087474
464,14.44,4.450255698064128
465,57.76,4.191355500067371
466,379.9525,5.310376388605559
467,610.09,1.7983155125721169
468,58.6625,3.9590296685034283
469,28.88,2.5450166505414384
470,175.98749999999998,3.628189297026405
471,101.9825,3.797021644298003
472,28.88,4.6453860379266425
473,115.52,3.3511928113990086
474,28.88,4.244472346648018
475,57.76,5.152910503176673
476,57.76,2.975835832437973
477,14.44,3.503764012315269
478,57.76,6.334760523786837
479,28.88,3.9496258683412697
480,145.3025,4.132058950352159
481,3861.7974999999997,5.711746149797867
482,14.44,3.6817462603752826
483,73.10249999999999,5.103868350045534
484,508.10749999999996,4.47080248952358
485,57.76,4.927204044743809
486,57.76,2.504183816229738
487,234.65,4.096111417842016
488,220.20999999999998,2.6431747843024174
489,203.965,7.698790668064693
490,30.685,4.982460205342029
491,28.88,3.2131796086351114
492,14.44,6.729268520991802
493,205.76999999999998,3.757512367632204
494,206.67249999999999,6.237189167323035
495,28.88,5.211642845072184
496,103.7875,3.070098949553297
497,28.88,8.746434452573329
498,101.9825,3.049210228475942
499,57.76,4.782101139909009
500,277.0675,3.028221241826831
501,159.7425,2.807628459452801
502,73.10249999999999,2.534707159263479
503,102.88499999999999,2.8864658324340353
504,14.44,4.566133471508164
505,57.76,4.540789087645866
506,44.2225,4.742702001443817
507,249.99249999999998,8.326004482517474
508,14.44,5.074645599228195
509,159.7425,2.8369007171901544
510,59.565,3.716121515110883
511,57.76,3.606018001660417
512,14.44,4.953920752581314
513,28.88,4.743045511629808
514,14.44,6.421134610253337
515,14.44,6.5376806776715535
516,118.22749999999999,2.934182075736145
517,74.005,3.344494986027844
518,86.64,3.10964046625543
519,44.2225,6.659427384117906
520,102.88499999999999,2.859975325928566
521,147.1075,3.608861994543048
522,962.9675,11.34286086819556
523,57.76,3.4877306773025887
524,73.10249999999999,3.463002763887075
525,14.44,5.937112156840058
526,14.44,5.160195398992903
527,90.25,4.02653514402585
528,44.2225,4.582462553166108
529,190.42749999999998,7.702529910847529
530,28.88,3.8033083045339353
531,116.4225,3.593046757998106
532,14.44,4.265220656339284
533,118.22749999999999,5.334679793043365
534,101.9825,2.3296314589039846
535,86.64,2.396278683874365
536,87.5425,5.384008208961623
537,145.3025,2.6370267159079157
538,57.76,1.9519891808348837
539,57.76,2.6495873659875655
540,28.88,4.412555632155154
541,28.88,3.2165177614057994
542,44.2225,3.78577635138259
543,57.76,3.9276009127109086
544,14.44,7.119657358186072
545,14.44,4.692630954480975
546,28.88,2.9024421529724287
547,132.6675,3.048950816257444
548,406.125,2.183908113236758
549,525.255,3.577561337588652
550,205.76999999999998,7.949997048440144
551,146.20499999999998,3.779419036721758
552,1019.8249999999999,7.154142700536174
553,291.5075,3.9409952028893795
554,189.525,2.0475721956031707
555,28.88,3.0191285678903914
556,14.44,4.5042212678845575
557,218.405,2.5466558985860064
558,59.565,5.3887204159805275
559,159.7425,2.258083949428786
560,116.4225,3.0170629656129853
561,369.1225,6.167855777470475
562,336.6325,4.03742440253521
563,28.88,6.81599818284178
564,3529.6775,1.9295889389920318
565,28.88,6.334987051330398
566,131.765,2.0460093347711874
567,392.5875,3.3769240427918317
568,86.64,2.1889868793919485
569,73.10249999999999,3.698368451629798
570,14.44,4.199028053586863
571,28.88,6.5913084270689595
572,175.98749999999998,1.9645550705147148
573,116.4225,2.9920667187528176
574,28.88,4.111172202670662
575,57.76,2.8210590993079734
576,161.54749999999999,6.536985751863966
577,322.1925,2.650248849725892
578,28.88,4.06716230518616
579,117.325,6.658588020907265
580,89.3475,2.2211866500230313
581,90.25,4.5396493466347625
582,175.98749999999998,4.524488472113857
583,101.9825,3.480430263727706
584,44.2225,3.7595480498252174
585,44.2225,4.203734788866862
586,73.10249999999999,3.045239415598771
587,57.76,4.39936017179466
588,57.76,2.6176018836167154
589,479.22749999999996,4.237321401618822
590,314.07,5.185598105209561
591,28.88,4.828037452183415
592,86.64,2.5354082318631312
593,14.44,5.3128910133397245
594,28.88,4.125566558101231
595,28.88,2.639347577128991
596,161.54749999999999,3.389873269339754
597,57.76,3.172866099231087
598,118.22749999999999,3.1701023801961314
599,28.88,9.892421947389662
600,173.28,4.8756289979600895
601,59.565,3.7958905150499085
602,86.64,2.90618725820929
603,28.88,4.035074719033529
604,146.20499999999998,6.484376075606505
605,57.76,10.27657538956371
606,28.88,4.413446330803926
607,28.88,10.164850794951088
608,220.20999999999998,2.792526723841765
609,131.765,4.926545423987471
610,380.85499999999996,3.6505257524453363
611,28.88,5.474925664515705
612,44.2225,3.0303244332776464
613,218.405,4.148822130008969
614,57.76,3.9033831404014525
615,1151.59,3.240177401163328
616,28.88,4.10678325667538
617,744.5625,2.326085709966583
618,28.88,10.147145799485852
619,28.88,9.196022398355858
620,57.76,8.409923331499456
621,232.845,6.913677464183706
622,333.925,3.9232008836950927
623,73.10249999999999,2.9857457961152765
624,44.2225,8.218236095603226
625,234.65,3.5768892725730708
626,161.54749999999999,3.2766288663796628
627,14.44,5.034164905533857
628,189.525,2.392320335364805
629,57.76,2.9426388850156067
630,73.10249999999999,4.502712461429552
