floc_ID,area,edgewidth
79,28.88,10.652326416232295
80,86.64,4.373257489549754
81,28.88,2.871941138751856
82,1823.05,3.2682228031275047
83,117.325,2.498469928603646
84,59.565,9.13321482210663
85,86.64,3.093043115547091
86,263.53,8.06574387541164
87,28.88,4.8084737910162065
88,57.76,3.911051503316409
89,28.88,5.07014661918894
90,28.88,3.9393810204433994
91,189.525,2.293597100082861
92,28.88,5.088590951303303
93,44.2225,4.324967269174996
94,88.445,3.574501620809965
95,28.88,4.477813074203814
96,376.3425,3.7328347102357373
97,28.88,4.497952441188953
98,14.44,12.022567770733174
99,582.1125,3.3546447657592933
100,28.88,3.6111412771999234
101,57.76,4.224183921750273
102,28.88,5.021983848284689
103,86.64,3.3859519647974357
104,87.5425,5.60301264937552
105,28.88,4.180312116518066
106,14.44,7.934720364102984
107,130.86249999999998,4.141990034826284
108,28.88,5.065649686334185
109,28.88,4.184834772657004
110,86.64,3.1089651184105622
111,44.2225,3.012992360073869
112,28.88,5.237362512347345
113,148.01,2.087264993974111
114,667.85,6.539236219264618
115,277.96999999999997,2.0836929167460467
116,131.765,4.023604116643131
117,28.88,6.072615740279789
118,102.88499999999999,2.9641988925335196
119,44.2225,3.386210685964383
120,28.88,4.796945323519411
121,28.88,4.23057083791687
122,175.98749999999998,4.570709542763103
123,57.76,2.9376396523996475
124,14.44,6.0020802247797755
125,435.005,4.039442736457285
126,175.085,3.2369818231655128
127,14.44,5.604141450955523
128,89.3475,2.7887904924480664
129,116.4225,4.876274711475343
130,423.2725,2.982605151631814
131,175.98749999999998,4.784216843842745
132,407.93,8.6286246145616
133,146.20499999999998,2.95972457348993
134,14.44,4.075597016780134
135,582.1125,3.755990386486164
136,117.325,2.6846467326966503
137,28.88,4.525112442323733
138,28.88,4.19324643040721
139,14.44,6.019123546740999
140,14.44,4.420640452042065
141,57.76,4.110914994413624
142,88.445,4.0479988332385535
143,14.44,7.077822181642254
144,14.44,5.105325026480639
145,28.88,3.034451317565149
146,57.76,3.2921615841729253
147,74.005,3.245846998452194
148,57.76,7.170563544108872
149,159.7425,3.1161693093384515
150,275.2625,3.5477177838093437
151,89.3475,3.812541839494471
152,57.76,3.2804715001110787
153,14.44,5.073807192359121
154,249.99249999999998,2.891778586582854
155,44.2225,5.428876780323872
156,118.22749999999999,2.8500636977806364
157,14.44,2.9661414630217666
158,28.88,5.248973026089122
159,14.44,4.310843016228508
160,57.76,3.600241275083569
161,57.76,2.5516521065497435
162,88.445,4.156735711277236
163,116.4225,3.306348799399604
164,86.64,2.021326984493294
165,162.45,3.6684429285730737
166,175.98749999999998,3.347704796850254
167,28.88,3.9014700671264455
168,74.005,8.048306473853172
169,569.4775,3.055145917564366
170,102.88499999999999,3.042114590915598
171,44.2225,3.5226161044568896
172,28.88,4.434322542427021
173,58.6625,3.5042016919875625
174,28.88,7.4051841288446845
175,86.64,4.081161071983548
176,86.64,5.590899837386113
177,43.32,2.812942921935605
178,28.88,4.081181802230876
179,57.76,3.9074779256575627
180,28.88,4.829051383464382
181,89.3475,2.0516494207695253
182,57.76,3.9333889483472246
183,86.64,9.917622554864035
184,219.3075,4.63430689127029
185,57.76,3.6310108236154246
186,102.88499999999999,4.2531095761616085
187,28.88,4.739990652025223
188,391.685,2.802959506020265
189,57.76,3.8853501718073513
190,319.485,2.2930119281874055
191,57.76,3.178061064262845
192,28.88,3.6314300258339607
193,87.5425,3.8497705584516293
194,57.76,3.2335043465319546
195,320.3875,3.067612159059675
196,28.88,5.308043588579404
197,28.88,4.396187265603638
198,86.64,3.3228751061583623
199,14.44,4.4939501225368454
200,14.44,4.8959458410911
201,159.7425,18.882561199800662
202,569.4775,2.0939091124275606
203,14.44,4.893172106961659
204,392.5875,3.8626235521886474
205,307.7525,2.447924328503082
206,59.565,13.246155636018788
207,44.2225,4.4171540999272265
208,28.88,11.871861608424402
209,28.88,11.631933412277437
210,350.17,1.9016753446838768
211,14.44,4.294108770862647
212,44.2225,5.205801908045691
213,57.76,9.353817998768497
214,28.88,4.020127072961498
215,73.10249999999999,2.388365127144499
216,57.76,3.6047227695683035
217,28.88,4.845688678040708
218,757.1975,6.037275003438272
219,233.7475,2.7324853961521267
220,57.76,9.223045074136744
221,146.20499999999998,2.3252819956122157
222,14.44,4.4376616480931155
223,177.7925,3.1344294617387853
224,116.4225,5.122271052813472
225,144.4,2.0396684514948995
226,88.445,3.782535804197388
227,28.88,3.861751723695993
228,44.2225,3.5502801439017975
229,162.45,3.1655181147107614
230,116.4225,2.763337965222099
231,14.44,5.074835353728544
232,177.7925,2.165925198172856
233,204.8675,3.8273678628799033
234,801.42,8.469114303357424
235,28.88,2.3781425565373024
236,44.2225,4.2744999359032985
237,86.64,3.036601824384258
238,57.76,2.978293091059546
239,57.76,2.631029290429302
240,146.20499999999998,3.5836349707427004
241,28.88,4.3794716753550755
242,28.88,4.7491915173031725
243,44.2225,4.0862058643057315
244,233.7475,3.2450700707426363
245,116.4225,4.886590456550572
246,86.64,4.857102797850206
247,57.76,2.2850638446119818
248,86.64,5.110032025335757
249,784.2724999999999,5.252423462616726
250,234.65,16.63348825861664
251,14.44,3.4658537131936193
252,57.76,6.898784043062699
253,278.8725,2.959320680866332
254,28.88,5.228976161850729
255,28.88,4.400826784905638
256,318.5825,9.45281029182762
257,115.52,5.32404548379929
258,89.3475,3.584075756349322
259,57.76,16.969032821974974
260,57.76,3.561431096543084
261,247.285,3.797270929342716
262,57.76,2.4271983052084356
263,1512.59,6.496157446367106
264,115.52,3.14320393896825
265,131.765,4.3511202001880855
266,14.44,7.1640203074959805
267,57.76,2.6977382145484987
268,28.88,4.3631930869841025
269,161.54749999999999,9.05500098641253
270,290.605,6.237540955456801
271,161.54749999999999,5.383401630045275
272,28.88,3.8408282237339026
273,145.3025,3.895455424336137
274,14.44,4.728956022761361
275,294.215,4.00765873812686
276,28.88,5.5089177865562755
277,57.76,5.797296174924139
278,217.5025,7.005988157742171
279,74.005,4.516427402532266
280,537.89,3.7854127094661894
281,306.84999999999997,8.259849422985148
282,57.76,3.5610830061945293
283,87.5425,3.1444920590002106
284,43.32,7.484172333989728
285,28.88,5.074852310251863
286,44.2225,3.507135762956481
287,73.10249999999999,4.537157658580454
288,28.88,15.054699068869068
289,57.76,11.221069648712458
290,14.44,4.452175805196185
291,28.88,3.8189373255134043
292,28.88,3.4330075600327836
293,57.76,3.0826054701533625
294,133.57,3.9048111041426035
295,14.44,6.951595475635866
296,554.135,2.471111178970496
297,57.76,2.632048528032738
298,57.76,3.080346996084306
299,28.88,3.9926222103314073
300,218.405,1.9147617937549015
301,30.685,6.3242089421962335
302,14.44,6.5738650677769135
303,540.5975,7.136652485606659
304,73.10249999999999,2.4770793203695507
305,293.3125,2.678881308948309
306,28.88,7.435618183069716
307,28.88,3.944581189425583
308,28.88,6.269764411987594
309,115.52,5.305742745296956
310,28.88,3.895546304941153
311,73.10249999999999,3.7934368434065457
312,87.5425,4.130680589641438
313,28.88,4.176012110238247
314,28.88,4.497268278457489
315,57.76,4.057910133729591
316,14.44,4.278843340639616
317,131.765,2.695371519784674
318,101.9825,2.4837487010914807
319,73.10249999999999,8.695762414974945
320,28.88,8.952110503283153
321,59.565,9.179100952067238
322,116.4225,1.6996544694967914
323,116.4225,2.912382419707645
324,28.88,5.341674426580433
325,28.88,4.5102267104369895
326,44.2225,2.359193404742665
327,131.765,3.5095081522003317
328,115.52,2.4523765328524165
329,407.0275,4.64091251689533
330,116.4225,2.484385174144654
331,28.88,5.298254196743756
332,28.88,6.4298322421279135
333,73.10249999999999,3.778604594185937
334,28.88,7.548576316614729
335,219.3075,2.470178222761371
336,88.445,8.838044810600675
337,44.2225,2.867089247579592
338,279.775,3.711605607209126
339,146.20499999999998,2.453219206159941
340,190.42749999999998,2.575876795711028
341,145.3025,4.897671191985932
342,44.2225,3.355843173381242
343,118.22749999999999,3.9984617582208735
344,28.88,3.6635385914765974
345,28.88,5.160704382935252
346,451.25,10.956838608682315
347,28.88,5.422598512392728
348,44.2225,3.770882276291063
349,28.88,3.9297296399611428
350,28.88,3.3651368272270714
351,28.88,4.357582407938674
352,334.8275,4.145112127922711
353,28.88,5.842834005340768
354,14.44,5.431306939701758
355,44.2225,7.11754424510853
356,28.88,4.679716323184225
357,57.76,3.4340000347385002
358,712.975,2.7509068992508627
359,28.88,3.3086961004496374
360,159.7425,2.477295212409072
361,117.325,2.9762677122706607
362,28.88,4.1858516467334
363,470.2025,2.851787836437393
364,102.88499999999999,4.1355230080287795
365,319.485,1.9083393504913677
366,14.44,4.504283713059181
367,175.085,2.678098904774558
368,28.88,2.8388668042216714
369,28.88,5.878976380075504
370,57.76,3.8349604952313974
371,57.76,2.5494327242289807
