floc_ID,area,edgewidth
144,57.76,3.4510637825787236
145,28.88,3.4881960923608837
146,14.44,6.741972402232773
147,235.55249999999998,3.5943763815962284
148,567.6725,3.3717357494990585
149,57.76,7.111793122950448
150,44.2225,2.997651757674254
151,146.20499999999998,3.399312943495694
152,261.72499999999997,5.159719118687061
153,1716.5549999999998,6.500775012571742
154,44.2225,5.331421194238354
155,57.76,9.385957574175679
156,28.88,3.8758840890234185
157,145.3025,3.7038742557613253
158,540.5975,6.093040406826333
159,57.76,2.461394536501845
160,145.3025,4.107179680937835
161,264.4325,2.439858259431471
162,28.88,4.901423372041352
163,14.44,4.28512355582025
164,58.6625,7.759041009434681
165,14.44,7.5569287209939
166,146.20499999999998,3.074621877326351
167,642.5799999999999,2.8750170699490614
168,89.3475,3.5710386998729553
169,667.85,2.668333080462185
170,132.6675,3.1597405935572795
171,408.8325,2.766945420144736
172,643.4825,7.010265791821895
173,177.7925,3.2520794440208256
174,116.4225,3.443733280898433
175,86.64,4.5824184737994305
176,425.0775,3.3120311419182302
177,28.88,8.41037606560206
178,14.44,4.832644296579505
179,57.76,4.698302606630089
180,115.52,2.909913646502826
181,28.88,4.858201294999463
182,86.64,2.9744079403564228
183,73.10249999999999,5.356984675837924
184,87.5425,4.917958734399259
185,116.4225,2.9771298639310078
186,14.44,8.369660934541713
187,162.45,16.490733046876166
188,28.88,4.320432288080782
189,28.88,3.9138112527325237
190,88.445,12.368491958716037
191,44.2225,5.532729329924029
192,57.76,4.872651060522235
193,89.3475,4.106270954907754
194,44.2225,5.841981479454522
195,14.44,7.90720071635187
196,205.76999999999998,2.5833809905889527
197,220.20999999999998,4.7702374739704005
198,376.3425,3.643086208963505
199,352.8775,3.091938387511177
200,28.88,4.06596111286349
201,277.96999999999997,1.9593141627959407
202,102.88499999999999,3.383371970096607
203,116.4225,2.700939055280164
204,28.88,4.594022988415009
205,292.40999999999997,3.3939151707897324
206,291.5075,3.4694157940707604
207,14.44,4.7328241675787215
208,44.2225,5.27737545052025
209,101.9825,3.4392888786008067
210,28.88,9.677482102548534
211,103.7875,3.5044009386437898
212,28.88,4.215524306848462
213,14.44,7.222683684043596
214,28.88,5.742931602494199
215,44.2225,3.083127916726275
216,28.88,3.8174544560876473
217,495.47249999999997,4.916561077928531
218,159.7425,3.0032974139058046
219,173.28,3.2783230787255544
220,131.765,4.848833413135632
221,14.44,4.89795002382034
222,44.2225,8.3751883637572
223,14.44,5.139704939553634
224,30.685,9.03324466197878
225,28.88,3.849989300682587
226,57.76,3.211582715519428
227,59.565,4.743187189544614
228,28.88,12.795750701016546
229,86.64,3.1903604491800297
230,57.76,5.232658125072612
231,203.0625,4.77576310803865
232,28.88,4.6885067193893795
233,132.6675,3.80717989943324
234,57.76,2.4746764775996004
235,116.4225,1.6836770371534233
236,146.20499999999998,4.174718198751914
237,14.44,5.264430018410909
238,59.565,11.625573148628053
239,747.27,7.8159411600646
240,28.88,3.299623672655838
241,14.44,3.7352523136995126
242,14.44,4.523710507280936
243,381.7575,2.7414050492884634
244,14.44,5.514586005612384
245,232.845,8.593500384538103
246,57.76,5.360762803368772
247,277.96999999999997,3.3687581927020944
248,14.44,7.443121769974023
249,57.76,4.004570865148793
250,14.44,7.078537422243348
251,88.445,3.774543612658844
252,351.0725,5.615916490604711
253,104.69,3.7026793977625796
254,28.88,4.531587698715182
255,306.84999999999997,5.623535405030213
256,145.3025,3.57480528584218
257,248.1875,2.9670874186685587
258,28.88,6.60970173986391
259,86.64,2.6346308079976035
260,57.76,2.1079827025355367
261,73.10249999999999,2.5642920559167157
262,43.32,5.1098182381536175
263,57.76,1.9546896565183083
264,145.3025,5.194201357785604
265,58.6625,7.92320615888456
266,28.88,7.716207737635631
267,102.88499999999999,5.12728627596246
268,14.44,5.024373087381947
269,14.44,5.8754323883341195
270,204.8675,4.549040039783771
271,73.10249999999999,4.5464760552935095
272,28.88,4.7887922283304185
273,116.4225,2.067869311048942
274,277.0675,6.8685721987805985
275,73.10249999999999,2.6035812780552527
276,306.84999999999997,6.952169229377694
277,144.4,4.015169947446705
278,57.76,3.7130400435652997
279,28.88,9.941201977805108
280,57.76,3.1956618809861697
281,28.88,11.138240710646588
282,145.3025,3.5384600061141165
283,796.005,5.0911791273806415
284,468.3975,3.1587496144179195
285,28.88,3.4784317884823595
286,1238.23,3.8486372129910253
287,131.765,3.9186250208303663
288,163.3525,4.675614302672443
289,191.32999999999998,3.440370373632266
290,28.88,3.4428596953841684
291,1207.5449999999998,6.435100064863404
292,86.64,2.9981690345417817
293,160.64499999999998,3.4749126777199093
294,57.76,5.414215363905976
295,28.88,4.651981113949014
296,57.76,3.3279938553042143
297,86.64,3.4668457944704243
298,44.2225,7.202902321675596
299,89.3475,3.5891686591011087
300,28.88,3.856122851997184
301,28.88,3.8475053026867325
302,28.88,3.48909595365574
303,263.53,4.191971181717088
304,189.525,2.739270479062012
305,57.76,2.1558056285222373
306,14.44,5.028996744220052
307,14.44,5.843291952123982
308,28.88,4.973386032709859
309,57.76,4.310827792960898
310,1062.2425,4.5390668677908526
311,996.36,2.0281299692936066
312,30.685,6.008267335380427
313,162.45,2.0873517023651194
314,14.44,4.695699401245925
315,57.76,3.6924822603520737
316,251.79749999999999,2.3079672989580198
317,234.65,4.428671323461129
318,86.64,2.737827459927066
319,145.3025,2.8529442080744367
320,57.76,3.4480557890994756
321,73.10249999999999,2.5938968258992126
322,14.44,4.685208378405141
323,28.88,5.28099141909363
324,44.2225,6.217147497424272
325,28.88,5.39557055970989
326,132.6675,2.848718698402911
327,14.44,3.2531431206626205
328,28.88,3.9102986329725393
329,44.2225,3.7471909374729733
330,28.88,7.041082184790925
331,57.76,2.7084551970931714
332,14.44,4.655549709886293
333,567.6725,5.657625257636485
334,450.34749999999997,2.304312240618352
335,335.72999999999996,2.321416167879375
336,204.8675,4.902912004255814
337,277.0675,2.77549116712411
338,131.765,3.5539869520790495
339,28.88,4.88674780511978
340,14.44,4.212748959076996
341,28.88,5.7240309465981385
342,101.9825,5.846432787779721
343,130.86249999999998,2.504887865335209
344,87.5425,3.280165900931934
345,423.2725,2.6523339535486397
346,14.44,5.769382854607675
347,28.88,3.7214917254267244
348,57.76,3.1170732570035664
349,44.2225,8.524898975786645
350,73.10249999999999,4.245513992527468
351,365.5125,2.1706229933483954
352,116.4225,2.5637435173672025
353,232.845,2.5986181488810267
354,845.6424999999999,2.189851200047382
355,28.88,3.194345761774619
356,86.64,3.3116667955575294
357,231.04,3.2810501494467026
358,57.76,12.19620744034215
359,28.88,4.832752748519661
360,103.7875,4.41521538397912
361,57.76,3.2165242173652446
362,28.88,6.710580153318268
363,28.88,11.06967922812713
364,28.88,5.2608587833020435
365,57.76,4.131652223361306
366,73.10249999999999,3.4017651308788417
367,28.88,2.6261438903817247
368,14.44,7.855090612546455
369,118.22749999999999,2.71350988068499
370,451.25,5.868184780263289
371,57.76,4.208239099193519
372,14.44,6.662894737761155
373,88.445,3.50125210261714
374,14.44,4.048686440012494
375,119.13,4.86309243970186
376,28.88,3.4377678054783134
377,44.2225,2.8004121018170514
378,14.44,6.723186161619545
379,28.88,3.351912389869142
380,1295.99,2.285933884706637
381,101.9825,2.9720829932049897
382,14.44,4.568606918526358
383,57.76,2.9865331210036006
384,101.9825,2.3854504831497874
385,14.44,4.538357791553133
386,525.255,3.0833838677545797
387,44.2225,3.156830958226078
388,148.01,2.8754851299920237
389,147.1075,2.970509740492894
390,437.7125,6.687896690726403
391,101.9825,3.492951779288107
392,394.3925,2.555718662262563
393,28.88,4.2326793488413665
394,247.285,2.748234169885045
395,146.20499999999998,5.464690465417304
396,146.20499999999998,2.202945187784911
397,175.98749999999998,2.3806013389933907
398,277.0675,4.059125692913502
399,129.96,2.8083105006689086
400,264.4325,2.8847392424241587
401,496.375,3.0375963069749434
402,86.64,5.54647207992588
403,204.8675,6.268108628653978
404,14.44,3.2646521613170685
405,73.10249999999999,4.776803978141894
406,28.88,3.5456172727467257
407,14.44,4.451288294497489
408,28.88,5.756098963291881
409,57.76,4.493077925240595
410,44.2225,4.173884022057472
411,87.5425,5.106703477055444
412,90.25,4.209581986824773
413,466.5925,3.577735452715759
414,194.0375,3.4099067922713435
415,73.10249999999999,5.328694098455698
416,118.22749999999999,4.340438703576487
417,189.525,2.581696231079375
418,336.6325,6.943178269625115
419,467.495,8.810906049227878
420,930.4775,4.421783291894588
421,86.64,2.7664039990381646
422,57.76,2.230005624925211
423,613.6999999999999,4.3419743819461845
424,14.44,5.370309299780599
425,538.7925,3.024231439442649
426,14.44,2.921641762228583
427,44.2225,4.384050269094443
428,57.76,3.442207799756815
429,14.44,6.512029498291694
430,28.88,4.879912909843775
431,277.96999999999997,3.6444553310076926
432,133.57,2.3463102353840974
433,132.6675,2.901746684874784
434,57.76,2.7459192805934287
435,189.525,2.627340706946491
436,86.64,4.343665011544181
437,175.085,2.671037768549154
438,115.52,2.115199511774129
439,116.4225,3.2848124698081023
440,146.20499999999998,1.839408931604027
441,159.7425,2.0795821669002774
442,28.88,13.815278600026101
443,57.76,3.6059999725686076
444,28.88,9.509065807460502
445,263.53,3.7600036577566813
446,28.88,10.51675849409879
447,57.76,10.076651802612316
448,44.2225,3.7923330259335684
449,44.2225,11.101418170257304
450,249.09,2.806579070758127
451,102.88499999999999,3.5707135793236655
452,57.76,2.0661054363098974
453,145.3025,11.788809388052265
454,57.76,2.269602613924149
455,14.44,4.393259337059321
456,28.88,3.7207052664134554
457,175.085,3.0810026556303085
458,14.44,3.3869366473136253
459,86.64,2.436948726832043
460,117.325,4.089767541749845
461,118.22749999999999,3.7080799260447646
462,28.88,3.1547518881121253
463,88.445,4.82652864292244
464,336.6325,2.4497637458471933
465,44.2225,4.3008790109863915
466,14.44,5.61031168228145
467,28.88,4.518742607819801
468,190.42749999999998,2.617732200255109
469,44.2225,2.244691413138033
470,57.76,3.002484050771026
471,232.845,2.7676086031891933
472,131.765,2.7663826582063464
473,89.3475,5.674530844743981
474,115.52,2.4256401537036636
475,305.9475,3.9255964404070944
476,57.76,7.971419510591211
477,14.44,4.662237299732836
478,57.76,2.677886411325279
479,131.765,2.278474657372611
480,101.9825,4.149572407766033
481,407.93,4.472130612495453
482,28.88,3.970915716065751
483,28.88,6.057163815239777
484,28.88,7.490845352354918
485,14.44,7.061479468372002
486,57.76,3.07418829119459
487,512.62,3.652831520468111
488,101.9825,4.904876418547909
489,28.88,3.447731173742234
490,28.88,3.9659536947478164
491,175.98749999999998,2.2177197108521147
492,305.9475,2.5724316218647743
493,146.20499999999998,3.4361319827126797
494,14.44,5.3393151600396
495,14.44,17.46508669995763
496,28.88,3.5127360891055663
497,28.88,2.7282983249874193
498,554.135,7.636750542377676
499,101.9825,4.20297917392306
500,469.3,3.353182221498188
501,28.88,5.890790105268846
502,1365.4824999999998,5.365885478981916
503,115.52,3.079230613942933
504,571.2825,2.884618855753201
505,1643.4524999999999,5.898506288714711
506,28.88,4.7395876450390615
507,28.88,4.381398274202368
508,14.44,5.339052115591245
509,73.10249999999999,3.5251744111442225
510,307.7525,2.6042064950235493
511,14.44,4.420088944477584
512,173.28,6.093003547869461
513,57.76,4.741617873767738
514,133.57,5.158516102329993
515,28.88,5.1768983684730285
516,14.44,8.431058188030661
517,89.3475,3.2754714623608074
518,583.015,5.861198269517222
519,14.44,6.61160541284678
520,219.3075,2.789401747055146
521,496.375,2.169413286026623
522,277.0675,3.22481390980096
523,14.44,4.115787587357713
524,115.52,4.717651070848328
525,86.64,2.2528508454055514
526,438.615,2.554674357231218
527,102.88499999999999,2.1949541547415006
528,57.76,5.109137650192052
529,146.20499999999998,3.279976814286648
530,44.2225,4.327195385187407
531,203.965,3.997493438842977
532,217.5025,2.7333207379533837
533,509.91249999999997,2.7707754096496275
534,28.88,3.894133095180921
535,379.05,3.711528919700515
536,14.44,5.53037567364848
537,28.88,7.639209230670654
538,192.2325,2.5790571558314017
539,218.405,3.293482803163135
540,87.5425,12.703466861466838
541,28.88,4.41218871994674
542,28.88,3.781350288329328
543,45.125,4.080524578355061
544,816.7624999999999,3.074500484706266
545,14.44,4.761248385630425
546,14.44,6.204396888806472
547,278.8725,12.246223872016406
548,14.44,4.325351131295816
549,57.76,3.506935029145004
550,102.88499999999999,3.0348565065240316
551,203.965,3.991515776076216
552,44.2225,3.4043166085402268
553,14.44,8.144970892520083
554,28.88,2.546928199033609
555,57.76,2.4903340492368558
556,14.44,15.326362682144843
557,28.88,3.2260491772874964
558,28.88,3.944783261980806
