floc_ID,area,edgewidth
91,44.2225,5.5130939580641245
92,147.1075,4.665373477317529
93,43.32,7.778564555550027
94,57.76,3.2871481632477217
95,57.76,3.5291109489223764
96,220.20999999999998,2.9736226364057754
97,845.6424999999999,3.545054733821248
98,57.76,4.006437155138784
99,290.605,7.996632230730803
100,319.485,2.6689898749852903
101,191.32999999999998,5.532941529655411
102,57.76,4.043527730405169
103,773.4425,3.2135276855975174
104,57.76,2.5551416643236613
105,86.64,2.2556128097038983
106,57.76,5.227368522648722
107,28.88,5.47122712027278
108,58.6625,5.659376113873685
109,263.53,5.465349696624777
110,3469.21,6.387974752289028
111,89.3475,3.602879082032933
112,233.7475,3.0310859921679505
113,57.76,3.332893809416425
114,14.44,4.915106717101154
115,115.52,2.5453283308710635
116,57.76,4.6994331359125185
117,57.76,6.128954392748229
118,961.1625,3.5418233866198143
119,14.44,5.993775948842948
120,28.88,9.876085354495038
121,365.5125,5.641189230241358
122,44.2225,3.2906696330354426
123,146.20499999999998,9.440535033970987
124,129.96,4.876054080868338
125,44.2225,7.494527591878972
126,131.765,6.705268373433582
127,147.1075,4.3217853197697504
128,73.10249999999999,5.209458571591936
129,14.44,5.90695307860493
130,86.64,3.6757599529746368
131,57.76,2.848019364774096
132,233.7475,2.476234933892476
133,14.44,7.636594643143516
134,406.125,9.051909802969186
135,28.88,3.1535456521888707
136,28.88,16.846699333060453
137,86.64,3.410376741628824
138,482.8375,3.717512575324936
139,59.565,7.042869620695127
140,44.2225,5.410453099281821
141,102.88499999999999,4.221476153973993
142,14.44,4.4749947422810905
143,57.76,2.4451550249690466
144,44.2225,4.265959168313824
145,28.88,6.4646113568787325
146,28.88,4.123681195489811
147,28.88,6.98576786781567
148,363.7075,2.8613618063480457
149,28.88,8.68211403482644
150,464.78749999999997,3.0711829997200693
151,57.76,2.567548229772943
152,1901.5674999999999,5.275641257848715
153,103.7875,5.280878057949835
154,86.64,2.4433417567438065
155,57.76,14.007949112236137
156,103.7875,9.493456917318037
157,1035.1675,4.914701217713613
158,57.76,4.308477943170645
159,57.76,2.5326195021685654
160,59.565,4.265900909605642
161,247.285,2.6993918700963135
162,28.88,3.1034287400837823
163,205.76999999999998,2.67735171087757
164,57.76,2.53650234056673
165,14.44,7.067695980160293
166,28.88,6.729012306072898
167,57.76,3.4623017404976437
168,130.86249999999998,2.896332235575356
169,116.4225,2.1728891003177733
170,1178.665,3.3157470096528856
171,119.13,5.816009106007266
172,57.76,3.66000557594019
173,567.6725,5.906445568806498
174,14.44,9.733978807581106
175,14.44,7.599988496473681
176,1240.0349999999999,7.969327186720898
177,14.44,5.363463548947425
178,148.01,3.0410111591938325
179,57.76,3.3838684242423396
180,28.88,3.4460222932487423
181,30.685,10.871824244529657
182,189.525,2.4560303296651416
183,86.64,5.807301299421683
184,28.88,3.467050373904531
185,1148.8825,4.615731558575085
186,28.88,6.502240887638667
187,86.64,4.479308162651286
188,232.845,7.461474798399985
189,159.7425,2.4233330928038392
190,175.98749999999998,2.2980398381493887
191,1281.55,2.6728133004256063
192,319.485,3.409092485211367
193,28.88,4.988698642734496
194,249.99249999999998,3.2682581791827925
195,350.17,8.214228238324592
196,101.9825,4.314294379707976
197,89.3475,3.6356728613309834
198,28.88,6.4635882930492095
199,393.49,4.390097693311684
200,87.5425,3.195260778061637
201,44.2225,2.6786223658345363
202,14.44,3.606589894951957
203,175.085,7.089782110634134
204,1947.595,2.9720418098912247
205,470.2025,3.6415481960400373
206,174.1825,14.03076238590044
207,120.0325,5.698815463184712
208,44.2225,3.483466828951614
209,14.44,4.641646882567114
210,148.01,3.0679540889455548
211,203.0625,3.9898545294922787
212,857.375,3.1269701500203366
213,28.88,4.965370590548529
214,28.88,3.742454749861862
215,73.10249999999999,3.28411014729872
216,57.76,2.9373623523068138
217,28.88,6.254995874581629
218,28.88,3.5021194785887686
219,28.88,5.227882353864772
220,73.10249999999999,7.3581575620666495
221,450.34749999999997,3.0328862278010233
222,118.22749999999999,3.8803339119372677
223,173.28,3.072545597129431
224,57.76,3.831812351694581
225,28.88,4.5528351775366644
226,57.76,3.300175720816176
227,89.3475,16.172494749983894
228,262.6275,1.8428598101519347
229,159.7425,3.983715937232707
230,14.44,5.927307915706515
231,643.4825,8.041662943226005
232,176.89,2.055895854165554
233,86.64,3.9260604569153577
234,233.7475,2.8412026747841512
235,529.7674999999999,7.673885698363472
236,57.76,4.105203797461287
237,203.965,7.423045151062441
238,43.32,3.674047103577566
239,73.10249999999999,3.080556919761429
240,73.10249999999999,2.8358838469691316
241,14.44,6.713880379337291
242,57.76,4.993892112889054
243,320.3875,3.9934202000319656
244,146.20499999999998,3.0156013417528156
245,14.44,6.877161506274574
246,219.3075,5.172466700239585
247,189.525,2.009101289460729
248,189.525,2.730834428850023
249,190.42749999999998,2.763398939150538
250,28.88,7.033662718128395
251,14.44,7.1260356655884625
252,335.72999999999996,5.139549734870926
253,14.44,5.652631541818993
254,132.6675,3.1531345012750758
255,162.45,2.947607426973192
256,57.76,15.244144919550774
257,73.10249999999999,2.9653897548113335
258,102.88499999999999,4.528462107828746
259,396.1975,2.4279654284646264
260,148.9125,3.429339854850811
261,436.81,3.511987873699262
262,131.765,2.8184978101171434
263,145.3025,6.559268964201817
264,28.88,6.2340233336980235
265,57.76,4.523886030384001
266,73.10249999999999,3.821940804769986
267,129.96,2.5414685376604482
268,59.565,4.874632511471316
269,28.88,5.3558279035192085
270,43.32,2.778959426545956
271,28.88,5.764954797140397
272,131.765,2.2605537811414
273,14.44,7.635313564437406
274,57.76,21.150882909736566
275,28.88,3.307684016595039
276,57.76,2.7188362644691235
277,88.445,3.428577417985078
278,103.7875,8.107860608254253
279,146.20499999999998,2.315607775570704
280,57.76,4.143209795716502
281,57.76,3.000897766295727
282,57.76,2.5521158600947444
283,14.44,5.719155740730627
284,162.45,3.800631379599689
285,14.44,13.885986087475796
286,28.88,3.34134732709363
287,148.01,4.784311586704344
288,44.2225,4.491171604729454
289,28.88,15.525564731540559
290,14.44,6.727075050529205
291,572.185,8.21584548512175
292,203.965,2.8956951283117958
293,57.76,7.798917042920931
294,203.965,3.008723544595564
295,146.20499999999998,4.22860163582276
296,159.7425,4.629008243817461
297,28.88,5.366132086496007
298,116.4225,4.709817274965932
299,116.4225,2.6825518994818944
300,59.565,4.16080074568733
301,162.45,4.368236073226233
302,14.44,3.563178035839761
303,28.88,13.335192328500016
304,1903.3725,5.801887154531826
305,1190.3975,3.5721493693260338
306,101.9825,2.802612306062054
307,57.76,2.6404113822346114
308,103.7875,2.923737734220376
309,236.45499999999998,3.360194265328992
310,57.76,3.568455337942581
311,73.10249999999999,3.10008687797076
312,102.88499999999999,4.588930357266679
313,57.76,6.268758303754461
314,14.44,4.285821362943401
315,353.78,4.057822621786148
316,28.88,4.3212850275041585
317,889.865,6.244126049857036
318,191.32999999999998,2.7635897338185154
319,175.085,4.0519980443675845
320,57.76,2.75445058775667
321,115.52,8.402782849742414
322,28.88,4.81103067181827
323,28.88,2.827324159240984
324,817.665,3.3905222535915427
325,264.4325,6.222232916199227
326,74.9075,4.784333201195007
327,57.76,3.287179998918303
328,162.45,3.6269161322503867
329,14.44,5.078663996006136
330,101.9825,2.8571389722301435
331,454.85999999999996,2.8580194832049783
332,232.845,9.165154286723187
333,101.9825,2.616886538204554
334,117.325,2.9825160623014173
335,44.2225,5.29167110921307
336,14.44,5.674597441548087
337,14.44,5.3044927388201994
338,743.66,4.197622520633616
339,190.42749999999998,3.9321508570754515
340,44.2225,4.759866847636456
341,14.44,3.4211324125250377
342,14.44,10.054824203059145
343,14.44,5.955640309513887
344,28.88,5.14985460467552
345,233.7475,2.630832493161661
346,43.32,8.247223696359617
347,339.34,4.172638244456649
348,28.88,3.301047455322813
349,14.44,4.034661969668461
350,57.76,2.255475519004873
351,236.45499999999998,2.8859162313789275
352,483.74,2.7978670020088514
353,102.88499999999999,4.668471668105475
354,57.76,3.3248021959589846
355,57.76,2.6400413658857396
356,103.7875,2.7786382638110645
357,116.4225,2.2023761698566076
358,351.97499999999997,2.241137871028524
359,14.44,13.328462454515238
360,3239.0724999999998,3.374183453452783
361,44.2225,7.442104798328569
362,57.76,4.23276948090035
363,59.565,4.698355037688494
364,162.45,2.323349156776147
365,28.88,6.799493208174844
366,14.44,18.537256037845594
367,86.64,2.6645036428252507
368,102.88499999999999,2.7848646463464894
369,322.1925,2.6964310878533135
370,88.445,4.351071551106252
371,148.9125,8.32596678364575
372,14.44,6.571900366236969
373,262.6275,2.733757667231287
374,745.4649999999999,2.656155654152934
375,367.3175,3.6860482952317
376,72.2,6.318706528532456
377,73.10249999999999,5.328775804170847
378,14.44,6.361667833814372
379,74.005,5.658038469624315
380,118.22749999999999,3.1134731792767742
381,28.88,3.406650195878538
382,14.44,9.031538453885624
383,14.44,4.215042990516583
384,291.5075,3.9392137966561034
385,190.42749999999998,2.6326392589718637
386,597.4549999999999,3.3382747064966773
387,44.2225,3.8377251819215137
388,57.76,3.323539099521892
389,28.88,7.092382985181596
390,73.10249999999999,2.5876518419290955
391,58.6625,6.706880516626541
392,14.44,6.946235450807606
393,89.3475,2.5761427598529085
394,28.88,4.09872899171248
395,102.88499999999999,3.018316281789856
396,336.6325,3.889821957432916
397,57.76,2.0738020608833487
398,220.20999999999998,3.6569291931138386
399,73.10249999999999,4.321795006300613
400,44.2225,3.238604474733648
401,161.54749999999999,3.5251200874336734
402,57.76,4.903978694347747
403,175.98749999999998,10.496618035587618
404,203.965,4.324531016698367
405,612.7975,5.997312414261785
406,119.13,14.019201015072355
407,306.84999999999997,6.735191387182862
408,28.88,9.896889678170288
409,28.88,5.352500059273636
410,14.44,4.13552504549803
411,102.88499999999999,5.329867316915318
412,423.2725,2.4324969333597393
413,1496.345,6.584463765643259
414,43.32,13.056836432337947
415,57.76,5.3270417289818095
416,130.86249999999998,2.566055608755259
417,1019.8249999999999,1.8658387669052061
418,629.9449999999999,6.286161560171874
419,73.10249999999999,2.515052336489144
420,291.5075,4.160719066486495
421,86.64,3.3425764277979844
422,88.445,3.4969155984333655
423,719.2925,5.418573557598215
424,425.97999999999996,2.979557691722185
425,86.64,2.62833689915647
426,14.44,4.5622781893413995
427,146.20499999999998,3.0771524406455364
428,192.2325,3.7033689134214076
429,28.88,4.154822239364517
430,190.42749999999998,2.977017818630001
431,28.88,5.038011725518255
432,14.44,5.673575746189563
433,251.79749999999999,2.380155494483101
434,132.6675,5.023747860352275
435,261.72499999999997,3.4802900341348137
436,14.44,6.745674464998308
437,323.9975,2.182340374803721
438,28.88,3.815098733987075
439,14.44,10.355571123559606
440,131.765,3.3760590307174283
441,28.88,2.920717157032771
442,293.3125,2.8836211565721395
443,800.5174999999999,7.4128766711747245
444,28.88,3.4949394615570353
445,57.76,5.493018547744527
446,14.44,6.71509796870866
447,702.145,3.310326423435358
448,220.20999999999998,3.2695253723827147
449,14.44,4.885051671446408
450,28.88,3.7590351874585797
451,160.64499999999998,4.294440153207839
452,28.88,4.817665994743392
453,30.685,11.349312624884819
454,1021.63,5.572998084100644
455,469.3,3.1962950352292947
456,642.5799999999999,3.777247518841722
457,453.055,3.869161374654199
458,146.20499999999998,2.773108444391506
459,218.405,2.0924183989350262
460,44.2225,7.644586750894359
461,116.4225,2.451502649933788
462,1610.9624999999999,5.93433569217837
463,57.76,4.266768687864686
464,235.55249999999998,3.4431964853304717
465,58.6625,5.214398659575471
466,129.96,2.4757354813274
467,1624.5,6.878545795270073
468,758.1,2.8685648017872274
469,44.2225,5.625970268711127
470,57.76,4.543783929339825
471,44.2225,8.293018504709801
472,14.44,4.200437075873852
473,131.765,3.695805215460555
474,44.2225,6.890155388272452
475,14.44,7.1753523315680665
476,351.0725,2.4294257386983036
477,351.0725,2.5097172499670646
478,176.89,2.190085454088291
479,86.64,3.1329445319383935
480,103.7875,3.4563094513275106
481,146.20499999999998,4.108896125560387
482,28.88,4.555598660686448
483,73.10249999999999,5.048984032518326
484,75.81,4.3165229309829565
485,146.20499999999998,4.114749220907669
486,323.09499999999997,8.823643179798772
487,57.76,4.854970758903235
488,57.76,2.160385904055966
489,335.72999999999996,5.1603116197962535
490,307.7525,2.839460906552909
491,101.9825,4.293164733338444
492,14.44,7.736384407103839
493,44.2225,9.229810407165916
494,44.2225,4.913786610648324
495,14.44,7.121113163815454
496,57.76,4.131737965991617
497,57.76,2.732502333565788
498,189.525,3.5115093310270766
499,14.44,5.23753115276236
500,86.64,2.248376726100191
501,101.9825,3.059034129613456
502,14.44,3.0926179902491038
503,14.44,4.370535501753151
504,57.76,2.9359982937902953
505,249.09,2.3486289060472445
506,203.0625,2.5843277110749057
507,30.685,5.876008634967886
508,102.88499999999999,3.8937196892023525
509,89.3475,3.0938144494980233
510,117.325,3.882708100644735
511,28.88,3.2500033680286804
512,146.20499999999998,3.1325082883027013
513,59.565,4.692947303531624
514,57.76,3.3194088241882276
515,115.52,5.925253783236951
516,943.1125,4.848454407245503
517,102.88499999999999,2.7864246228675436
518,28.88,4.405681725393602
519,73.10249999999999,4.767026550523911
520,129.96,2.0978570859181502
521,14.44,6.7293385231377485
522,28.88,6.6752843811624105
523,116.4225,4.353751687790161
524,14.44,5.355684310112859
525,466.5925,2.101690367131728
526,115.52,14.168027013352692
527,28.88,12.142771457325912
528,102.88499999999999,3.4906603776036182
529,28.88,3.9221427518399725
530,57.76,3.0213384230619136
531,190.42749999999998,8.198865391885658
532,319.485,2.9809059315945468
533,160.64499999999998,5.655746754448962
534,28.88,4.707336403635524
535,305.9475,6.318163700704659
536,28.88,2.8645809473502815
537,509.91249999999997,2.3861037819736133
538,57.76,3.1228255392463944
539,145.3025,3.6899178409642666
540,28.88,3.9078598335925556
541,599.26,4.563675590990118
542,28.88,3.90719112463498
543,28.88,5.039215029329129
544,161.54749999999999,5.30890111716173
545,162.45,4.926060691610153
546,14.44,4.681755896865181
547,277.96999999999997,2.8669943179880613
548,132.6675,2.36380222612152
549,203.965,4.014278502409069
550,290.605,2.9545648837883647
551,57.76,3.984330059626572
552,508.10749999999996,2.6231714726616655
553,203.0625,2.758519540909772
554,1229.205,2.5420067645158886
555,28.88,5.695961506520969
556,189.525,3.0179848890819834
557,28.88,2.985455864955354
558,28.88,4.827667166468063
559,44.2225,3.5390011440255718
560,44.2225,4.079935444839792
561,74.005,6.550850741585808
562,14.44,4.926616978820033
563,28.88,3.3612245006545174
564,787.8824999999999,5.198446409608101
565,28.88,3.886878533733643
566,277.0675,8.6253035134802
567,398.905,4.673957838366468
568,14.44,5.152556942386552
569,14.44,3.174197207821965
570,147.1075,7.0065590100705695
571,86.64,7.042308087412625
572,28.88,5.929701246101115
573,148.9125,3.969616327979127
574,58.6625,4.558971559132163
575,28.88,4.475042323275464
576,73.10249999999999,1.8265040894475122
577,14.44,4.826581393703024
