floc_ID,area,edgewidth
169,28.88,4.780383434269493
170,14.44,7.883328783402788
171,174.1825,3.039533506515059
172,57.76,6.195504858626
173,145.3025,2.109808139537413
174,14.44,4.635738938906815
175,189.525,3.253194539547599
176,28.88,6.427108729323917
177,14.44,7.563340483764633
178,146.20499999999998,3.7713829827027237
179,73.10249999999999,4.403251308634358
180,264.4325,3.3984080476894207
181,525.255,2.877150969176501
182,1656.99,6.399050962514345
183,73.10249999999999,6.019764256571303
184,175.98749999999998,2.9568181930506974
185,101.9825,2.9740837470848365
186,190.42749999999998,2.0657476698116266
187,28.88,20.144835121176023
188,1110.075,9.009190338334156
189,86.64,7.082633896263079
190,103.7875,4.889344837337818
191,28.88,3.038377327959202
192,115.52,4.170471293777133
193,101.9825,4.373797683945884
194,1930.4475,7.345853364238115
195,640.775,5.042670539243001
196,28.88,4.881633180725862
197,203.965,2.8632755119657456
198,192.2325,3.368234962693529
199,74.9075,5.327768711407019
200,44.2225,4.354202157539964
201,117.325,4.0656426938778365
202,14.44,5.6189688805267854
203,44.2225,7.01390970106112
204,88.445,3.3624784270187464
205,14.44,10.64211147441611
206,146.20499999999998,3.4300441964378163
207,14.44,5.008442776329944
208,44.2225,4.548222580997339
209,350.17,2.0058914189063204
210,28.88,5.930294460341807
211,28.88,3.4660797154964733
212,28.88,5.537695646624411
213,43.32,12.157337489964783
214,147.1075,6.149322659984427
215,28.88,5.846063834418236
216,57.76,3.329445850153435
217,14.44,7.3743810262096625
218,380.85499999999996,2.474657125621024
219,205.76999999999998,4.325772453056633
220,57.76,4.251001945178833
221,87.5425,8.276539534196372
222,14.44,4.357311527012459
223,28.88,5.733453037742611
224,1685.87,6.5492471458900985
225,469.3,14.643806109725581
226,28.88,23.40209820236874
227,57.76,3.152509967678627
228,28.88,3.706667503206501
229,44.2225,3.751154756138236
230,44.2225,5.195268203651396
231,14.44,4.328389781289306
232,28.88,6.241207106576816
233,86.64,2.8541169086240803
234,189.525,3.593713868742424
235,28.88,3.2120139603691786
236,116.4225,3.2394117734012635
237,14.44,6.411235949599799
238,219.3075,3.605274788327712
239,203.965,4.907642387143206
240,28.88,3.5793963939235676
241,44.2225,5.897210416930042
242,131.765,4.354695991880137
243,147.1075,2.89387421117517
244,218.405,3.1800006680333435
245,14.44,4.936131028341954
246,57.76,2.8642744042156534
247,44.2225,3.318681984155664
248,262.6275,4.245121839005955
249,14.44,9.324657012871743
250,87.5425,9.84059863542219
251,176.89,3.894962472823312
252,115.52,4.179811681826278
253,28.88,4.457737518774038
254,57.76,4.609050352564786
255,44.2225,3.5582961026434514
256,192.2325,3.8914012395518816
257,192.2325,4.460680346621461
258,28.88,4.695846101438861
259,57.76,4.064447620003682
260,1177.7625,5.388915638861028
261,57.76,2.223976180451123
262,175.98749999999998,2.618445060052844
263,292.40999999999997,5.958712638724443
264,44.2225,5.330287483450871
265,145.3025,2.130635543357937
266,147.1075,2.813904994866235
267,45.125,6.392090615462435
268,469.3,6.691283854801123
269,28.88,4.056214852861214
270,263.53,4.031313778564528
271,378.1475,4.80394373842429
272,28.88,9.67251017420342
273,177.7925,3.930660894764278
274,44.2225,2.6203602859919974
275,162.45,2.792436427007862
276,74.005,5.221766298746701
277,440.41999999999996,3.141035023924542
278,74.005,4.100312322374849
279,44.2225,3.778943529364477
280,408.8325,5.885975532915686
281,160.64499999999998,4.0185481124325495
282,353.78,2.3949616455834444
283,28.88,3.411238147221064
284,1216.57,5.104596965189723
285,406.125,7.328334473402298
286,73.10249999999999,4.279351135722485
287,14.44,5.480693023326086
288,14.44,9.99542169242336
289,333.0225,4.887315034918936
290,74.9075,5.075318910101571
291,337.53499999999997,2.5630296826326027
292,115.52,2.2354942397403366
293,14.44,3.7660519610825403
294,28.88,4.909384981207316
295,379.05,2.2736061649908184
296,614.6025,2.574173882539852
297,73.10249999999999,7.145474940770911
298,640.775,2.8823650612897156
299,115.52,3.301142356516537
300,985.53,5.957919872115464
301,204.8675,3.9882878829082666
302,28.88,3.623744573714709
303,132.6675,2.8944409324404496
304,28.88,4.094241967310275
305,572.185,5.930237772087293
306,14.44,6.996658997915249
307,425.97999999999996,3.087472261071108
308,28.88,4.374546434157004
309,14.44,7.14848899893978
310,221.11249999999998,9.040830367023386
311,844.74,6.724519178815788
312,28.88,6.014164790989301
313,248.1875,3.392123637136175
314,162.45,4.203117296831606
315,205.76999999999998,3.5598258083965493
316,28.88,2.5715547939463836
317,116.4225,4.051823753998627
318,14.44,4.752251599085288
319,86.64,2.8529804746467096
320,249.09,3.733876712785525
321,309.5575,5.329259252123393
322,86.64,2.769797376051603
323,28.88,4.598005070559364
324,44.2225,4.544692131528784
325,661.5325,8.311867049234488
326,28.88,5.645652683326879
327,247.285,4.030525999705991
328,86.64,3.3380762720117914
329,626.3349999999999,2.5121876231052394
330,57.76,4.247609270583267
331,217.5025,4.470426711655311
332,28.88,5.995753611846802
333,277.0675,2.1653296005129974
334,116.4225,3.059361070913988
335,28.88,4.54931838980241
336,28.88,3.818665164658388
337,102.88499999999999,2.615578850249862
338,102.88499999999999,2.1161283207061596
339,148.01,4.077693343840042
340,132.6675,3.7087047811529406
341,817.665,2.5021745034715717
342,14.44,4.994814148500896
343,305.9475,2.3614608949281783
344,277.96999999999997,6.840913401113663
345,408.8325,5.36601921244519
346,162.45,2.5131628700065267
347,28.88,4.071574974120322
348,145.3025,8.912243165526702
349,348.365,5.708234107072024
350,146.20499999999998,1.882333902542384
351,102.88499999999999,4.318271427798997
352,89.3475,3.0779907728376465
353,189.525,3.7237019007188112
354,73.10249999999999,3.6808990692803
355,57.76,3.6453718289235906
356,28.88,7.876445328575788
357,28.88,6.214411742839583
358,57.76,2.1719052318420466
359,803.225,2.5202507205644262
360,73.10249999999999,3.654008148880451
361,14.44,5.614600339943587
362,858.2774999999999,3.214521483520502
363,44.2225,7.313450919727491
364,233.7475,1.9811245176479124
365,28.88,2.4855704910259746
366,728.3175,7.163426860899401
367,57.76,2.006614844109644
368,14.44,5.206087619160807
369,28.88,4.0143896413551525
370,203.965,2.109385484835357
371,263.53,2.1962056341642953
372,146.20499999999998,7.426788013473175
373,28.88,4.371873310836496
374,28.88,6.54075277242331
375,57.76,2.776588064776307
376,28.88,4.446542226377952
377,175.98749999999998,2.7641226805630597
378,14.44,13.236706271609986
379,57.76,3.181567891877282
380,73.10249999999999,8.163471276971599
381,57.76,6.939718540606591
382,725.61,9.248927800759533
383,540.5975,3.456713542396981
384,14.44,11.414105382956437
385,103.7875,5.275038597798612
386,14.44,3.612801838452697
387,28.88,2.895348250128971
388,28.88,7.816045930194929
389,14.44,4.480517987442071
390,44.2225,4.2693511585681065
391,74.005,5.282519206897837
392,581.21,5.982197698187939
393,28.88,3.4609441926133426
394,59.565,4.962793768397997
395,28.88,5.016203683121144
396,28.88,3.8801979581414474
397,57.76,3.4566320582234336
398,217.5025,2.314694985501518
399,178.695,2.3605849616551073
400,673.265,3.111852422568329
401,73.10249999999999,2.9941718273024307
402,581.21,7.08316627833445
403,28.88,7.623985383821631
404,205.76999999999998,3.5774818719991766
405,189.525,3.724346981720613
406,101.9825,2.140515076896213
407,73.10249999999999,3.7656632498195215
408,28.88,4.655755652265149
409,57.76,3.053066698627023
410,57.76,3.874756799213129
411,28.88,6.524592579125449
412,203.0625,2.2100483293987483
413,57.76,3.2586433076152628
414,28.88,6.094080692732398
415,554.135,7.832859964912346
416,1035.1675,4.042932737978897
417,115.52,5.386106274636655
418,175.085,10.00598168607133
419,14.44,8.831358971818961
420,190.42749999999998,2.513623669976265
421,86.64,2.1493582106834466
422,14.44,7.309082522196599
423,44.2225,6.655383784982997
424,235.55249999999998,5.178782504507618
425,129.96,2.6181883603663025
426,540.5975,3.9487173875965826
427,28.88,3.408548722304913
428,959.3575,3.180480107092037
429,28.88,4.400415440090665
430,192.2325,2.8994546658678018
431,145.3025,5.170826475939092
432,14.44,5.723955116357169
433,965.675,4.780744568689401
434,234.65,8.283027033470116
435,57.76,6.875353024692236
436,86.64,4.705040140841598
437,14.44,5.06304500673722
438,14.44,6.62347166368641
439,28.88,3.523013913025994
440,669.655,1.973902930034567
441,101.9825,3.025816595992069
442,88.445,2.9313844054033407
443,28.88,3.2542795171327015
444,73.10249999999999,3.73443685025116
445,28.88,2.982553691564234
446,538.7925,2.839529397177971
447,59.565,2.8210626536125485
448,14.44,7.249929222032978
449,248.1875,1.8730523394521588
450,28.88,9.38886383776964
451,130.86249999999998,3.761354441597207
452,190.42749999999998,11.754675358964013
453,175.085,3.464142299820837
454,59.565,4.89372104466496
455,73.10249999999999,3.8741567421471377
456,88.445,3.4466180700145244
457,668.7524999999999,6.9837439770686816
458,566.77,3.7626631517719744
459,90.25,7.73929998588349
460,381.7575,4.313819525964917
461,28.88,3.566572793480979
462,305.9475,7.086711862092671
463,73.10249999999999,6.556189097152405
464,729.22,2.6954720350602774
465,117.325,6.340508821599227
466,1508.98,7.643822287382404
467,219.3075,3.1557790731158875
468,131.765,2.2804713215698227
469,28.88,4.040293397150321
470,57.76,3.352990713283791
471,115.52,2.886590238552715
472,160.64499999999998,2.3496547993893877
473,217.5025,3.873694953000834
474,101.9825,3.1817106480968502
475,511.7175,2.410796038402794
476,44.2225,5.503583641683162
477,44.2225,3.6465159041330883
478,739.1474999999999,4.163030818940445
479,57.76,3.3669651991511316
480,440.41999999999996,2.9235313721641285
481,57.76,2.9347386697868463
482,207.575,4.037415890568587
483,439.5175,2.7238069962550626
484,14.44,10.610481374355846
485,57.76,2.714275046516498
486,14.44,5.622153020300495
487,28.88,5.517097639580649
488,247.285,3.2816713419069554
489,149.815,3.616039338366747
490,14.44,11.994976259241932
491,977.4074999999999,6.966401992612534
492,116.4225,2.2111625439300626
493,14.44,3.4555020901962195
494,57.76,2.551769538909499
495,73.10249999999999,4.495956175248592
496,161.54749999999999,3.4279544509859634
497,190.42749999999998,3.2346718133454715
498,14.44,5.6460737793000275
499,44.2225,3.2741625312178337
500,89.3475,3.4475590743867266
501,43.32,5.996828038023966
502,468.3975,3.138139954297066
503,262.6275,2.2114613724814225
504,396.1975,9.199842306867081
505,28.88,14.710273431082827
506,59.565,6.523924634117854
507,43.32,5.153258585355358
508,174.1825,12.847239522683482
509,14.44,5.688209022050856
510,59.565,8.4699515235371
511,115.52,2.2362375525672387
512,28.88,4.215337969586651
513,115.52,2.2673134148590344
514,28.88,3.2333031096021845
515,59.565,2.8405937906899816
516,131.765,2.1971718945837737
517,438.615,3.8648021592737267
518,261.72499999999997,4.13343604423763
519,175.98749999999998,2.106930403941514
520,28.88,3.1232640765702437
521,14.44,5.297418209622591
522,86.64,3.1844240359367024
523,43.32,5.954944059278025
524,249.09,7.90570970662207
525,86.64,7.267083581405588
526,44.2225,8.67355513267925
527,57.76,5.6368489323922795
528,191.32999999999998,3.8307447318805936
529,131.765,3.0820436725506615
530,28.88,5.628519645582656
531,14.44,6.243978787954928
532,73.10249999999999,3.6754771432781292
533,74.9075,6.823424956756314
534,261.72499999999997,11.777083948171322
535,220.20999999999998,4.910453739261762
536,2280.6175,4.769488036586233
537,203.965,2.6974048692632424
538,279.775,8.722591968253955
539,220.20999999999998,3.312416998072405
540,57.76,4.859635687130261
541,28.88,5.351869667623649
542,14.44,3.8751675096628064
543,713.8774999999999,4.336816177033036
544,175.98749999999998,2.3144036882622028
545,14.44,9.93807614074411
546,59.565,4.142703793274587
547,277.96999999999997,2.5428076295837636
548,116.4225,3.0368470324225036
549,815.86,3.504938201409388
550,57.76,3.002007271842528
551,191.32999999999998,5.484780950604325
552,175.98749999999998,3.5973563710767857
553,14.44,4.2844352925330815
554,28.88,4.649566264861702
555,305.045,5.879239313680183
556,176.89,2.2567677174608245
557,162.45,2.9835146326314637
558,57.76,2.678625406043595
559,14.44,4.8784591363771685
