floc_ID,area,edgewidth
305,14.44,6.5696406875688105
306,159.7425,2.91913886808096
307,28.88,6.835770131454726
308,28.88,4.778346843930212
309,28.88,3.341264002269093
310,57.76,4.131843732363931
311,14.44,4.4853017028014435
312,117.325,4.310521920521092
313,14.44,5.8296749924957165
314,116.4225,3.1694472293035356
315,58.6625,5.3610145240310265
316,116.4225,3.0670613193571987
317,44.2225,3.17201776377117
318,336.6325,2.4723864021894557
319,28.88,3.8533950843896307
320,57.76,1.7409400004004727
321,1272.5249999999999,4.184826621609981
322,131.765,3.368827197265304
323,339.34,2.8426787476218474
324,14.44,5.181947945820776
325,131.765,3.317559574139827
326,58.6625,3.2144221241260076
327,28.88,3.4181096088165313
328,14.44,7.65551274466532
329,701.2425,9.50151172125823
330,28.88,4.640043749232585
331,14.44,4.451259058815845
332,146.20499999999998,8.539545899482448
333,14.44,5.983292385028048
334,439.5175,2.020729079590709
335,86.64,2.293989466902359
336,28.88,3.4126061279571447
337,28.88,3.7624857672013667
338,14.44,4.882187798676601
339,147.1075,2.412220032416931
340,44.2225,4.533272726016946
341,14.44,12.734453114891155
342,787.8824999999999,7.916614611343219
343,132.6675,3.1884429514993875
344,86.64,3.263330281097121
345,28.88,3.4948613750558777
346,233.7475,2.0550215477862155
347,743.66,4.455237936288877
348,28.88,5.598731816185591
349,462.98249999999996,2.918931369217127
350,160.64499999999998,2.9184524833153462
351,57.76,5.379797251488841
352,116.4225,3.570680983776289
353,73.10249999999999,4.150883039735743
354,1194.0075,4.201341483765367
355,28.88,6.230956396137635
356,28.88,5.354357973780374
357,115.52,5.478220028841047
358,45.125,5.561300234914273
359,132.6675,3.171485928102489
360,14.44,4.986577071312258
361,74.9075,5.389311861331943
362,44.2225,5.0191607103840585
363,101.9825,10.989707587768184
364,102.88499999999999,2.801473752070834
365,14.44,7.624527476000085
366,2255.3475,5.314124253402727
367,160.64499999999998,2.4888882409387794
368,118.22749999999999,5.5873777426589015
369,57.76,3.8333987121756286
370,261.72499999999997,2.313310398497906
371,318.5825,4.603458073699542
372,102.88499999999999,4.283759038234831
373,73.10249999999999,3.045310683425372
374,86.64,4.906278527321361
375,86.64,2.1063731975359468
376,28.88,3.992324441293238
377,87.5425,3.5948826226075195
378,14.44,8.276892996999358
379,57.76,2.816477712916691
380,73.10249999999999,4.587382721264636
381,28.88,4.496431645627754
382,28.88,3.887020202248768
383,28.88,4.015791523656278
384,247.285,5.964591448291583
385,28.88,11.615416368601993
386,28.88,4.436536754935888
387,57.76,3.2940408823050293
388,161.54749999999999,2.433900684909309
389,133.57,2.8131071087871726
390,14.44,9.194269573802709
391,28.88,7.00489783577375
392,148.9125,3.44663602071972
393,263.53,2.6471417525524568
394,14.44,5.6926931156581535
395,189.525,5.738354433796365
396,28.88,4.525360447511556
397,14.44,4.06229761316127
398,276.16499999999996,2.045353806041576
399,439.5175,2.1045607738394656
400,28.88,4.286434540664205
401,44.2225,4.478843882497892
402,86.64,3.3649304830458835
403,28.88,4.517697967419564
404,28.88,8.897999631901044
405,14.44,14.183341679266766
406,44.2225,5.156062445924401
407,73.10249999999999,3.2215357522674157
408,365.5125,4.1102627754755074
409,59.565,4.592320183440233
410,484.6425,2.9652541918035875
411,73.10249999999999,2.9202669283377407
412,44.2225,3.034957499615141
413,260.8225,3.8227346208694066
414,87.5425,4.543979484678899
415,569.4775,9.391666275028198
416,103.7875,2.9603791656601186
417,14.44,4.245632151226376
418,145.3025,2.791390756780171
419,43.32,5.85019383940105
420,175.98749999999998,3.503955771403162
421,102.88499999999999,3.088625001444601
422,57.76,3.019304775800077
423,57.76,7.585245686316527
424,117.325,2.9035164344498803
425,14.44,5.978007433015051
426,59.565,8.156653368252496
427,132.6675,3.1375207142118606
428,57.76,3.0971242857695573
429,57.76,7.811689608059628
430,86.64,4.63287854694368
431,145.3025,4.718458423618587
432,44.2225,4.27440502939548
433,44.2225,5.2431239950775925
434,117.325,6.8603056375417895
435,295.1175,2.3309481104701213
436,14.44,5.53169103161949
437,43.32,3.475716635874276
438,28.88,3.334798839714245
439,28.88,13.020713143557591
440,59.565,2.8050839754226855
441,260.8225,2.680764087530115
442,101.9825,2.803653019336995
443,28.88,3.046947008972584
444,132.6675,5.067343831602565
445,642.5799999999999,2.710271916748341
446,306.84999999999997,3.6931745327144188
447,102.88499999999999,3.5024720719540583
448,101.9825,3.458953409866399
449,14.44,4.4396374230037505
450,14.44,4.743429434956043
451,218.405,2.8991218935274716
452,178.695,3.8386281625646927
453,145.3025,3.7085280384180974
454,496.375,1.6941056826792122
455,57.76,8.47865613482997
456,118.22749999999999,3.0789721476737095
457,14.44,3.985702397546247
458,28.88,3.9217697972616596
459,57.76,2.9081689681196754
460,351.97499999999997,2.854333957532055
461,57.76,3.220389037724709
462,57.76,4.288302365195553
463,14.44,3.7842480717783187
464,43.32,3.474642317255007
465,73.10249999999999,4.352396891641559
466,203.0625,2.8174458229544754
467,73.10249999999999,2.580679968703358
468,101.9825,2.5473095590291908
469,28.88,19.066714050810187
470,28.88,4.140152233290386
471,14.44,5.853285783023307
472,57.76,3.304582466781538
473,73.10249999999999,3.5850013809677126
474,59.565,4.105443818360295
475,116.4225,8.170513284242677
476,993.6524999999999,2.4616457449602773
477,14.44,9.927020474558061
478,498.18,3.9938675473109213
479,44.2225,7.150375909352617
480,220.20999999999998,2.22150912134565
481,14.44,4.646886588331601
482,87.5425,5.2379440838062346
483,28.88,3.2072980213152666
484,218.405,2.6100706770132645
485,14.44,3.7758159759565717
486,115.52,3.103979514016048
487,349.2675,3.2201643822555055
488,57.76,3.6641244942671123
489,759.0024999999999,2.9576918627303344
490,57.76,3.0293024975930662
491,101.9825,2.0914199494836514
492,14.44,4.661189138071655
493,86.64,2.992771566185027
494,14.44,4.733563433968448
495,14.44,4.565860674473463
496,132.6675,2.9331328820957525
497,277.96999999999997,4.408386835229261
498,14.44,5.458885914948166
499,86.64,2.0974328772289343
500,57.76,2.9787187528498085
501,173.28,2.4776068117781893
502,376.3425,5.30722409555204
503,163.3525,4.2294295022903965
504,14.44,7.4234014050428305
505,235.55249999999998,6.601551027080973
506,115.52,1.5972194252852565
507,145.3025,7.335139581600432
508,88.445,2.8830213897255415
509,74.005,3.7963933095587947
510,89.3475,4.354100493225694
511,28.88,5.589599612119946
512,44.2225,4.74300329636113
513,28.88,11.121679467261647
514,1555.0075,7.616837767898734
515,28.88,6.626898201644907
516,44.2225,3.67364844103443
517,86.64,2.3915663077970675
518,217.5025,1.6481375953881654
519,175.98749999999998,2.6783684588225887
520,455.7625,2.5094070965153197
521,1407.8999999999999,3.903179750125132
522,14.44,5.655214027980382
523,14.44,4.115266691319945
524,189.525,2.0675032099604906
525,57.76,3.2792369816649836
526,57.76,4.1794476155864615
527,59.565,5.306442338307268
528,131.765,3.1633435662527174
529,262.6275,5.20170447936785
530,147.1075,15.183391934193876
531,28.88,9.119305303222966
