floc_ID,area,edgewidth
293,14.44,3.2503509428662576
294,14.44,6.125193461916297
295,944.015,5.8866474332136915
296,161.54749999999999,3.3485498287620064
297,162.45,3.3795946497503824
298,14.44,7.416477749191662
299,363.7075,5.764992829621691
300,28.88,5.16177589022013
301,28.88,4.6065990311702825
302,117.325,3.6476762419987208
303,57.76,4.111271317549376
304,28.88,10.071075376742728
305,159.7425,2.812057530978627
306,28.88,5.041013778816046
307,14.44,4.973098282542121
308,147.1075,2.3409558300331947
309,305.045,2.280334124058795
310,323.9975,3.5409951630355914
311,28.88,4.538320666494659
312,118.22749999999999,2.251399153754677
313,28.88,5.066283954068719
314,365.5125,2.897762705164463
315,28.88,12.650819087691982
316,233.7475,2.6823381371291775
317,14.44,5.335355801412599
318,86.64,2.93695254297821
319,207.575,2.0692753342305705
320,57.76,3.855103682742921
321,28.88,7.117951861049055
322,88.445,3.039238868396924
323,57.76,5.4976687426953905
324,14.44,6.774112912275453
325,552.3299999999999,2.7018568065817905
326,14.44,6.890698999412132
327,159.7425,2.7325340043211823
328,86.64,2.6552234693087695
329,73.10249999999999,3.409723419007798
330,44.2225,6.304441300375614
331,173.28,10.419245015290253
332,103.7875,7.98170438917095
333,28.88,4.586430477459599
334,102.88499999999999,2.9890999831038823
335,14.44,3.9800042842060117
336,28.88,4.102187598901639
337,28.88,4.061583239774021
338,57.76,2.322898430744799
339,28.88,4.9971004501860135
340,28.88,9.651209485740244
341,28.88,3.8738625086110003
342,89.3475,5.8771712813806705
343,129.96,2.6076274520342944
344,28.88,5.002455585312773
345,57.76,4.268704702049173
346,305.9475,2.5721106401097535
347,58.6625,3.8555532593569892
348,86.64,3.818432908886114
349,57.76,4.92367392873006
350,57.76,2.535791930848209
351,1990.0124999999998,5.157639313139488
352,88.445,4.834538751669229
353,146.20499999999998,3.9142501374956344
354,57.76,2.050567193916455
355,191.32999999999998,3.8332072173492078
356,146.20499999999998,2.409713474245921
357,568.5749999999999,3.0057565267752575
358,28.88,4.134916723564878
359,101.9825,2.899703882446231
360,524.3525,2.412708334985539
361,220.20999999999998,12.234620524174401
362,89.3475,3.758100852301431
363,336.6325,5.545779918093872
364,89.3475,3.551167580599305
365,73.10249999999999,3.828256347387382
366,57.76,6.645664321448442
367,28.88,3.5675748189467353
368,640.775,6.352761930630233
369,117.325,4.943867444003058
370,44.2225,4.156067407476229
371,101.9825,5.650091298842685
372,340.2425,2.325408800244117
373,28.88,3.738160176936472
374,14.44,5.043153217781075
375,115.52,3.603745063556861
376,466.5925,2.340175280615192
377,509.91249999999997,2.5982080492906334
378,44.2225,5.053888314824279
379,57.76,5.015607705585319
380,448.54249999999996,4.47824222756201
381,57.76,4.184139249066379
382,247.285,2.9998983152583025
383,44.2225,7.4151624373124925
384,190.42749999999998,2.4205440510316696
385,44.2225,3.936643945425908
386,290.605,6.570662251376288
387,57.76,2.9436373870298773
388,28.88,11.74015161578757
389,148.01,4.300151469265206
390,116.4225,4.4137440956381075
391,28.88,9.866285667414877
392,14.44,7.108975173379243
393,14.44,7.162375475143557
394,14.44,6.017474096791583
395,73.10249999999999,7.023897080944877
396,638.97,5.703172845184792
397,88.445,2.529930983810037
398,14.44,4.976535922262269
399,28.88,5.2083395641442065
400,74.005,4.493265170840285
401,334.8275,3.0231064288920053
402,86.64,2.175919723338768
403,28.88,2.8014946512883574
404,73.10249999999999,2.8482159581157664
405,28.88,3.9913718023429015
406,86.64,14.70117468198123
407,116.4225,2.014172837643487
408,44.2225,4.276741622294788
409,86.64,5.000958914209614
410,59.565,9.111697842825157
411,745.4649999999999,2.491106991857426
412,334.8275,1.987931672026152
413,232.845,5.819895314465143
414,101.9825,2.6461383926569932
415,523.4499999999999,5.990826468389717
416,260.8225,7.1517677492491805
417,162.45,5.438106676501941
418,28.88,4.630043859162269
419,366.41499999999996,3.151481406019815
420,59.565,9.910376152699108
421,351.97499999999997,6.318848688698871
422,73.10249999999999,5.295974844645946
423,190.42749999999998,7.303177219819998
424,74.9075,4.379127367063598
425,28.88,3.2297591935565886
426,28.88,3.1171324317526765
427,237.3575,3.664550373958122
428,205.76999999999998,2.292555922472329
429,28.88,3.2969522996119247
430,28.88,8.326657390447593
431,351.0725,6.831049405847675
432,28.88,5.464406515738288
433,57.76,3.8586003854671187
434,86.64,2.8687855560579374
435,584.8199999999999,3.526882364072478
436,14.44,5.420063644213446
437,118.22749999999999,7.113318287250813
438,57.76,1.8654868617540765
439,44.2225,11.4126797054298
440,14.44,7.33842650584286
441,28.88,4.439904212041244
442,57.76,2.682695502044542
443,28.88,6.62051863163357
444,207.575,5.518866768312614
445,57.76,3.0393763390224198
446,86.64,4.478527631360476
447,28.88,3.766222183503116
448,14.44,5.17525248576122
449,28.88,4.040013030523376
450,57.76,5.213270515888742
451,14.44,6.875953270767934
452,74.9075,3.964426167539141
453,582.1125,4.933131398182607
454,1437.6825,6.421768136679816
455,190.42749999999998,3.160072525223034
456,73.10249999999999,3.035589690109356
457,261.72499999999997,4.546501949617694
458,73.10249999999999,3.7599741223009038
459,758.1,8.432717786438994
460,349.2675,2.293636929509567
461,396.1975,3.386963829717489
462,103.7875,6.180345311307198
463,73.10249999999999,13.291641681268802
464,173.28,3.692605020723598
465,189.525,4.204801753155222
466,58.6625,4.452742497059225
467,73.10249999999999,2.801766396378894
468,640.775,4.653481561797892
469,555.9399999999999,3.9113815499552884
470,57.76,3.1952231023277067
471,131.765,3.2242842270320127
472,291.5075,2.7296067418235546
473,712.0725,4.721040930719415
474,28.88,3.6902171799930503
475,494.57,2.505908598098121
476,14.44,2.9587658652266677
477,1120.905,2.572111723767737
478,86.64,10.889268107171082
479,508.10749999999996,4.236270665758801
480,14.44,4.9737920337959
481,73.10249999999999,2.291911703402982
482,44.2225,5.648104431561557
483,57.76,3.9220200863477417
484,1092.9275,3.1308732605931113
485,145.3025,4.236280097692135
486,57.76,2.4571010200020167
487,363.7075,6.780526179095397
488,14.44,5.634308805051861
489,28.88,3.6797512631236122
490,45.125,6.920970687858034
491,28.88,3.4027958874350412
492,14.44,4.090108286301181
493,220.20999999999998,2.688619222376877
494,57.76,3.9121600270270873
495,28.88,4.014882495189634
496,73.10249999999999,4.858035995217222
497,57.76,7.424506598934003
498,14.44,4.513034779186465
499,189.525,5.129714927234161
500,14.44,6.088401319566372
501,14.44,5.3790983441737765
