floc_ID,area,edgewidth
151,86.64,3.833899941973001
152,57.76,5.538583583316974
153,59.565,4.964734180971346
154,28.88,8.77084094501257
155,116.4225,4.58995666731873
156,28.88,6.4292180285879725
157,28.88,4.018819558820712
158,320.3875,3.4765041984586773
159,74.005,3.833144011750218
160,28.88,6.937690948628885
161,1365.4824999999998,4.074462936831898
162,73.10249999999999,2.7556577524351002
163,28.88,6.962181924233872
164,232.845,2.6611360146483745
165,28.88,5.676504578718991
166,88.445,3.68818082154274
167,28.88,4.55074877992017
168,57.76,7.380387058199685
169,28.88,5.782868757140934
170,190.42749999999998,2.7574896669142466
171,57.76,3.5302114157952236
172,57.76,4.062623867790836
173,553.2325,3.4785581220759507
174,57.76,3.929133363715484
175,232.845,3.476899030617502
176,219.3075,10.224908140143423
177,116.4225,3.765548307364222
178,407.93,3.296110274636557
179,28.88,3.2088034992656658
180,407.0275,4.3673299552651255
181,58.6625,6.634527303286641
182,116.4225,4.2868364867270605
183,28.88,4.594316886539339
184,44.2225,4.365605441106523
185,102.88499999999999,11.481395020802514
186,189.525,2.9144180433306133
187,28.88,4.480492446538848
188,174.1825,13.095562005965585
189,86.64,2.6402560157022545
190,28.88,4.779950520546425
191,57.76,3.7464636886555867
192,57.76,2.4288137965957515
193,393.49,5.415114748476747
194,116.4225,2.808117332148412
195,57.76,3.6478877956713864
196,28.88,11.983446485398023
197,28.88,16.566803727203745
198,44.2225,4.759873393509
199,14.44,9.095431251873789
200,14.44,4.828641972674759
201,73.10249999999999,3.4346964068797723
202,14.44,7.296178817156095
203,57.76,2.6938334663224515
204,292.40999999999997,2.4425662016341794
205,57.76,1.772137190934904
206,28.88,6.8321602752431
207,833.91,3.29285518363237
208,57.76,2.984804317514461
209,203.0625,2.4465409229509
210,88.445,3.464317019950409
211,86.64,2.2809941235445987
212,73.10249999999999,5.905511676011155
213,44.2225,9.469656570754468
214,88.445,6.715023973200466
215,57.76,2.4847092349500173
216,1334.7975,5.057524757342956
217,28.88,2.9332111851493377
218,57.76,2.796112685346332
219,86.64,5.42357008656141
220,465.69,3.7327477599623466
221,190.42749999999998,2.416635695582004
222,14.44,3.1499134770461787
223,28.88,5.707547813457396
224,28.88,3.3130634240094805
225,89.3475,3.017589039184663
226,57.76,2.2669203517764087
227,28.88,3.9597575621779075
228,14.44,6.455771804678487
229,57.76,4.226437903776413
230,74.005,8.372303790571534
231,57.76,2.9677146044142093
232,44.2225,3.419544224307234
233,14.44,4.0910390857336925
234,322.1925,3.6892409405502855
235,57.76,6.632647711679538
236,293.3125,2.4085831370207154
237,57.76,2.932034209145706
238,57.76,4.065641357372591
239,28.88,6.95495474791897
240,147.1075,3.9426614253398853
241,611.895,5.3422564916906286
242,86.64,6.984048609922821
243,102.88499999999999,5.456183886332097
244,786.98,2.831886994078313
245,57.76,3.4906778376118597
246,145.3025,3.066433436155806
247,115.52,15.181279747199852
248,175.98749999999998,2.8613160727863285
249,28.88,3.547959669759219
250,28.88,4.902404269414633
251,116.4225,2.5139992043472246
252,73.10249999999999,3.634777517366868
253,28.88,2.9695473309026825
254,14.44,11.274542232198263
255,311.3625,4.409328909471881
256,74.005,18.443746805897558
257,57.76,3.1977012724295237
258,132.6675,4.926835155807439
259,219.3075,2.570829100169625
260,28.88,5.123295313877104
261,57.76,2.587257589054815
262,28.88,3.6196611315007896
263,173.28,2.5952712609973307
264,222.9175,3.875075638650988
265,57.76,2.923266826444585
266,203.0625,4.424880260701771
267,190.42749999999998,3.4149099239585947
268,159.7425,2.827909481745227
269,88.445,5.290031429381128
270,491.8625,5.839678551926312
271,28.88,4.700212655571813
272,161.54749999999999,3.5371805364522273
273,57.76,4.45691545813224
274,57.76,6.4648522776707225
275,28.88,5.605448556553224
276,57.76,5.595752913686465
277,132.6675,2.2814907365871395
278,102.88499999999999,3.111020553534969
279,115.52,10.829571576037695
280,57.76,2.4993910319242807
281,101.9825,3.10648962446163
282,14.44,10.771540177532437
283,59.565,4.099325949214889
284,28.88,11.42758274082721
285,14.44,7.000303855886466
286,101.9825,1.9832137461888786
287,133.57,9.55132420959661
288,333.0225,3.2770228224808813
289,322.1925,2.4877813524546863
290,28.88,2.292229775543523
291,28.88,2.9497067328060527
292,14.44,4.968347857887768
293,57.76,2.915047048095031
294,28.88,3.757994287685123
295,14.44,5.236246693258754
296,175.98749999999998,4.333516546801481
297,86.64,3.3576267329895026
298,57.76,7.931736976291043
299,57.76,4.229573541183295
300,14.44,4.320067981637351
301,132.6675,2.550424321813573
302,57.76,4.045512868714067
303,57.76,6.640749324353623
304,57.76,2.63694651921262
305,43.32,5.694926661248117
306,57.76,2.7764818540535394
307,28.88,3.5783029299877174
308,86.64,3.3070513535810244
309,14.44,4.710373820627687
310,57.76,3.756485507279892
311,57.76,4.370167246445381
312,305.045,3.1517689323963767
313,59.565,4.45673436503465
314,57.76,3.290923811347733
315,28.88,11.009220134504865
316,1771.6074999999998,3.9285964945989145
317,86.64,4.5449277773844345
318,28.88,4.5106814508827044
319,218.405,2.2283152906467367
320,28.88,5.059541326139464
321,349.2675,7.804940822929413
322,277.0675,9.354112076739703
323,349.2675,4.9001661361249536
324,28.88,4.995997657485569
325,14.44,7.571748944349382
326,131.765,3.151629687673277
327,28.88,4.606893968358951
328,14.44,5.476513407831812
329,291.5075,2.2794905778539403
330,14.44,4.518388402379706
331,28.88,3.5593310138202208
332,86.64,2.906145760724721
333,28.88,4.159913792805413
334,145.3025,3.7175246723021855
335,103.7875,3.6827749193963775
336,44.2225,3.7053625307107443
337,162.45,2.38109799011546
338,57.76,4.111200087092894
339,28.88,2.6789708937645877
340,526.1575,4.228234448758739
341,525.255,3.3353444156487617
342,57.76,4.178765049118432
343,14.44,6.703468439863317
344,785.175,2.807676356835091
345,146.20499999999998,2.1785912468213113
346,263.53,2.8851097187165493
347,265.335,2.9656380238965316
348,103.7875,5.442909401648066
349,262.6275,5.596937123968448
350,44.2225,3.956087095170768
351,57.76,5.622638189930322
352,57.76,8.934500669337407
353,57.76,3.439150903521337
354,102.88499999999999,3.528373707310006
355,57.76,5.5513086464051
356,44.2225,9.420061420662034
357,177.7925,2.878758036489021
358,425.0775,1.9984841561811455
359,57.76,8.576509644927386
360,28.88,3.3044972832256234
361,88.445,4.4631990582206775
362,75.81,4.768559504743111
363,14.44,7.996084830657915
364,555.9399999999999,2.9875423599609614
365,14.44,5.161537757425352
366,159.7425,2.948745952172158
367,28.88,4.809646155239971
368,248.1875,2.8017263605442104
369,57.76,7.532209067710671
370,116.4225,2.6036240172595333
371,57.76,3.20649681903599
372,116.4225,3.812327427992741
373,175.085,3.1735929694794263
374,73.10249999999999,5.837513415242883
375,14.44,3.6356534889127414
