floc_ID,area,edgewidth
93,231.04,8.539909961099095
94,378.1475,3.5824456499445656
95,101.9825,8.061224925359104
96,57.76,4.242309846992416
97,232.845,3.4410646436780397
98,57.76,3.4843918090190806
99,832.105,7.299255873211639
100,14.44,5.285647039089533
101,73.10249999999999,5.221047520259062
102,871.8149999999999,5.80934734146122
103,57.76,2.8462433732485395
104,28.88,5.420398925469398
105,623.6274999999999,5.10332857365427
106,583.015,3.0510184308806605
107,117.325,4.850359953262113
108,28.88,3.9949374555015353
109,44.2225,4.171258815417841
110,57.76,3.176668256561274
111,608.285,5.904017916381425
112,203.0625,3.6026515585787364
113,28.88,5.153294674973123
114,28.88,8.512902263590162
115,161.54749999999999,2.6173030239944572
116,28.88,3.601899768356369
117,175.085,2.5523679665880645
118,14.44,8.557688821360005
119,553.2325,8.595973729586479
120,57.76,4.894168643131917
121,248.1875,2.7445511040619177
122,146.20499999999998,3.0364597828664044
123,57.76,5.189859381186853
124,426.8825,3.778825615864156
125,188.6225,4.33727946045604
126,131.765,4.0839516218105265
127,44.2225,4.03099842043544
128,14.44,6.134761925140497
129,104.69,4.8853202775123075
130,350.17,3.3319124957407755
131,14.44,10.433666006118386
132,89.3475,3.344861818294973
133,88.445,4.52422996003876
134,73.10249999999999,3.7048463517627783
135,28.88,11.522270742034879
136,73.10249999999999,3.2385563290247337
137,14.44,7.15434990990658
138,655.215,2.7464366321208473
139,73.10249999999999,2.539930791877487
140,161.54749999999999,3.6424068749020986
141,738.245,3.0390599106449008
142,14.44,4.199495588689579
143,44.2225,3.514184700436604
144,14.44,7.560715723334008
145,820.3725,4.046087126373288
146,28.88,7.335503778261294
147,44.2225,4.286395158519095
148,162.45,5.619474721803362
149,73.10249999999999,7.8648359583633205
150,28.88,6.227593128787674
151,511.7175,6.393116407588112
152,28.88,4.502083982062934
153,116.4225,2.607307199159883
154,57.76,2.891667085692785
155,28.88,4.046042293075941
156,28.88,5.047665395188578
157,30.685,7.525603267265578
158,28.88,4.374526498688103
159,14.44,4.020498551750634
160,86.64,5.2560238695248795
161,407.0275,4.721395659242329
162,452.1525,5.609937663569152
163,860.0825,4.268985024444274
164,57.76,4.004809898953378
165,43.32,5.254715531561883
166,14.44,5.388550986193603
167,73.10249999999999,3.9097302779897674
168,480.13,6.25809996847627
169,44.2225,5.014161478044695
170,28.88,4.028601329726957
171,291.5075,7.078256182043025
172,28.88,13.088645424444445
173,103.7875,4.1256296474092915
174,263.53,3.4944325182998783
175,118.22749999999999,8.932210986240158
176,175.98749999999998,3.136420144892127
177,495.47249999999997,3.8359559231940334
178,28.88,3.7947366010448684
179,28.88,12.835761450393639
180,115.52,2.8364666075527674
181,1164.225,5.485852563760194
182,247.285,2.587688679533043
183,28.88,8.890450344205172
184,337.53499999999997,3.1882866295819667
185,1208.4475,7.959056348565044
186,932.2824999999999,8.74387192348835
187,263.53,1.925262122382173
188,14.44,8.467771694779188
189,159.7425,4.2364239393968175
190,509.01,6.163990588598099
191,88.445,6.32246065084662
192,44.2225,2.8162000467638344
193,28.88,4.697198633356749
194,159.7425,2.777154774035735
195,699.4375,4.582984121065676
196,28.88,4.184069115414514
197,28.88,5.042497982913709
198,611.895,1.7896757902824307
199,44.2225,8.762706059208858
200,43.32,4.105861598586881
201,14.44,6.762703872142722
202,176.89,3.384002856933373
203,144.4,6.973327256767347
204,132.6675,4.667497732444695
205,28.88,4.6327654677932895
206,294.215,3.4349515147085423
207,814.9575,4.812851040683646
208,102.88499999999999,3.736978959369879
209,57.76,11.848453746045132
210,102.88499999999999,2.191224748575377
211,175.98749999999998,2.9816986258592477
212,28.88,4.996332436428178
213,57.76,4.330101271419679
214,294.215,15.61817530635987
215,231.04,2.595948914869768
216,1102.855,3.952997037731159
217,162.45,7.8655594600220065
218,14.44,5.4746237138120035
219,28.88,3.53031727196053
220,44.2225,4.322174735765503
221,148.01,2.8839462729590677
222,44.2225,3.2603678639201004
223,14.44,6.498026258013491
224,57.76,2.959000972938602
225,14.44,5.41681874867395
226,116.4225,3.181396135750057
227,28.88,5.633831701083216
228,148.01,3.2145134556009656
229,101.9825,2.9934751601354668
230,116.4225,4.930257490561077
231,57.76,4.532133833145543
232,14.44,3.665880255405589
233,28.88,3.7087740386966765
234,232.845,11.188347484800275
235,44.2225,3.847872505403508
236,28.88,9.358330554759426
237,28.88,4.390035267381038
238,14.44,5.384005681069955
239,220.20999999999998,2.9061177955837585
240,175.98749999999998,3.0109511334377292
241,14.44,4.29066872830312
242,57.76,5.5882303168456815
243,73.10249999999999,2.6666498821301325
244,14.44,4.49787169397902
245,86.64,2.675256414658792
246,173.28,5.3386338931181765
247,14.44,3.411011483064648
248,116.4225,2.408942137949172
249,59.565,2.9769218215368025
250,14.44,3.6864210986034984
251,101.9825,2.882285364874862
252,44.2225,5.785307329547955
253,14.44,8.265744805191863
254,14.44,4.295417004573191
255,205.76999999999998,4.074178692648127
256,57.76,2.9332591317675294
257,44.2225,8.04644969101188
258,28.88,3.2786911129411203
259,348.365,5.849164808666835
260,73.10249999999999,4.120246352924833
261,14.44,4.521929323911635
262,86.64,3.5383886223018473
263,57.76,21.052975829075375
264,59.565,3.3341884514321256
265,28.88,6.214029186701642
266,957.5525,6.549940117977597
267,249.99249999999998,2.687741778443609
268,175.085,2.943794617380529
269,105.5925,8.86873807271919
270,147.1075,4.973090602853292
271,57.76,3.860479938115203
272,522.5475,5.2984868470909685
273,86.64,3.3438427494531355
274,116.4225,4.337952738188677
275,173.28,2.620656029112968
276,57.76,2.406115613387898
277,1079.3899999999999,2.6173780290394215
278,28.88,4.82663130395151
279,30.685,8.1411154232952
280,57.76,7.36404106918249
281,86.64,4.000614855886117
282,28.88,4.555578431813158
283,28.88,6.780044929905735
284,28.88,6.422805710552935
285,45.125,9.515735735473491
286,57.76,3.148694941247663
287,277.96999999999997,2.136369982296511
288,873.62,3.9381550049398233
289,2135.315,3.9851411305073348
290,44.2225,5.55911994197732
291,57.76,3.594380386360102
292,845.6424999999999,2.2763213437842538
293,14.44,5.783855321695284
294,58.6625,2.9051785643699333
295,715.6825,3.099395714615849
296,221.11249999999998,4.259443275425096
297,28.88,5.659980128589436
298,28.88,10.225263803068307
299,28.88,4.840116130424786
300,473.8125,11.73362097625778
301,28.88,3.8833049729631184
302,57.76,10.429846107139761
303,57.76,5.014379759743023
304,86.64,4.360246541852104
305,176.89,5.2124219640036005
306,14.44,6.970252494111373
307,73.10249999999999,3.152630825059213
308,160.64499999999998,4.8280388206001374
309,115.52,2.859759594396013
310,262.6275,5.796679346136482
311,73.10249999999999,4.142424875489346
312,101.9825,2.7546534159340985
313,146.20499999999998,4.054376614231168
314,102.88499999999999,3.616796041239114
315,28.88,2.8865468979034365
316,73.10249999999999,4.058850849954282
317,57.76,3.6240442087024882
318,28.88,4.074426494999489
319,305.9475,2.1344796613746135
320,57.76,3.7906168621332594
321,28.88,3.2898721733178213
322,57.76,3.898397165609724
323,161.54749999999999,4.576979361625952
324,57.76,4.359286545156743
325,116.4225,2.5983629741480336
326,28.88,3.198600025140772
327,292.40999999999997,6.245116294538828
328,57.76,3.3153784795457066
329,14.44,5.237108858638327
330,294.215,2.802357344294891
331,14.44,5.424605369297226
332,73.10249999999999,3.472130492030503
333,14.44,8.41078902692949
334,44.2225,3.9324358197832825
335,380.85499999999996,4.823978014939289
336,14.44,13.723830109931942
337,116.4225,5.747428938100702
338,233.7475,2.9521834051259024
339,307.7525,2.921863956053953
340,116.4225,3.2405397915456025
341,291.5075,2.0294519256203456
342,57.76,4.636266111022735
343,28.88,8.02051110915656
344,14.44,6.823444707888586
345,249.99249999999998,3.5480804044501117
346,249.09,2.5860754024878387
347,28.88,5.459134432702732
348,57.76,3.7225998563105405
349,28.88,3.5887194455714044
350,73.10249999999999,4.775675862532002
351,28.88,3.8514713035537342
352,115.52,3.8285146324692785
353,28.88,3.000147572780121
354,28.88,7.108280746338164
355,319.485,6.733776407133438
356,788.785,3.9061127791793706
357,292.40999999999997,4.4365892837006475
358,57.76,3.510995862807516
359,160.64499999999998,3.2364187550843075
360,57.76,3.661544742005327
361,58.6625,3.528559670565281
362,57.76,7.051193767856914
363,132.6675,5.087525918031549
364,378.1475,2.9494020736837334
365,175.085,3.0029591508260207
366,997.2624999999999,10.415320986676356
367,117.325,4.3364462347567025
368,28.88,5.905683174928956
369,28.88,7.91582313509566
370,686.8025,3.5169085440500676
371,43.32,4.146100235184302
372,148.01,3.6488593570846426
373,657.02,3.7012596792621117
374,73.10249999999999,4.861983138023447
375,28.88,4.250971890924419
376,57.76,2.244331122808017
377,44.2225,5.651806511938858
378,145.3025,2.4430546908538804
379,73.10249999999999,5.000159810902244
380,57.76,3.5205143097515292
381,57.76,2.965206485389981
382,59.565,6.4964959809060465
383,262.6275,2.184894686050053
384,159.7425,2.012256109048732
385,203.0625,2.735467613206131
386,28.88,5.899447497136926
387,409.735,3.6585849158692674
388,103.7875,3.2493183196852726
389,175.085,2.96253736864512
390,1791.4624999999999,3.954680878226497
391,89.3475,3.5876765023321733
392,88.445,3.5372027216218997
393,44.2225,6.150700392326162
394,57.76,2.1607187011031312
395,204.8675,2.5382559254358754
396,335.72999999999996,2.0943133370397566
397,190.42749999999998,2.5337711690381273
398,716.5849999999999,2.6629644560187153
399,232.845,2.3159638176997634
400,102.88499999999999,2.6282312828405345
401,57.76,4.738976206955009
402,14.44,5.239627367737014
403,494.57,8.361795675108416
404,28.88,5.353333975399867
405,74.005,5.596688297446615
406,28.88,8.691603505112875
407,14.44,3.68970794761735
408,14.44,7.06892240005476
409,28.88,5.400849644168034
410,44.2225,4.477424276362236
411,131.765,3.525785464141825
412,28.88,4.657431299407526
413,206.67249999999999,3.026591876302868
414,117.325,7.496626917487542
415,14.44,14.835747683373343
416,28.88,7.754695838461531
417,146.20499999999998,3.8615973315164815
418,14.44,5.796917981326649
419,292.40999999999997,1.8433615450582121
420,28.88,3.748039578935913
421,218.405,2.3727365841813093
422,89.3475,3.3589470187153823
423,44.2225,4.799565678880193
424,57.76,2.204428272732707
425,235.55249999999998,2.6513853850651037
426,57.76,3.9047027746710654
427,28.88,3.4214628640891926
428,57.76,2.1164283997056677
429,220.20999999999998,3.7575475616774905
430,770.735,3.4826351584695208
431,14.44,4.58214301189557
432,28.88,4.664243282253951
433,57.76,6.1529473512191375
434,28.88,4.752993920240866
435,28.88,4.6917441781763936
436,247.285,3.5274534925424024
437,203.965,3.00224742800083
438,146.20499999999998,2.998616807570462
439,116.4225,3.3743714687029724
440,28.88,3.5563027397924065
441,160.64499999999998,2.395343350998621
442,104.69,3.761936805367699
443,14.44,7.632736381647998
444,265.335,11.299463334288582
445,14.44,3.6005014414911587
446,28.88,4.522062570053787
447,159.7425,2.5393513326944888
448,118.22749999999999,3.0291673081936383
449,132.6675,3.365931858416959
450,1129.93,2.8882688716656104
451,57.76,3.312119685129789
452,86.64,2.3047964992195626
453,28.88,14.667947629066854
454,28.88,13.922371857571841
455,14.44,6.8560375451469335
456,57.76,2.4200776283091585
457,57.76,5.6042317849079275
458,14.44,4.363893423849157
459,319.485,4.363493241584473
460,28.88,5.073890220116989
461,277.0675,2.3229473290713933
462,44.2225,5.339095817372823
463,86.64,4.534831471285329
464,28.88,3.2672952252349643
465,130.86249999999998,5.484141054481644
466,57.76,3.2977838791611296
467,73.10249999999999,6.335443396541712
468,28.88,3.402203135226237
469,57.76,2.401772597396775
470,14.44,5.441089611841684
471,543.305,3.002472234684238
472,14.44,5.85098507728013
473,44.2225,5.612876960056173
474,57.76,2.129829672664364
475,667.85,6.464523063858507
476,57.76,2.7652647478566688
477,116.4225,2.3016027018124245
478,57.76,2.0252727313922754
479,59.565,3.4500430285218653
480,14.44,5.062837977508587
481,28.88,5.206724478445042
482,787.8824999999999,13.503604782957506
483,116.4225,2.241919964523217
484,28.88,6.377965319406415
485,14.44,4.28434189315826
486,102.88499999999999,3.596872784210745
487,86.64,2.4421743396551676
488,118.22749999999999,4.19244781246925
489,14.44,10.744589164209156
490,102.88499999999999,3.033426696037126
491,233.7475,1.8454908648157156
492,220.20999999999998,3.9269705702674518
493,57.76,4.4363560831816615
494,57.76,2.9769697290294332
495,28.88,3.582803546861947
496,28.88,3.59052324102179
497,57.76,2.9306955809463946
498,306.84999999999997,2.1647317894628806
499,249.09,6.1737826781254945
500,28.88,3.8049656730848795
501,73.10249999999999,4.411998126586567
502,144.4,8.670514326355846
503,14.44,5.673512694945125
504,131.765,2.3581410806685223
505,498.18,2.648618983665323
506,28.88,5.816978655209203
507,131.765,2.570573820803625
508,103.7875,4.689804917016511
509,264.4325,2.0911707139479865
510,86.64,3.1745893534856653
511,57.76,3.5300496647412083
512,44.2225,7.474126065933189
513,28.88,6.063470553220961
514,102.88499999999999,4.404179569505543
515,28.88,11.853525684874526
516,203.0625,3.404171504260661
517,44.2225,4.1824870479548535
518,57.76,3.2952303547343975
519,14.44,3.5682559191455723
520,334.8275,2.8180473044052303
521,131.765,4.048668849870939
522,58.6625,3.954811044617449
523,57.76,7.503546782225
524,1323.9675,10.507623516063315
525,28.88,5.104228217258132
526,28.88,4.348232481848934
527,28.88,6.7715514063220805
528,57.76,7.6900442515976115
529,44.2225,4.255287174293282
530,57.76,4.33079703954317
531,28.88,6.582269576886756
532,104.69,2.9943522451093325
533,73.10249999999999,3.7453266819521818
534,28.88,4.311830836056959
535,115.52,5.410161770161028
536,59.565,6.289776425213036
537,28.88,3.28815513471864
538,57.76,3.6841399752258535
539,44.2225,4.660071884938237
540,28.88,3.161888790797013
541,86.64,2.5636079613258125
542,57.76,3.750281693353263
543,44.2225,4.147332296389079
544,178.695,11.544739762503418
545,131.765,6.655612034940002
546,57.76,3.319857759527381
547,115.52,4.92306398923882
548,14.44,3.7989779131032417
549,88.445,4.19707072840836
550,233.7475,11.457542289358953
551,263.53,1.9925040034226404
552,89.3475,2.9479666549962333
553,87.5425,12.62402537791017
554,14.44,6.646073496996691
555,57.76,9.46397287524547
556,28.88,9.645244340836019
557,262.6275,2.7988640711271535
558,248.1875,4.807886752498931
559,14.44,6.207758216526561
560,667.85,8.389812847465853
561,509.01,5.099934659377877
562,44.2225,7.334862050400263
563,219.3075,5.10433610302288
564,86.64,2.23732995737839
565,58.6625,3.5607211174916906
566,380.85499999999996,2.629640531044574
567,28.88,2.99222280234531
568,44.2225,4.386507644637887
569,14.44,4.765637596808214
570,73.10249999999999,3.7813125140338926
571,73.10249999999999,4.071599253320643
572,73.10249999999999,4.269611509803109
573,614.6025,4.958390180287117
574,14.44,7.769973732609785
575,28.88,10.279929211968128
576,73.10249999999999,3.4962873908946794
577,101.9825,3.036878593109827
578,28.88,5.936195466946878
579,102.88499999999999,3.430678994157835
580,161.54749999999999,1.5420371393905086
581,14.44,4.696916627588102
582,57.76,3.949162928155326
583,161.54749999999999,2.748095420504224
584,57.76,13.850968370609394
585,28.88,9.573204553471562
586,102.88499999999999,2.801243350215457
587,28.88,3.921336021407633
588,73.10249999999999,1.719943023005591
589,116.4225,5.410492431904641
590,305.045,3.861866758651544
591,14.44,4.303149045492778
592,14.44,5.678065222046533
593,28.88,3.3599715509849353
594,28.88,5.223200929934825
595,44.2225,4.693946734811784
596,28.88,5.510889914358566
597,57.76,2.788798804546428
598,14.44,7.279755833935085
599,14.44,5.975300381915634
600,28.88,3.079177343977355
