floc_ID,area,edgewidth
89,86.64,1.9185117181783553
90,115.52,5.559480854794955
91,509.91249999999997,1.7633651862203017
92,14.44,7.348410572945066
93,101.9825,3.4821161939825926
94,190.42749999999998,4.162966476664602
95,43.32,8.249309360476353
96,28.88,7.157316259823232
97,203.0625,6.508156119293106
98,28.88,4.653276415960122
99,73.10249999999999,7.785130686987863
100,233.7475,2.766843475053373
101,333.925,11.00431387464493
102,145.3025,2.557318807019598
103,159.7425,2.7752332278784557
104,14.44,4.826224505993684
105,28.88,4.481568356192479
106,28.88,12.448284423456412
107,44.2225,4.700966272717835
108,292.40999999999997,7.697606279704719
109,28.88,9.319154851525758
110,408.8325,2.26422010402732
111,14.44,4.802509368565516
112,44.2225,3.370826203623879
113,28.88,5.404125108228352
114,14.44,8.770100861046974
115,408.8325,2.366513158141375
116,145.3025,7.347237047612975
117,14.44,9.519960643444751
118,28.88,4.359000176568662
119,43.32,3.98597567160755
120,204.8675,6.450592518081755
121,1323.9675,5.717287590271942
122,642.5799999999999,2.491558439031892
123,132.6675,3.4145103147981017
124,86.64,3.4262428502343334
125,14.44,15.264248850045115
126,14.44,4.925896414242703
127,57.76,3.0943607203165318
128,175.085,2.266786490903384
129,14.44,6.775243473818674
130,117.325,4.243977460587463
131,103.7875,3.482249151070715
132,28.88,4.500747018606474
133,89.3475,5.983479544229343
134,28.88,5.948971801283122
135,14.44,5.711183458926899
136,1869.98,3.2128206139085522
137,496.375,3.274850097335805
138,800.5174999999999,5.114000651473937
139,28.88,3.5795635820552083
140,234.65,6.526063304777509
141,145.3025,3.3562940470835803
142,45.125,5.78714266265956
143,425.0775,2.694759202937552
144,102.88499999999999,2.9767153841227163
145,119.13,2.641898929761617
146,28.88,4.050881712606438
147,57.76,4.6388710114823395
148,131.765,3.7541383644774844
149,129.96,3.845663954197106
150,57.76,3.0410497275445687
151,86.64,3.0637256466915948
152,14.44,6.631787932088873
153,261.72499999999997,2.282450910657661
154,133.57,3.852062927996797
155,28.88,3.435438141839842
156,73.10249999999999,5.854733589705773
157,28.88,3.3468880107690047
158,1221.985,4.3133824543927775
159,28.88,4.075506533217868
160,44.2225,3.4377680851653563
161,14.44,5.351115616894339
162,57.76,7.299646525647528
163,28.88,6.006093956791996
164,28.88,4.375549928329114
165,188.6225,2.861998868505499
166,335.72999999999996,3.5533602178036165
167,73.10249999999999,4.34398026780582
168,28.88,5.8064732752095845
169,57.76,2.507908038771342
170,14.44,5.144788033694739
171,131.765,2.4478082328514423
172,28.88,8.292696358714872
173,59.565,3.050802151199525
174,102.88499999999999,2.6435239653436797
175,291.5075,4.318858524338722
176,88.445,2.894719086668285
177,28.88,3.7738656106037367
178,147.1075,2.671654562384734
179,1063.145,4.857170089958615
180,44.2225,4.558495797668513
181,2062.2125,4.222530349043155
182,28.88,3.8527284517363145
183,322.1925,2.749080693914424
184,175.085,10.298228526499512
185,28.88,7.414733182434655
186,14.44,7.8703081427918455
187,28.88,4.082166881374984
188,131.765,3.7934817044344675
189,526.1575,2.5246554198353817
190,758.1,5.940238892175389
191,28.88,7.919092299683486
192,57.76,13.49424241921358
193,57.76,7.950940284122921
194,28.88,12.862819173517774
195,101.9825,2.4322801292868377
196,203.965,4.109885124708873
197,14.44,8.020589810799317
198,28.88,5.456896845845745
199,336.6325,2.823154984618568
200,28.88,6.320145600105012
201,57.76,4.74983234837007
202,348.365,4.00619665954865
203,86.64,2.412651688912019
204,28.88,3.3735609082416924
205,44.2225,5.508505409806111
206,57.76,6.79714560189344
207,73.10249999999999,7.26909136192594
208,615.505,3.4665515342158573
209,57.76,4.501965363635412
210,14.44,4.835551808053862
211,191.32999999999998,2.9073164678021914
212,14.44,4.847597547320166
213,74.9075,4.184761048655632
214,641.6775,10.880818360619855
215,86.64,3.39645585466229
216,57.76,3.9023573163110763
217,425.97999999999996,2.6550367174668965
218,175.98749999999998,13.770067985058908
219,233.7475,2.8235176059117184
220,86.64,2.545508238461164
221,1163.3225,2.831073515726069
222,57.76,14.187944110456755
223,73.10249999999999,8.677268082289189
224,204.8675,2.891758721528143
225,14.44,5.073263927217502
226,189.525,5.413124247346437
227,175.085,3.093197617006522
228,57.76,3.6912443743753527
229,28.88,8.421095818035528
230,888.9625,7.45442590193183
231,320.3875,8.602869465102495
232,58.6625,4.787542685920281
233,14.44,4.1889262752664225
234,132.6675,2.8544658732421486
235,14.44,5.226792104469376
236,278.8725,3.605049174179324
237,86.64,2.3102103644328285
238,44.2225,5.363634571649334
239,28.88,4.439535073353134
240,73.10249999999999,2.953651169047313
241,130.86249999999998,2.196685169566476
242,57.76,4.445746707800843
243,14.44,4.548818286851519
244,57.76,3.908656222693265
245,188.6225,4.076344790640116
246,43.32,3.6995164630641946
247,929.5749999999999,3.7682445108965816
248,44.2225,4.529750881070761
249,14.44,5.218412589996146
250,44.2225,4.848143653345812
251,393.49,3.715703054788336
252,219.3075,2.9533926545286917
253,73.10249999999999,4.0858494467683055
254,73.10249999999999,6.019642985169565
255,28.88,4.013823130770042
256,28.88,4.46310819751634
257,148.01,2.164390548098848
258,610.9925,3.957343097420794
259,685.9,8.32600495141085
260,57.76,2.6429256710339537
261,44.2225,4.258618416918063
262,381.7575,3.514913508582649
263,57.76,4.143412730011511
264,2670.4975,3.8681349070297593
265,44.2225,4.122792490843635
266,86.64,2.5277143906569273
267,336.6325,2.7052575543744206
268,726.5124999999999,7.715975279314675
269,407.93,3.030620321610275
270,117.325,7.9903751084325725
271,44.2225,7.630884032179466
272,189.525,2.4578981551094037
273,28.88,3.6574429659631904
274,28.88,4.926445200176973
275,204.8675,3.2313715476094473
276,349.2675,2.8285827979403053
277,116.4225,2.1185825358197805
278,266.2375,2.467860219117959
279,526.1575,2.29234400704423
280,28.88,2.8873218334834045
281,28.88,3.1339481792004293
282,116.4225,2.9677442512084458
283,28.88,2.8433210747959827
284,73.10249999999999,3.364496751817568
285,57.76,4.7327055500256145
286,28.88,5.768567675138969
287,59.565,6.569405596514287
288,131.765,9.021233805481478
289,190.42749999999998,1.795880542471107
290,129.96,2.378797610227349
291,116.4225,2.8225096751518546
292,14.44,5.298824486917157
293,28.88,7.062577656647523
294,102.88499999999999,5.227911864662531
295,88.445,3.3344638886146805
296,101.9825,3.5428443470989577
297,742.7574999999999,5.786337136385738
298,233.7475,2.9369231808855996
299,28.88,4.320091754149203
300,57.76,4.364458899739679
301,44.2225,3.8139390072090613
302,409.735,2.676607315255315
303,175.085,2.328070869226184
304,101.9825,2.818011521955968
305,14.44,3.14304729157205
306,87.5425,4.173771449010769
307,219.3075,3.2260033130227352
308,148.01,4.228750403962701
309,28.88,4.07679397626608
310,464.78749999999997,9.49986480227591
311,247.285,2.9514865397689785
312,57.76,2.1829970103800274
313,57.76,3.0830458510149117
314,626.3349999999999,2.488753415658378
315,28.88,6.974355838431836
316,233.7475,2.5176147768224113
317,337.53499999999997,2.177633238092423
318,86.64,2.345408477247375
319,14.44,4.106458826771106
320,146.20499999999998,6.547954422856968
321,87.5425,3.289180727238331
322,102.88499999999999,3.5560157757852093
323,74.9075,4.308926295821358
324,611.895,2.4526134642217254
325,131.765,2.3279874629315596
326,175.085,3.418995648043121
327,57.76,2.4555113433816027
328,28.88,3.7284113252408186
329,116.4225,3.325739228024732
330,44.2225,4.684673404167899
331,102.88499999999999,2.7072669625813877
332,30.685,7.186252365116735
333,14.44,9.304379435856843
334,86.64,5.993745995253113
335,233.7475,2.3727823136148842
336,57.76,2.9059981303480096
337,58.6625,8.50427186073993
338,380.85499999999996,4.050810205008591
339,14.44,4.280922854442089
340,395.29499999999996,11.352949780365677
341,14.44,8.146285225408901
342,325.8025,3.147456028041008
343,28.88,4.190920702838839
344,175.98749999999998,4.642952365598977
345,57.76,10.709612467360037
346,14.44,7.237110968658744
347,28.88,3.511591962891503
348,28.88,3.8962320353983877
349,115.52,3.998256987716286
350,86.64,4.079141520200024
351,131.765,5.548724540069198
352,379.9525,2.9443310392269395
353,44.2225,4.361930736405887
354,59.565,5.452910509776494
355,28.88,5.582243033015691
356,14.44,4.838112440207347
357,57.76,2.9812569920689915
358,73.10249999999999,3.4020445361347993
359,57.76,5.993128447262436
360,87.5425,2.8120310055060083
361,102.88499999999999,2.20183424568139
362,1321.26,7.640221456476005
363,86.64,3.1819086977132396
364,116.4225,5.220760350572252
365,44.2225,4.520360369171696
366,14.44,5.297383906465446
367,249.09,2.176240888175787
368,408.8325,2.9575635383197763
369,102.88499999999999,2.673230121429051
370,28.88,3.4088701184836525
371,86.64,2.3720915230866715
372,523.4499999999999,12.909977497042966
373,86.64,4.232053721896621
374,57.76,3.6409447432467212
375,86.64,3.7455743452141266
376,86.64,2.1311092188667584
377,14.44,5.668394746294061
378,57.76,2.857073528469332
379,250.89499999999998,2.5990105867081184
380,28.88,3.5036901819711264
381,57.76,2.970523396564306
382,86.64,2.229388472163205
383,175.085,14.530127653026797
384,57.76,5.0276586879985885
385,44.2225,3.80384523686871
386,175.98749999999998,2.8534911252490325
387,335.72999999999996,3.2108032555754664
388,350.17,2.6804875018062355
389,28.88,16.143931803107172
390,57.76,4.408479422861701
391,14.44,7.943015939936339
392,249.09,7.533640197792178
393,14.44,4.057888603402417
394,28.88,7.896055086084844
395,28.88,4.490395851903725
396,28.88,5.151921148895917
397,86.64,4.296188711449314
398,28.88,4.123887102574706
399,119.13,8.603349506365193
400,57.76,5.141899461654366
401,117.325,3.469624725294693
402,233.7475,7.991456141204941
403,14.44,4.164045476685998
404,249.99249999999998,2.3615696317931203
405,28.88,3.558087351207449
406,232.845,11.848405534165115
407,175.98749999999998,2.537861782389058
408,491.8625,8.214903517336486
409,306.84999999999997,2.4609149171085147
410,14.44,4.30554319141785
411,28.88,3.4525431605008112
412,44.2225,5.069786021991924
413,14.44,5.964601493794877
414,14.44,4.553373359983691
415,86.64,1.9029556953395093
416,323.9975,2.5780444193915684
417,28.88,5.4138066200066985
418,147.1075,3.470360438807036
419,102.88499999999999,2.143173012290772
420,101.9825,3.5771151748784002
421,57.76,3.1410447824576324
422,159.7425,3.017512458926898
423,190.42749999999998,7.851791203423531
424,28.88,3.1120353574613704
425,14.44,5.086377373855343
426,28.88,4.63049541393007
427,28.88,4.161721911081204
428,57.76,2.572408515712607
429,845.6424999999999,3.2035074538836787
430,28.88,3.0963757299433934
431,205.76999999999998,5.136281276095038
432,57.76,7.85158514926472
433,14.44,4.789971460071611
434,28.88,4.015800703281918
435,57.76,15.181130070618993
436,14.44,4.459352841334376
437,57.76,3.8680985226453113
438,102.88499999999999,9.837223836960295
439,132.6675,3.5902236109261763
440,44.2225,5.653532144089023
441,28.88,3.091807668692765
442,147.1075,9.01314749852932
443,28.88,5.316880602318468
444,57.76,2.6713510446171167
445,598.3575,3.770170840774776
446,481.03249999999997,1.9778260568050874
447,350.17,3.1147682490971174
448,86.64,2.285470153412343
449,145.3025,2.3634455071563036
450,28.88,3.194471781858765
451,57.76,6.458383225277412
452,14.44,4.286010378864166
453,86.64,9.625421491272748
454,59.565,9.524643717734817
455,146.20499999999998,2.2163417524820153
456,367.3175,3.4727825765381413
457,146.20499999999998,2.072118276964216
458,3801.33,5.176681032259401
459,14.44,5.781625751420741
460,540.5975,2.132272173333168
461,57.76,3.353746619267133
462,14.44,9.151978426681172
463,306.84999999999997,6.72381011622474
464,44.2225,8.00573747695296
465,57.76,2.158481867876245
466,14.44,7.968489797627569
467,351.97499999999997,2.4928825902436134
468,28.88,3.952673264855799
469,437.7125,4.549193791334913
470,57.76,2.3975848367040618
471,89.3475,2.9197631082916273
472,191.32999999999998,2.456398457783378
473,205.76999999999998,2.2973566033845407
474,28.88,6.446373922534799
475,146.20499999999998,2.3605086167810008
476,28.88,3.8699352174337016
477,203.0625,3.075717883881079
478,14.44,6.62243561904819
479,44.2225,6.20446528006549
480,294.215,2.3052273716558105
481,57.76,2.0265713611842675
482,73.10249999999999,5.976064546292794
483,28.88,4.088463837319921
484,57.76,2.654650243132061
485,28.88,3.4251906084407904
486,44.2225,2.8650328838490395
487,277.96999999999997,2.1628285719421703
488,161.54749999999999,12.936295628408065
489,289.7025,4.274789813496773
490,14.44,4.2616259673694685
491,28.88,3.6215941665565246
492,159.7425,3.489446746074213
493,87.5425,3.600674720501745
494,101.9825,3.0966568818646585
495,28.88,7.228038991486389
496,437.7125,2.3980435900165937
497,145.3025,2.701786988499841
498,86.64,1.5814490571217157
499,14.44,4.583962797847948
500,290.605,6.490703872950089
501,57.76,2.7117706196086577
502,103.7875,2.420046852207648
503,57.76,3.273621886392418
504,14.44,4.467926884058274
505,192.2325,3.859918089120071
506,57.76,3.851951974472981
507,28.88,4.121259895880185
508,233.7475,2.1884811905414434
509,14.44,6.231955776733377
