floc_ID,area,edgewidth
178,57.76,3.3829248657574347
179,261.72499999999997,4.667338395315161
180,57.76,4.5915156303709805
181,305.9475,1.9643491263511017
182,596.5525,3.033064152021183
183,28.88,4.8312532164950195
184,322.1925,2.061713592181295
185,483.74,2.2000311077856844
186,28.88,5.94445316745342
187,86.64,3.9767058325660107
188,86.64,2.8245722963439834
189,435.90749999999997,6.606521437924031
190,28.88,5.239589563745768
191,28.88,4.045092597744522
192,232.845,4.421938002981928
193,57.76,9.875748005164384
194,248.1875,2.4341731892630802
195,86.64,4.010511241849966
196,220.20999999999998,3.499975243144302
197,28.88,3.5743398242806443
198,86.64,4.574124669910224
199,44.2225,7.020717477843925
200,290.605,2.830530161441301
201,57.76,3.1614315093149963
202,73.10249999999999,5.187749656967064
203,28.88,2.927228240019275
204,44.2225,9.98231197230229
205,102.88499999999999,3.936955713886577
206,570.38,3.5447390012489226
207,145.3025,2.291297047467737
208,86.64,6.013981141666594
209,510.815,3.2562847012180653
210,698.535,6.066728501255526
211,28.88,6.76163386917158
212,73.10249999999999,4.109889512761498
213,86.64,2.0821275848426355
214,189.525,8.560647481210152
215,87.5425,12.72833952091168
216,28.88,5.3714840799427614
217,57.76,3.450505718668707
218,14.44,4.31200078447012
219,28.88,6.5929962869291
220,57.76,3.073531716713365
221,58.6625,5.448508327001749
222,28.88,4.231445844648759
223,44.2225,5.463392362628678
224,58.6625,3.875580083012756
225,14.44,5.168258463612794
226,57.76,2.885860961317317
227,452.1525,1.8380725466734342
228,28.88,3.8325586341145166
229,73.10249999999999,3.7282042280680683
230,57.76,2.8425632447641664
231,189.525,3.441454825992719
232,14.44,4.496340132930131
233,57.76,5.967690985127949
234,393.49,4.35121736640064
235,14.44,4.614956257625812
236,28.88,3.5208092880902684
237,44.2225,5.399161846416382
238,132.6675,3.091235074334778
239,28.88,2.815001619649954
240,88.445,3.05209489311586
241,131.765,2.0062788704647523
242,407.93,7.5185601913643
243,57.76,2.257873485924724
244,176.89,4.1502713575115076
245,44.2225,5.531983954794776
246,57.76,3.556736125738801
247,189.525,2.678839555382248
248,86.64,2.932936207590264
249,1105.5625,7.243329214910098
250,219.3075,4.6457681707435885
251,57.76,1.9562664126187763
252,204.8675,2.6215237190942253
253,57.76,2.2576365121502664
254,28.88,2.832663709334431
255,28.88,4.98544230999819
256,28.88,3.6762923932852525
257,14.44,6.089059724505231
258,14.44,5.064524435992871
259,14.44,5.217317250929675
260,57.76,2.8432267285704014
261,320.3875,11.15558694139396
262,44.2225,4.732455597549487
263,28.88,4.612659047462417
264,190.42749999999998,2.781077411651564
265,291.5075,3.2583643778745106
266,101.9825,3.1323687288497055
267,28.88,4.890617248333954
268,89.3475,3.2360373400853844
269,405.22249999999997,6.067399926084422
270,104.69,3.9202043755372094
271,261.72499999999997,2.401878902296926
272,73.10249999999999,2.8060490088511565
273,86.64,2.540012075284999
274,146.20499999999998,2.8123145888108967
275,131.765,3.527585629920165
276,116.4225,3.410018645635469
277,131.765,3.1675505975979488
278,14.44,5.020571675733754
279,28.88,8.072882656330163
280,86.64,4.157340339330429
281,57.76,3.4210272190071853
282,28.88,4.127562992298654
283,14.44,5.9966541209417645
284,44.2225,4.074769940394435
285,28.88,4.9485647266239
286,14.44,7.47318219701603
287,57.76,2.577881580138089
288,349.2675,4.4487914237215636
289,86.64,4.0043468555101
290,351.0725,2.375811611479354
291,175.085,3.5084069864233984
292,259.92,2.7651904745309293
293,44.2225,3.8550209100779425
294,57.76,3.834943669284981
295,28.88,5.322798702091064
296,1164.225,4.531348522328691
297,28.88,8.438257548150613
298,87.5425,4.845745913773525
299,757.1975,4.189055745685977
300,14.44,5.043339111079349
301,856.4725,3.132454982332188
302,28.88,5.319150020852439
303,43.32,7.430242099249794
304,131.765,3.9035402828058268
305,89.3475,3.149747000521824
306,28.88,6.240990753417581
307,14.44,5.056868381787625
308,14.44,7.250680521305385
309,28.88,3.094334500725595
310,14.44,5.924780088296583
311,57.76,4.649720834512126
312,57.76,9.498291866235345
313,175.085,3.270528695002794
314,102.88499999999999,4.190098353210687
315,425.0775,5.981126572952911
316,44.2225,5.560679255190131
317,73.10249999999999,3.6982194071281187
318,73.10249999999999,2.8633599083035244
319,58.6625,4.947876576982107
320,14.44,4.089520064960245
321,175.085,2.411413318476309
322,1649.77,2.690482183537666
323,73.10249999999999,2.550245645801911
324,73.10249999999999,5.5608311168226034
325,133.57,3.012782734799627
326,57.76,2.2917082387994445
327,86.64,8.633390886407042
328,14.44,5.86147405497649
329,86.64,2.42880278914551
330,28.88,8.569005708732918
331,28.88,4.476618060886295
332,73.10249999999999,4.398706368708295
333,101.9825,3.3639676733138915
334,59.565,6.239622971117865
335,175.085,7.174866430788969
336,57.76,2.446076150820444
337,132.6675,6.253940210647587
338,14.44,5.328028794164064
339,469.3,6.063659103722562
340,44.2225,4.063726019564487
341,28.88,14.555046455830105
342,14.44,3.725247908390411
343,118.22749999999999,7.400868550634712
344,28.88,5.896758868335087
345,86.64,4.416686275282771
346,73.10249999999999,3.024718816466105
347,264.4325,2.828323189603597
348,626.3349999999999,5.150184974866604
349,146.20499999999998,2.649414121522587
350,14.44,5.827316619591783
351,14.44,6.552467266026629
352,28.88,9.917624218121897
353,234.65,2.7727963907039994
354,28.88,4.332318735260516
355,57.76,3.7479775100708017
356,380.85499999999996,2.5138605487598613
357,57.76,4.865132529325188
358,888.9625,2.2875177955034864
359,44.2225,8.410716338043835
360,57.76,3.8396583997711784
361,684.9975,4.495165184041238
362,175.085,1.9696389818801407
363,86.64,2.8258621894039613
364,86.64,1.8245533560122438
365,191.32999999999998,8.687393851145146
366,57.76,2.721980882711106
367,44.2225,6.144317286217515
368,116.4225,3.201264051909454
369,250.89499999999998,3.081153905204743
370,14.44,6.048669003931618
371,161.54749999999999,2.722779443906115
372,86.64,2.2147920950387436
373,203.965,1.8015201803942782
374,115.52,7.02034658921058
375,14.44,8.157116934741829
376,28.88,7.46063275100368
377,86.64,2.727737143619609
378,191.32999999999998,3.813389563799919
379,217.5025,5.651177798652728
380,175.98749999999998,1.9839547016212642
381,57.76,3.063130587986507
382,14.44,4.764450085176684
383,88.445,3.889777142614973
384,28.88,8.693477803374188
385,57.76,2.0018591409266056
386,87.5425,3.692144621436132
387,14.44,3.3855439748570557
388,14.44,5.932332003560486
389,247.285,4.664723488651509
390,57.76,3.437486521575581
391,116.4225,2.6333089898312196
392,28.88,11.987665693953492
393,73.10249999999999,2.533810644550163
394,116.4225,2.8348811124320923
395,191.32999999999998,3.0770039577668515
396,44.2225,4.633623835994582
397,28.88,3.41694322332877
398,86.64,6.4270382892570606
399,408.8325,2.433373554646896
400,43.32,6.346192336716612
401,14.44,7.654608158303119
402,59.565,4.3849636171436925
403,481.935,3.8463763201643557
404,57.76,3.9040347121822294
405,86.64,3.6193433643063946
406,88.445,6.12582500320296
407,175.085,3.212508934904498
408,757.1975,4.657000018854285
409,129.96,2.880653535739993
410,280.6775,15.071199466902216
411,44.2225,3.942045987693784
412,57.76,8.232528839210252
413,88.445,2.7369876415278562
414,115.52,3.4493332753945776
415,57.76,2.0926664105820225
416,145.3025,4.1862804425078215
417,479.22749999999996,4.627860820134171
418,101.9825,5.3498362941652005
419,57.76,6.901691546264161
420,89.3475,3.1591314892324123
421,14.44,4.059181940322673
422,57.76,2.5435444150752704
423,145.3025,4.377804989556011
424,28.88,5.3309280150375695
425,190.42749999999998,2.477488491050385
426,57.76,2.520221910410466
427,101.9825,4.827516202107168
428,28.88,4.259663701284172
429,115.52,3.14093060388405
430,73.10249999999999,8.710759443790034
431,28.88,3.2166157012927235
432,28.88,4.521540793573867
433,28.88,10.44058930481081
434,145.3025,5.287541404012398
435,60.4675,5.769386320380521
436,351.97499999999997,6.978025343873837
437,116.4225,2.975955563944539
438,28.88,3.7746261432822057
439,131.765,3.411296166295564
440,88.445,3.3086629603240394
441,191.32999999999998,2.4759181874910676
442,57.76,4.8613810429634885
443,57.76,2.126858923029524
444,44.2225,3.902884529176897
445,44.2225,2.624580134529111
446,86.64,3.549796341454761
447,14.44,6.982915415505108
448,86.64,2.900951280765376
449,14.44,5.457322903439627
450,28.88,7.9667696067886835
