floc_ID,area,edgewidth
78,465.69,5.493485313036719
79,57.76,3.9044583856130957
80,87.5425,4.129501685871161
81,103.7875,9.927898151584657
82,14.44,8.377219956363767
83,59.565,4.052412382855174
84,73.10249999999999,5.005912244889927
85,59.565,3.933442469555051
86,291.5075,2.7005644791236976
87,28.88,3.0796304227811397
88,57.76,3.698505434169343
89,744.5625,5.089583352577454
90,614.6025,4.437613642502708
91,131.765,3.942550618176242
92,292.40999999999997,3.4895087227246684
93,101.9825,5.429355208797172
94,86.64,3.275432836446454
95,28.88,4.7775484799619266
96,28.88,3.960950096143811
97,14.44,5.2583494990753605
98,74.9075,5.160651434722385
99,14.44,5.4254215628098486
100,116.4225,2.7324492947629375
101,14.44,6.06828843247459
102,14.44,5.3404442490234985
103,438.615,3.154516357539756
104,14.44,3.9487579479787174
105,43.32,5.586920992978482
106,801.42,9.651935865177766
107,57.76,2.3185388963738416
108,14.44,4.317421824964736
109,233.7475,7.9171937154717895
110,867.3025,5.488498552774566
111,57.76,3.8071336375964764
112,976.505,2.2652461564831428
113,145.3025,6.738447427830593
114,57.76,3.2109170386433394
115,88.445,4.571072531281785
116,190.42749999999998,9.403667983319352
117,248.1875,4.032780584536525
118,101.9825,3.2544206343009368
119,74.9075,3.802770727957356
120,73.10249999999999,2.9097401213335217
121,481.935,2.2573344907066124
122,59.565,3.8069562701831225
123,57.76,4.420592604523236
124,221.11249999999998,3.720629808425706
125,59.565,5.780290400213595
126,232.845,5.46931532144481
127,86.64,2.8851419050440286
128,14.44,4.109569384950034
129,28.88,3.377589548283811
130,28.88,3.5240644295126793
131,57.76,2.4174991873728837
132,234.65,2.8869544819718427
133,131.765,3.5232868853721455
134,57.76,3.0783774639843897
135,28.88,4.43539627333274
136,57.76,4.389048355708466
137,14.44,4.008779393512563
138,28.88,3.1338591640580047
139,116.4225,10.230615532676959
140,14.44,8.701860574753894
141,57.76,6.60594269957593
142,75.81,4.172005253176623
143,28.88,6.644158716488685
144,159.7425,3.226753468296139
145,495.47249999999997,3.4573155739782444
146,57.76,7.33205414065392
147,334.8275,3.110121055023995
148,145.3025,6.149148443406195
149,116.4225,6.891910483254408
150,481.935,5.269542486440342
151,232.845,3.707270513698309
152,28.88,5.37462215259953
153,30.685,9.449619937025945
154,57.76,4.78819237579185
155,147.1075,3.358242501217804
156,28.88,7.725675334651457
157,116.4225,2.3993496761566218
158,28.88,3.214236081624004
159,178.695,5.991388158216703
160,57.76,2.932020205658207
161,57.76,4.7124557175033495
162,88.445,3.409088708342468
163,101.9825,3.5410074124011013
164,129.96,3.6853761395320057
165,190.42749999999998,6.179205382248582
166,73.10249999999999,4.170112339005342
167,161.54749999999999,4.589656720778978
168,88.445,4.719691923667035
169,86.64,2.4516780492230623
170,57.76,5.005135907234648
171,28.88,7.630559866100696
172,539.6949999999999,2.748075052323725
173,57.76,2.2897360892107517
174,14.44,5.831831188949121
175,305.045,7.267816999288224
176,59.565,3.6603624009659748
177,146.20499999999998,4.909246188495046
178,492.765,4.532834101789348
179,174.1825,7.948594620467692
180,86.64,3.624490067361753
181,205.76999999999998,4.283399681860709
182,57.76,3.2611033535504355
183,14.44,13.046239828137768
184,173.28,2.0024174558066252
185,146.20499999999998,8.067332484110874
186,204.8675,5.4758113407784546
187,57.76,2.8099939560780163
188,44.2225,2.8886410342835296
189,57.76,2.4683730308412173
190,89.3475,3.1590031384950787
191,28.88,2.687635317391272
192,14.44,6.232995979891308
193,203.0625,3.736713872361578
194,145.3025,3.5269947576618548
195,58.6625,6.682350395863296
196,57.76,9.83131118490618
197,104.69,4.940438814884669
198,2219.2475,6.256648242906933
199,89.3475,4.247698776563551
200,175.085,3.3584642686448056
201,159.7425,4.067729646960171
202,73.10249999999999,3.6971969510056204
203,233.7475,2.1015201479800223
204,14.44,5.126686262184637
205,14.44,6.0820201306503066
206,146.20499999999998,2.5002452265233397
207,57.76,4.078578377033852
208,44.2225,3.8380569468585626
209,118.22749999999999,5.777137516341978
210,57.76,2.7802339687931914
211,219.3075,5.065726992833076
212,14.44,9.506073713308883
213,102.88499999999999,2.5915494894543762
214,86.64,3.3216482719641833
215,277.0675,4.003602106545869
216,28.88,4.14822222889251
217,319.485,8.876412670773087
218,57.76,4.30954116678133
219,159.7425,3.9887997521000518
220,28.88,3.6481750663533123
221,14.44,5.620661201703511
222,14.44,3.485113193012683
223,28.88,4.7100216572120095
224,175.98749999999998,2.8066215953541374
225,86.64,4.208084530654958
226,233.7475,2.899536367977046
227,116.4225,2.821019147684396
228,204.8675,2.1909289513029084
229,290.605,3.0608528326371527
230,44.2225,5.616981676963637
231,28.88,4.251220098796855
232,159.7425,4.382393398908408
233,175.98749999999998,4.557252344023997
234,175.98749999999998,5.680005632812271
235,541.5,2.4207774212120334
236,59.565,3.6303055026067947
237,159.7425,2.729440594589237
238,28.88,13.632066258676238
239,44.2225,3.3268370202544366
240,57.76,3.302922629921093
241,28.88,3.4990278940488864
242,28.88,5.200202091933969
243,14.44,6.959728182559652
244,101.9825,3.183509948521737
245,102.88499999999999,2.5036728630613787
246,57.76,2.8405953230541874
247,616.4075,2.688745899355903
248,101.9825,7.378803401284155
249,44.2225,4.431694216231831
250,159.7425,2.9382669171100484
251,86.64,4.889052445299277
252,86.64,2.1238322156467007
253,305.9475,2.552178919163566
254,177.7925,4.221986028532951
255,28.88,4.548093364185191
256,102.88499999999999,1.8872209871452243
257,86.64,1.8865353877034445
258,14.44,5.874900039811902
259,132.6675,2.9756856774062843
260,28.88,8.331282553956513
261,116.4225,8.855909737556763
262,28.88,4.044438397777455
263,833.0074999999999,9.34856268703537
264,786.0775,4.595749808148019
265,234.65,2.485940537414786
266,146.20499999999998,3.553269929244628
267,14.44,4.938428250312281
268,176.89,2.72517959356203
269,28.88,3.634701526162987
270,161.54749999999999,8.114833170811519
271,73.10249999999999,8.227299840677833
272,219.3075,6.3269066084893755
273,189.525,2.75363225513316
274,57.76,8.10248889591304
275,57.76,2.6241179381253703
276,14.44,6.569147607318971
277,1379.02,4.795642494498412
278,44.2225,3.5510917040290053
279,28.88,37.79330873922888
280,524.3525,3.6932688009619214
281,233.7475,3.4061382239686018
282,407.93,4.409590553841679
283,116.4225,4.528607524943149
284,44.2225,3.804212979053663
285,233.7475,4.005795344398063
286,14.44,5.359109596619253
287,86.64,3.560607082617355
288,146.20499999999998,3.005089167450005
289,28.88,2.747640169448457
290,145.3025,4.921192565118028
291,116.4225,3.0210597311363045
292,57.76,3.1276530781696223
293,44.2225,8.56954259186029
294,28.88,7.557481700418795
295,857.375,4.274260356681714
296,14.44,6.461732524992577
297,57.76,3.1575106616623265
298,162.45,3.137287076112196
299,189.525,4.001024244631692
300,351.97499999999997,2.243041923932377
301,176.89,4.142711167568123
302,116.4225,2.8269365679965306
303,277.0675,9.22430739314133
304,89.3475,2.4281865509007896
305,74.005,4.2487113280476505
306,28.88,7.50095039504866
307,14.44,5.777063361544469
308,73.10249999999999,4.047149096977996
309,86.64,2.2626146237979614
310,28.88,4.512986002469914
311,116.4225,4.443652431029003
312,102.88499999999999,3.397898077102693
313,57.76,2.8845343312330107
314,28.88,2.94633108701712
315,44.2225,3.5677708238387287
316,218.405,6.6929860632770035
317,28.88,2.9159457224616125
318,44.2225,3.195586588626888
319,14.44,3.784556635272504
320,57.76,3.130721899912602
321,1307.7224999999999,4.6958039219819
322,57.76,3.029356666173606
323,86.64,3.490819477581298
324,425.0775,2.6651516161452546
325,28.88,6.56927552786935
326,161.54749999999999,3.2958500484509963
327,58.6625,6.4708822581192855
328,234.65,5.460871593386592
329,220.20999999999998,5.105587321822569
330,116.4225,2.0869835599744766
331,28.88,3.890495403711848
332,28.88,3.788402932025743
333,86.64,2.7881455032835074
334,392.5875,2.239854506195539
335,44.2225,6.425937057784305
336,116.4225,3.5281498542219354
337,412.4425,16.756982461607684
338,964.7724999999999,7.914536091896142
339,28.88,8.559422654655082
340,949.43,3.8400772996035184
341,73.10249999999999,2.694511344990712
342,14.44,5.303595825237255
343,86.64,2.2952646856760355
344,131.765,2.6519315074716348
345,28.88,10.851329991365828
346,1635.33,2.4720057946070444
347,57.76,2.3488465039364566
348,188.6225,4.382900974736536
349,44.2225,4.509395315855288
350,333.0225,3.2184645573449475
351,146.20499999999998,3.5429865854461347
352,28.88,5.448778207950004
353,103.7875,2.90233923768297
354,28.88,3.6651768528707476
355,161.54749999999999,3.2970127024588503
356,231.9425,2.1237774579119355
357,511.7175,2.0423610877334046
358,234.65,3.028095668679259
359,146.20499999999998,4.829025848141613
360,28.88,4.288150798889587
361,28.88,4.839142723462049
362,116.4225,4.358340948120331
363,89.3475,4.404763625646691
364,73.10249999999999,3.366684889900526
365,407.93,6.052329874475135
366,131.765,2.4800465001685503
367,1149.7849999999999,7.390117014568634
368,14.44,6.635361284441683
369,57.76,1.9026717016787449
370,424.175,2.06469794641729
371,14.44,3.5982049044572553
372,28.88,17.798768089851563
373,28.88,6.160100320782704
374,44.2225,2.9769633926269075
375,86.64,2.822678905433577
376,57.76,3.4633610233357537
377,1118.1975,5.526157823821673
378,14.44,6.19236750175703
379,322.1925,7.450634977643207
380,14.44,7.660137390288194
381,570.38,3.4922674045410522
382,28.88,5.732185603770079
383,44.2225,6.19674637811046
384,59.565,3.321846941698661
385,815.86,2.705932147935223
386,14.44,4.013120208743364
387,73.10249999999999,6.896575937072699
388,115.52,2.2335748904365036
389,773.4425,3.6628163690296214
390,308.655,3.391015598566034
391,44.2225,4.345602845086508
392,59.565,3.8681141651044064
393,263.53,3.1810184101503447
394,28.88,6.835285982159379
395,161.54749999999999,4.221082166673913
396,44.2225,4.581655872619315
397,28.88,3.59734015963527
398,57.76,2.715576683211482
399,57.76,11.65465931752243
400,14.44,4.04260553828374
401,58.6625,4.358086286114365
402,28.88,2.5564573815412994
403,73.10249999999999,3.222734397329561
404,58.6625,4.7446616721546
405,14.44,5.012525016529233
406,57.76,2.988548137482804
407,14.44,16.443222637818092
408,435.005,3.518987833846941
409,189.525,2.2466532064751386
410,28.88,3.730284751798908
411,28.88,8.124456317368058
412,14.44,6.057790008178356
413,131.765,4.384030887123446
414,86.64,5.376173893697414
415,57.76,3.2106410887141297
416,14.44,5.204239240104508
417,28.88,6.386079570132907
418,14.44,4.415899735671834
419,73.10249999999999,4.914108199944382
420,189.525,1.7070817861920002
421,73.10249999999999,5.922559006575616
422,73.10249999999999,4.1601253374811655
423,44.2225,4.537508444159989
424,102.88499999999999,5.198475371568688
425,277.0675,2.93737324871834
426,57.76,3.955842713040745
427,161.54749999999999,3.8328178033017517
428,203.0625,4.719873880457263
429,307.7525,3.3942853504694313
430,86.64,4.699330298877433
431,116.4225,4.297084976008388
432,28.88,4.385716313159167
433,174.1825,7.898625926078094
434,148.9125,6.319525455294643
435,14.44,6.439542272926623
436,159.7425,3.0562902878643574
437,190.42749999999998,3.7507381250688456
438,14.44,7.384834754368622
439,28.88,9.800750184554856
440,115.52,2.1810585406299734
441,58.6625,3.6974878574841377
442,28.88,5.739131077991324
443,57.76,3.326830605312207
444,57.76,2.4526060697151313
445,393.49,2.8189465952891317
446,87.5425,5.06007398918861
447,44.2225,4.946105546475532
448,305.9475,4.523699683354338
449,73.10249999999999,2.3041034074071285
450,14.44,3.751984067678711
451,28.88,4.356672413754152
452,232.845,2.069618263470841
453,102.88499999999999,3.0655009690607598
454,28.88,7.043341283297694
455,494.57,3.7266188153113626
456,73.10249999999999,3.559087762820551
457,44.2225,3.2537862907650634
458,320.3875,3.357777419476697
459,28.88,4.22271309024127
460,28.88,2.027214080309254
461,44.2225,5.07337030168975
462,28.88,4.6588849649548765
463,28.88,5.713543924845172
464,89.3475,3.8074689095988874
465,175.085,3.1784050158414248
466,349.2675,1.9635128505064265
467,28.88,8.417243474342104
468,57.76,2.0617760244534753
469,101.9825,2.5791074502662648
470,73.10249999999999,6.415661313274592
471,147.1075,2.954074416161224
472,89.3475,3.216908713998732
473,118.22749999999999,3.5640730099370885
474,204.8675,2.354544678881044
475,57.76,2.7926131510796153
476,28.88,3.6358058112233254
477,57.76,3.1124894352657604
478,480.13,4.819109344960911
479,101.9825,3.1960564335813717
480,103.7875,3.193952485705035
481,28.88,7.267451551161998
482,248.1875,2.713789348383533
483,116.4225,2.4605476258119765
484,14.44,9.521086858917714
485,377.245,2.7798810711546658
486,14.44,12.756421227113618
487,44.2225,5.061905153148653
488,73.10249999999999,2.4240984115366815
489,494.57,3.8727976823386716
490,774.345,3.5884972876061108
491,89.3475,3.074964210095181
492,103.7875,4.025486995543413
493,14.44,4.142964829923956
494,57.76,5.411053665396589
495,57.76,2.825753831028507
496,175.98749999999998,4.901698682362724
497,28.88,3.176199952455185
498,57.76,3.104514942739923
499,1252.6699999999998,2.832594486994638
500,309.5575,4.774503721373051
501,178.695,5.5110284347563985
502,57.76,3.2879380809664553
503,293.3125,4.554722334701018
504,262.6275,5.190078865653357
505,28.88,3.857606286681209
506,280.6775,10.800416514545182
507,28.88,4.431296664887412
508,73.10249999999999,3.3029018820521836
509,28.88,8.681940690320781
510,101.9825,3.4158689776978624
511,486.4475,3.7346630932441682
512,59.565,15.656470964238798
513,14.44,4.092441598098906
514,58.6625,4.1110695386953635
515,45.125,9.010638464255809
516,28.88,4.03072887303893
517,14.44,4.215969527508581
518,1338.4075,4.441443041412451
519,162.45,2.779705742650678
520,741.855,5.547864233611998
521,337.53499999999997,2.838506224593795
522,159.7425,3.589094859593305
523,132.6675,3.611519782324843
524,28.88,2.6479848078472936
525,86.64,8.627325290803626
526,175.085,3.354534134932735
527,86.64,2.6117740089354005
528,14.44,4.678091045066677
529,116.4225,2.845075542144408
530,73.10249999999999,3.162415453074783
531,28.88,3.6269183604363717
532,639.8725,10.280658519523254
533,14.44,5.433778746498504
534,57.76,7.195467798139155
535,101.9825,3.0671531168890493
536,177.7925,3.3739575290021246
537,350.17,2.1674937242859555
538,233.7475,4.542870659818443
539,86.64,3.2640185832549817
540,977.4074999999999,3.012310674648427
541,102.88499999999999,3.777335534342969
542,57.76,3.2007782077978426
543,88.445,2.9812569428186766
544,601.0649999999999,8.746780473954281
545,249.09,5.187182671481049
546,89.3475,2.4797180297313353
547,88.445,3.0381821286394044
548,190.42749999999998,3.781644119654794
549,57.76,3.3401695769940725
550,129.96,2.095542427305525
551,175.98749999999998,4.774895786773217
552,73.10249999999999,2.781146009858663
553,992.75,3.7449235718384757
554,57.76,4.688640650121652
555,28.88,3.648057129925853
556,103.7875,5.33954282253982
557,28.88,4.8412591950306
